I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.768882085e-03,-8.504341822e-04
2.880377462e-03,-5.115620443e-04
2.941648010e-03,-1.551556052e-04
2.911188407e-03,1.947051642e-04
2.832829719e-03,6.126051885e-04
2.732379828e-03,9.212645236e-04
2.577414270e-03,1.274286653e-03
2.414298477e-03,1.590621425e-03
2.162243472e-03,1.785995788e-03
1.911864267e-03,2.151145833e-03
1.693430240e-03,2.398919081e-03
1.360064372e-03,2.542492701e-03
1.041963813e-03,2.688572509e-03
6.754183560e-04,2.769219223e-03
3.494525445e-04,2.883353736e-03
1.264522598e-05,2.886776114e-03
-4.369058588e-04,2.892481629e-03
-8.177246200e-04,2.830171492e-03
-1.117868349e-03,2.668489236e-03
-1.378158806e-03,2.540949965e-03
-1.734769321e-03,2.335232450e-03
-2.021446591e-03,2.099615522e-03
-2.231104067e-03,1.822407823e-03
-2.480515046e-03,1.507373643e-03
-2.656162018e-03,1.181459986e-03
-2.740952419e-03,8.269332466e-04
-2.854436636e-03,5.170302466e-04
-2.976346528e-03,1.260725257e-04
-2.920838539e-03,-2.523491567e-04
-2.854213584e-03,-6.384557928e-04
-2.766874153e-03,-9.239226929e-04
-2.598593943e-03,-1.243437757e-03
-2.439641161e-03,-1.677979715e-03
-2.224762458e-03,-1.858031843e-03
-1.959430985e-03,-2.133535454e-03
-1.679930603e-03,-2.380639547e-03
-1.379122376e-03,-2.499330789e-03
-1.009885571e-03,-2.687048865e-03
-6.455758121e-04,-2.815665677e-03
-3.867521591e-04,-2.899141284e-03
-4.003372305e-05,-2.842166461e-03
3.724740527e-04,-2.851294354e-03
7.839043392e-04,-2.855257830e-03
1.106428797e-03,-2.641618252e-03
1.416479005e-03,-2.506455639e-03
1.771271578e-03,-2.366437344e-03
1.987436553e-03,-2.061347477e-03
2.216617111e-03,-1.799030229e-03
2.417345764e-03,-1.539822086e-03
2.666704590e-03,-1.203755266e-03
2.813102445e-03,-8.288841345e-04
2.804401796e-03,-4.643133434e-04
2.873347607e-03,-1.092074817e-04
2.898694947e-03,2.628773509e-04
2.852167934e-03,5.997416447e-04
2.760067582e-03,9.265998378e-04
2.602182562e-03,1.266198233e-03
2.404330298e-03,1.544673229e-03
2.202984411e-03,1.845405553e-03
1.985817915e-03,2.200772520e-03
1.702415757e-03,2.411934547e-03
1.329381601e-03,2.548943507e-03
9.594565490e-04,2.697534394e-03
6.645958638e-04,2.807895187e-03
3.143079230e-04,2.890791744e-03
-5.781013897e-05,2.894043224e-03
-4.418139579e-04,2.882869449e-03
-8.098071557e-04,2.845811890e-03
-1.104606083e-03,2.653351985e-03
-1.469048671e-03,2.511662897e-03
-1.706725801e-03,2.353193937e-03
-1.968990779e-03,2.090990776e-03
-2.300890163e-03,1.785383443e-03
-2.431258326e-03,1.492848736e-03
-2.592769917e-03,1.256918418e-03
-2.801477676e-03,8.838700014e-04
-2.895756857e-03,4.387286026e-04
-2.895457903e-03,2.164498255e-05
-2.878108528e-03,-2.593790414e-04
-2.832516562e-03,-5.525641027e-04
-2.727974905e-03,-9.658741183e-04
-2.617001766e-03,-1.288697589e-03
-2.420454752e-03,-1.597874332e-03
-2.199528972e-03,-1.883469406e-03
-1.981802285e-03,-2.131973859e-03
-1.621171134e-03,-2.404126106e-03
-1.375253778e-03,-2.538215835e-03
-1.097039785e-03,-2.652421594e-03
-6.411708891e-04,-2.827086253e-03
-3.086166107e-04,-2.938225633e-03
3.224437751e-05,-2.923055086e-03
4.153510672e-04,-2.838706132e-03
7.342537865e-04,-2.813937841e-03
1.139081432e-03,-2.635874553e-03
1.481523039e-03,-2.461528173e-03
1.703322399e-03,-2.317028819e-03
2.038126579e-03,-2.105548745e-03
2.270354424e-03,-1.825806452e-03
2.453848021e-03,-1.482007210e-03
2.679833909e-03,-1.182205277e-03
2.754751127e-03,-8.563675801e-04
2.849215409e-03,-5.670320825e-04
2.895457903e-03,-1.430514967e-04
2.873295452e-03,2.547130280e-04
2.869497985e-03,5.273495917e-04
2.719364362e-03,9.027049528e-04
2.599557629e-03,1.229976071e-03
2.446096623e-03,1.552894595e-03
2.210090403e-03,1.878229086e-03
1.985632814e-03,2.126320498e-03
1.642854186e-03,2.315021120e-03
1.331484411e-03,2.539796522e-03
9.961058386e-04,2.734928858e-03
6.444983301e-04,2.828609897e-03
3.328865278e-04,2.858490450e-03
-7.700107381e-05,2.885864582e-03
-4.174348724e-04,2.879186068e-03
-7.465620292e-04,2.788837301e-03
-1.109257806e-03,2.624420915e-03
-1.419792185e-03,2.465173602e-03
-1.728185685e-03,2.337629674e-03
-1.996118343e-03,2.076318720e-03
-2.234113403e-03,1.792522497e-03
-2.474135254e-03,1.489929506e-03
-2.660457743e-03,1.195106772e-03
-2.791139530e-03,8.991354262e-04
-2.881901106e-03,4.902730579e-04
-2.939659171e-03,1.244016894e-04
-2.890160540e-03,-2.483524440e-04
-2.848764416e-03,-6.489981897e-04
-2.736528637e-03,-9.176760213e-04
-2.556604566e-03,-1.304836362e-03
-2.438938478e-03,-1.633018954e-03
-2.179056406e-03,-1.810821122e-03
-1.927708741e-03,-2.137456322e-03
-1.646053395e-03,-2.410002518e-03
-1.338234288e-03,-2.514302032e-03
-9.917911375e-04,-2.693423769e-03
-6.325793220e-04,-2.852689940e-03
-3.463102330e-04,-2.875113394e-03
5.613929898e-05,-2.947989618e-03
4.144966661e-04,-2.874092897e-03
7.571803872e-04,-2.763195662e-03
1.170675503e-03,-2.692493377e-03
1.490541850e-03,-2.519043861e-03
1.717586303e-03,-2.281419002e-03
1.998515334e-03,-2.008706564e-03
2.331905067e-03,-1.788620721e-03
2.506322693e-03,-1.541716047e-03
2.665627049e-03,-1.184602384e-03
2.831975231e-03,-8.182468009e-04
2.892538672e-03,-4.835042928e-04
2.935178345e-03,-8.977446123e-05
2.908212133e-03,2.594549733e-04
2.844729694e-03,6.073458353e-04
2.758804942e-03,9.859004058e-04
2.601641463e-03,1.275141025e-03
2.419633791e-03,1.641050330e-03
2.208101563e-03,1.915381523e-03
1.884290599e-03,2.087753499e-03
1.693188213e-03,2.363570267e-03
1.381334383e-03,2.552940277e-03
9.760225657e-04,2.741270466e-03
6.968402886e-04,2.799991984e-03
2.656636643e-04,2.880320651e-03
-6.415173993e-05,3.013365902e-03
-4.116723721e-04,2.902691718e-03
-8.021981339e-04,2.817730419e-03
-1.160189975e-03,2.698350698e-03
-1.461871667e-03,2.576146740e-03
-1.725565526e-03,2.309049712e-03
-2.059823833e-03,2.029848285e-03
-2.273221500e-03,1.834345749e-03
-2.479119459e-03,1.476078643e-03
-2.634740202e-03,1.177387312e-03
-2.746159676e-03,8.391464944e-04
-2.891143085e-03,4.672515497e-04
-2.901462372e-03,7.793142868e-05
-2.850829158e-03,-2.559566638e-04
-2.854232676e-03,-5.299887853e-04
-2.751442604e-03,-9.081161697e-04
-2.597886836e-03,-1.286798972e-03
-2.443305450e-03,-1.617601607e-03
-2.173830289e-03,-1.874934882e-03
-1.928862184e-03,-2.112464746e-03
