I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.644281136e-03,-1.229957095e-03
-2.474619541e-03,-1.524200663e-03
-2.222863724e-03,-1.828730456e-03
-1.911978121e-03,-2.089742338e-03
-1.696558320e-03,-2.325435402e-03
-1.397344982e-03,-2.554226434e-03
-1.058752881e-03,-2.663880121e-03
-7.037941832e-04,-2.843448194e-03
-3.441741865e-04,-2.925153123e-03
-3.021753400e-05,-2.941310871e-03
3.139566688e-04,-2.897617640e-03
6.862076116e-04,-2.794784959e-03
1.070486731e-03,-2.683441387e-03
1.388459117e-03,-2.546821721e-03
1.671115984e-03,-2.368516289e-03
2.014098689e-03,-2.112355549e-03
2.267810283e-03,-1.841242774e-03
2.442099852e-03,-1.502000378e-03
2.644058084e-03,-1.210875344e-03
2.743316349e-03,-8.849095320e-04
2.863830421e-03,-4.713622038e-04
2.957340563e-03,-1.778401056e-04
2.907823073e-03,2.182488242e-04
2.860052045e-03,6.112476694e-04
2.738650423e-03,8.925517322e-04
2.600877080e-03,1.239754376e-03
2.461732132e-03,1.562117366e-03
2.226789249e-03,1.892806264e-03
1.969119068e-03,2.130188979e-03
1.670911908e-03,2.348936163e-03
1.383641269e-03,2.552009886e-03
1.092150691e-03,2.662261482e-03
6.899812724e-04,2.824409166e-03
3.389670746e-04,2.885603579e-03
5.743514976e-06,2.914814744e-03
-3.496186691e-04,2.881435910e-03
-7.259233389e-04,2.784612589e-03
-1.083392999e-03,2.721989295e-03
-1.398109249e-03,2.551658545e-03
-1.711282646e-03,2.364277607e-03
-1.980553847e-03,2.177959774e-03
-2.178776311e-03,1.840184210e-03
-2.400015481e-03,1.526042470e-03
-2.632675460e-03,1.269174390e-03
-2.725354861e-03,9.165747906e-04
-2.846462186e-03,5.695953150e-04
-2.892946824e-03,2.372498857e-04
-2.878445666e-03,-1.792166586e-04
-2.880358603e-03,-5.880409735e-04
-2.780022565e-03,-8.690317627e-04
-2.602144610e-03,-1.241334947e-03
-2.448626561e-03,-1.555552706e-03
-2.214106033e-03,-1.843212638e-03
-1.995634055e-03,-2.171300119e-03
-1.739288215e-03,-2.368464135e-03
-1.327876933e-03,-2.571665915e-03
-1.106837066e-03,-2.660101745e-03
-7.522723172e-04,-2.786568366e-03
-3.473687393e-04,-2.917230828e-03
-1.424486618e-05,-2.890122589e-03
3.906017519e-04,-2.857450861e-03
7.410225808e-04,-2.852803795e-03
1.083649346e-03,-2.709619468e-03
1.394648803e-03,-2.508966718e-03
1.699287677e-03,-2.417587908e-03
2.008374315e-03,-2.157819690e-03
2.273069695e-03,-1.827054773e-03
2.428187290e-03,-1.545470674e-03
2.571162768e-03,-1.241035876e-03
2.781342249e-03,-9.120227187e-04
2.857170766e-03,-5.028613377e-04
2.882295055e-03,-1.315787085e-04
2.951222006e-03,2.080386621e-04
2.900945023e-03,5.751394783e-04
2.762042219e-03,9.037824348e-04
2.614433877e-03,1.240888727e-03
2.432615962e-03,1.542589394e-03
2.210294362e-03,1.830942347e-03
1.995914150e-03,2.131432528e-03
1.687724725e-03,2.375712385e-03
1.370886806e-03,2.602960914e-03
1.095644315e-03,2.707146341e-03
7.052466972e-04,2.829132136e-03
3.256525379e-04,2.929282840e-03
-2.305950147e-05,2.856240608e-03
-3.955288266e-04,2.887796611e-03
-7.360005984e-04,2.810183214e-03
-1.084152493e-03,2.685060026e-03
-1.420869608e-03,2.591616241e-03
-1.759442734e-03,2.350925002e-03
-2.048241906e-03,2.119513694e-03
-2.272661310e-03,1.870881184e-03
-2.449533204e-03,1.551199937e-03
-2.616441576e-03,1.173072611e-03
-2.790864091e-03,9.140115581e-04
-2.792050829e-03,5.656555295e-04
-2.874353901e-03,1.075318942e-04
-2.928912640e-03,-1.998410880e-04
-2.828500699e-03,-5.200396990e-04
-2.758486895e-03,-9.298181394e-04
-2.591378987e-03,-1.249442343e-03
-2.421570243e-03,-1.560812001e-03
-2.221506089e-03,-1.942100702e-03
-1.985874958e-03,-2.156405011e-03
-1.689751633e-03,-2.368184039e-03
-1.350860461e-03,-2.545539988e-03
-1.087351819e-03,-2.690656343e-03
-7.091531879e-04,-2.874667291e-03
-3.119108442e-04,-2.866507741e-03
4.211752821e-05,-2.904144349e-03
3.854705428e-04,-2.880524611e-03
7.388486410e-04,-2.768122591e-03
1.126659336e-03,-2.696252661e-03
1.400283189e-03,-2.514634281e-03
1.713921782e-03,-2.368943533e-03
1.999706728e-03,-2.137494273e-03
2.241423354e-03,-1.849331078e-03
2.487915102e-03,-1.545323525e-03
2.614248544e-03,-1.225272077e-03
2.765222453e-03,-9.110164247e-04
2.854232676e-03,-5.486243754e-04
2.906057285e-03,-2.035577636e-04
2.873499412e-03,1.955263433e-04
2.761111828e-03,6.141858757e-04
2.708171727e-03,9.403415606e-04
2.584553324e-03,1.267721877e-03
2.454089932e-03,1.579409698e-03
2.234132495e-03,1.874450711e-03
1.994186314e-03,2.110290807e-03
1.696648542e-03,2.318443498e-03
1.376055996e-03,2.629309893e-03
1.076178043e-03,2.747013932e-03
6.834925152e-04,2.786383266e-03
3.550489200e-04,2.826060867e-03
-5.195270205e-05,2.885361435e-03
-4.119856458e-04,2.931309631e-03
-7.245847373e-04,2.790883183e-03
-1.108849654e-03,2.703633858e-03
-1.445561997e-03,2.575126244e-03
-1.714424929e-03,2.326436806e-03
-1.953350380e-03,2.127454849e-03
-2.242799848e-03,1.862052246e-03
-2.490758430e-03,1.515443088e-03
-2.641266910e-03,1.225049025e-03
-2.743610647e-03,8.710016846e-04
-2.831007121e-03,5.199115258e-04
-2.922642278e-03,1.290107321e-04
-2.908473369e-03,-2.487226739e-04
-2.831676276e-03,-5.720683257e-04
-2.780060517e-03,-9.300032398e-04
-2.623376669e-03,-1.198662096e-03
-2.469170373e-03,-1.579779899e-03
-2.258345252e-03,-1.848011510e-03
-2.013149438e-03,-2.096012700e-03
-1.698713400e-03,-2.361524384e-03
-1.318317023e-03,-2.507405123e-03
-1.046909834e-03,-2.763342811e-03
-6.882676971e-04,-2.811056562e-03
-3.369734331e-04,-2.839560620e-03
7.391571853e-05,-2.907376736e-03
3.910669184e-04,-2.832701663e-03
7.312254165e-04,-2.806129633e-03
1.164799090e-03,-2.703932812e-03
1.383009949e-03,-2.517985413e-03
1.748919254e-03,-2.317104721e-03
2.033940051e-03,-2.077548066e-03
2.235119697e-03,-1.836890006e-03
2.482745796e-03,-1.541958191e-03
2.624458866e-03,-1.180828665e-03
2.793612424e-03,-8.506193408e-04
2.814312931e-03,-4.971320741e-04
2.867751289e-03,-1.138924781e-04
2.904775552e-03,2.101224673e-04
2.820616355e-03,5.634815316e-04
2.712448593e-03,9.373084176e-04
2.554762876e-03,1.279845019e-03
2.420901088e-03,1.579428674e-03
2.214533277e-03,1.840184210e-03
2.008393174e-03,2.147481311e-03
1.710333279e-03,2.392748371e-03
1.354059787e-03,2.563036513e-03
1.098397421e-03,2.728012856e-03
7.298109122e-04,2.794229425e-03
3.092716797e-04,2.897783648e-03
-3.313675916e-05,2.940418664e-03
-3.673238971e-04,2.863493515e-03
-7.658668910e-04,2.774910536e-03
-1.134358463e-03,2.662299667e-03
-1.415235340e-03,2.529975725e-03
-1.741908374e-03,2.278594766e-03
-2.007980365e-03,2.056382364e-03
-2.210759558e-03,1.798902056e-03
-2.455542563e-03,1.531676739e-03
-2.651215997e-03,1.255783951e-03
-2.781323157e-03,8.797023911e-04
-2.837125445e-03,5.228117807e-04
-2.890383592e-03,8.155791147e-05
-2.906522248e-03,-2.485755249e-04
-2.826022916e-03,-5.993096856e-04
-2.773643006e-03,-9.372894419e-04
-2.604337642e-03,-1.217402052e-03
-2.414184390e-03,-1.622604672e-03
-2.250703052e-03,-1.865602797e-03
-1.969062025e-03,-2.034794539e-03
-1.666787080e-03,-2.291202080e-03
-1.379791647e-03,-2.561716828e-03
-1.042129938e-03,-2.667653840e-03
-6.508399383e-04,-2.847577678e-03
-2.963843581e-04,-2.941814018e-03
6.218185445e-05,-2.867751289e-03
3.964401840e-04,-2.868197393e-03
7.175026694e-04,-2.778945025e-03
1.074649626e-03,-2.702219412e-03
1.431896235e-03,-2.545895986e-03
1.705520204e-03,-2.352823736e-03
1.947212964e-03,-2.104267245e-03
2.296779305e-03,-1.827239990e-03
2.516385866e-03,-1.531377784e-03
2.630202333e-03,-1.129227225e-03
2.758040559e-03,-8.427919820e-04
2.795454115e-03,-5.456102081e-04
2.864741953e-03,-1.582979166e-04
2.918218262e-03,2.039090177e-04
2.857750049e-03,5.769811687e-04
2.774924738e-03,9.530247771e-04
2.641898114e-03,1.231333707e-03
2.390626585e-03,1.549695269e-03
2.215387532e-03,1.826086547e-03
2.020848682e-03,2.140859608e-03
1.667323406e-03,2.390123438e-03
1.379013178e-03,2.506844932e-03
1.039917930e-03,2.695896663e-03
6.892739912e-04,2.831994323e-03
3.736987128e-04,2.951910486e-03
-5.243686610e-05,2.888408955e-03
-3.646989644e-04,2.814516891e-03
-7.597483345e-04,2.788410056e-03
-1.122178393e-03,2.666984452e-03
-1.400340116e-03,2.494033659e-03
-1.773464493e-03,2.320489148e-03
-1.967429183e-03,2.148482716e-03
-2.279876499e-03,1.791763119e-03
-2.535965992e-03,1.458468265e-03
-2.653612988e-03,1.176252845e-03
-2.818105510e-03,7.994308253e-04
-2.847425872e-03,4.947349662e-04
-2.922456944e-03,1.108071156e-04
-2.909199568e-03,-2.808199206e-04
-2.811184851e-03,-5.663058255e-04
-2.756815869e-03,-9.557731100e-04
-2.586152870e-03,-1.259244280e-03
-2.397765638e-03,-1.587199047e-03
-2.245809184e-03,-1.929009333e-03
-1.917237532e-03,-2.158379648e-03
-1.626473269e-03,-2.394941403e-03
-1.395840314e-03,-2.575145336e-03
-9.908986976e-04,-2.728307154e-03
-6.693046307e-04,-2.835250460e-03
-3.520727332e-04,-2.846609335e-03
4.570603778e-05,-2.888019662e-03
4.255232634e-04,-2.909142524e-03
7.640251424e-04,-2.784465440e-03
1.054589986e-03,-2.720332704e-03
1.437435625e-03,-2.566719893e-03
1.782407286e-03,-2.316786675e-03
1.961196773e-03,-2.067413880e-03
2.223253017e-03,-1.759385807e-03
2.497417852e-03,-1.501293154e-03
2.653166885e-03,-1.238007564e-03
2.825951669e-03,-8.639527950e-04
2.923126332e-03,-4.617643717e-04
2.899938729e-03,-1.422872738e-04
2.870765515e-03,2.504552249e-04
2.857935149e-03,6.306616706e-04
2.731098328e-03,9.354144568e-04
2.604299458e-03,1.278340351e-03
2.443846548e-03,1.622661599e-03
2.155199414e-03,1.909096958e-03
1.914318302e-03,2.098742174e-03
1.666469034e-03,2.315747319e-03
1.363614923e-03,2.529752441e-03
9.902104503e-04,2.688942710e-03
6.535550347e-04,2.823739778e-03
3.233646275e-04,2.837571781e-03
-1.095255066e-04,2.895533806e-03
-4.623244749e-04,2.914202632e-03
-7.732289960e-04,2.778665163e-03
-1.091685612e-03,2.671650611e-03
-1.433866099e-03,2.477837726e-03
-1.799666323e-03,2.267250093e-03
-2.051868243e-03,2.058133949e-03
-2.240844304e-03,1.790405484e-03
-2.448754618e-03,1.539337914e-03
-2.630501287e-03,1.216305536e-03
-2.745063044e-03,8.640999440e-04
-2.884597285e-03,5.600401782e-04
-2.961788327e-03,1.476795296e-04
-2.928651404e-03,-2.663899213e-04
-2.833370818e-03,-5.929918261e-04
-2.750028158e-03,-9.628029657e-04
-2.639629180e-03,-1.317296526e-03
-2.371530514e-03,-1.597034163e-03
-2.195902402e-03,-1.848158659e-03
-1.955453306e-03,-2.138315467e-03
-1.599621144e-03,-2.401748206e-03
-1.380945090e-03,-2.582953544e-03
-1.072494662e-03,-2.685819520e-03
-6.900904700e-04,-2.834282350e-03
-3.616325848e-04,-2.910594922e-03
5.191472883e-05,-2.941424958e-03
4.400481703e-04,-2.913884586e-03
7.744773757e-04,-2.753953682e-03
1.084636664e-03,-2.683142433e-03
1.420926652e-03,-2.533269813e-03
1.738485997e-03,-2.332925564e-03
1.954783918e-03,-2.065923298e-03
2.264630049e-03,-1.822592923e-03
2.455224516e-03,-1.518846373e-03
2.577504376e-03,-1.133186044e-03
2.751718042e-03,-8.519958355e-04
2.869032789e-03,-4.903252702e-04
2.947913716e-03,-1.323002070e-04
2.907542977e-03,2.405441046e-04
2.858789405e-03,6.062826142e-04
2.737867180e-03,9.158533067e-04
2.561009489e-03,1.247026259e-03
2.390460344e-03,1.624517608e-03
2.203971846e-03,1.900372445e-03
1.985799056e-03,2.129054628e-03
1.676527318e-03,2.411545254e-03
1.361402916e-03,2.604451496e-03
1.029318548e-03,2.765312558e-03
6.682413514e-04,2.809884259e-03
2.756697359e-04,2.883576788e-03
-3.490253221e-05,2.961190185e-03
-3.398974077e-04,2.828386845e-03
-7.557705976e-04,2.754247980e-03
-1.141279121e-03,2.710754052e-03
-1.435076585e-03,2.495965455e-03
-1.723334542e-03,2.319819992e-03
-2.037528437e-03,2.065961249e-03
-2.277289517e-03,1.785867615e-03
-2.501509618e-03,1.594694098e-03
-2.698146738e-03,1.198344049e-03
-2.789392602e-03,8.143070154e-04
-2.887739567e-03,4.992348840e-04
-2.929990180e-03,1.386418007e-04
-2.943356754e-03,-2.590799995e-04
-2.868235344e-03,-5.796203623e-04
-2.689949237e-03,-9.310807218e-04
-2.594763413e-03,-1.314396271e-03
-2.429805929e-03,-1.585338265e-03
-2.223684918e-03,-1.858648960e-03
-1.998833381e-03,-2.134873997e-03
-1.681269263e-03,-2.413833281e-03
-1.321127056e-03,-2.561678877e-03
-1.025749021e-03,-2.723342273e-03
-7.089111605e-04,-2.835155698e-03
-2.836062340e-04,-2.862952417e-03
6.580833724e-05,-2.944733249e-03
4.707261396e-04,-2.939901315e-03
7.921778597e-04,-2.809680067e-03
1.111635938e-03,-2.661312232e-03
1.446160139e-03,-2.528565936e-03
1.745183603e-03,-2.322383225e-03
2.023843816e-03,-2.084036823e-03
2.192684216e-03,-1.816920587e-03
2.493307227e-03,-1.512338640e-03
2.618188504e-03,-1.176457037e-03
2.727528801e-03,-8.367114351e-04
2.911691554e-03,-4.886164679e-04
2.899995539e-03,-1.378823363e-04
2.916974714e-03,2.713929571e-04
2.844990697e-03,6.030121003e-04
2.701664111e-03,9.035023977e-04
2.652777592e-03,1.256045070e-03
2.444810234e-03,1.575911301e-03
2.180228708e-03,1.918077702e-03
1.958742738e-03,2.189503750e-03
1.625058707e-03,2.409556415e-03
1.327820006e-03,2.562443027e-03
1.034098561e-03,2.690191148e-03
6.409288035e-04,2.806575736e-03
2.478113165e-04,2.859700937e-03
-8.828873979e-05,2.917083679e-03
-4.651107884e-04,2.908288036e-03
-7.972330786e-04,2.770481864e-03
-1.135697006e-03,2.617742168e-03
-1.478717779e-03,2.501210663e-03
-1.774969161e-03,2.289004391e-03
-2.053653123e-03,2.054023324e-03
-2.271004720e-03,1.810227754e-03
-2.473076805e-03,1.522192848e-03
-2.584458329e-03,1.246841159e-03
-2.741270466e-03,8.275075816e-04
-2.846851479e-03,4.576204810e-04
-2.860612236e-03,1.185062793e-04
-2.914966783e-03,-2.400409576e-04
-2.856705571e-03,-6.138535682e-04
-2.738873474e-03,-1.009363448e-03
-2.627710346e-03,-1.279697870e-03
-2.404724248e-03,-1.643784461e-03
-2.158991992e-03,-1.932023442e-03
-1.928007812e-03,-2.166074002e-03
-1.636028406e-03,-2.420117846e-03
-1.301119686e-03,-2.596344100e-03
-9.870491922e-04,-2.778684022e-03
-6.458938587e-04,-2.840994159e-03
-2.426801220e-04,-2.875227248e-03
6.496817514e-05,-2.932776464e-03
3.692558093e-04,-2.891793381e-03
7.582246908e-04,-2.764605219e-03
1.123274909e-03,-2.628996735e-03
1.456531696e-03,-2.477353672e-03
1.732590608e-03,-2.266932046e-03
2.047999762e-03,-2.079964150e-03
2.347953618e-03,-1.823390368e-03
2.512365347e-03,-1.478978782e-03
2.688202308e-03,-1.177036087e-03
2.815409331e-03,-8.240282768e-04
2.839541528e-03,-4.573214392e-04
2.934152959e-03,-8.415910997e-05
2.898751991e-03,2.642871405e-04
2.767154248e-03,6.198012270e-04
2.722174628e-03,9.793357458e-04
2.541244263e-03,1.301565906e-03
2.415617928e-03,1.604325138e-03
2.197834430e-03,1.903182478e-03
1.876496477e-03,2.179146511e-03
1.627455815e-03,2.399887424e-03
1.292082015e-03,2.566814888e-03
1.012396533e-03,2.693741815e-03
7.030346896e-04,2.830764977e-03
2.463445708e-04,2.883239882e-03
-1.167025257e-04,2.932909410e-03
-4.539750225e-04,2.914088545e-03
-7.898139884e-04,2.815888729e-03
-1.086440403e-03,2.654434182e-03
-1.497258432e-03,2.512128092e-03
-1.844532206e-03,2.342096297e-03
-2.022652421e-03,2.063877415e-03
-2.242443850e-03,1.824690960e-03
-2.513295738e-03,1.489578281e-03
-2.658616053e-03,1.117365202e-03
-2.771749161e-03,8.057866944e-04
-2.896464197e-03,4.387808149e-04
-2.889524447e-03,8.103577420e-05
-2.882328350e-03,-2.675813448e-04
-2.870058175e-03,-6.343261339e-04
-2.703913953e-03,-9.855064563e-04
-2.570887562e-03,-1.303644967e-03
-2.405151492e-03,-1.602801378e-03
-2.189727034e-03,-1.935687964e-03
-1.947640209e-03,-2.162020421e-03
-1.616581110e-03,-2.378114266e-03
-1.310750842e-03,-2.596230246e-03
-9.808214381e-04,-2.735783346e-03
-6.510820240e-04,-2.858936554e-03
-3.104773350e-04,-2.893615980e-03
1.244539017e-04,-2.891869284e-03
4.841925402e-04,-2.824091120e-03
8.262259653e-04,-2.793484367e-03
1.170879579e-03,-2.706610132e-03
1.510534901e-03,-2.459890442e-03
1.783674699e-03,-2.261411631e-03
1.995021710e-03,-2.048536204e-03
2.272272250e-03,-1.803848194e-03
2.469303319e-03,-1.479980419e-03
2.671688562e-03,-1.094899024e-03
2.779538510e-03,-8.040778339e-04
2.813472645e-03,-5.042568664e-04
2.871581819e-03,-1.181882471e-04
2.876214683e-03,2.725274244e-04
2.868254436e-03,6.113426061e-04
2.746292623e-03,9.449885692e-04
2.592494478e-03,1.297863550e-03
2.410728950e-03,1.625822973e-03
2.159082098e-03,1.958391396e-03
1.930552069e-03,2.191663720e-03
1.680267625e-03,2.345442772e-03
1.347362180e-03,2.617466962e-03
1.031454536e-03,2.777027432e-03
6.472514360e-04,2.770685824e-03
2.694183204e-04,2.922290936e-03
-5.634340778e-05,2.954663476e-03
-4.604637797e-04,2.911373507e-03
-7.844787324e-04,2.853677375e-03
-1.104515861e-03,2.640260616e-03
-1.493798103e-03,2.516162815e-03
-1.791464048e-03,2.281775000e-03
-2.033868805e-03,2.019681036e-03
-2.292592777e-03,1.807270572e-03
-2.489196602e-03,1.492587617e-03
-2.649336355e-03,1.177183236e-03
-2.774668392e-03,8.233590052e-04
-2.855756320e-03,4.773098335e-04
-2.940385370e-03,7.746625488e-05
-2.904514549e-03,-2.637697326e-04
-2.798150294e-03,-5.712708808e-04
-2.750417450e-03,-9.993241401e-04
-2.628678689e-03,-1.309279352e-03
-2.400684869e-03,-1.628965256e-03
-2.153153531e-03,-1.969807316e-03
-1.904316945e-03,-2.216840163e-03
-1.600812539e-03,-2.410838148e-03
-1.309744548e-03,-2.601845423e-03
-9.839448612e-04,-2.740601311e-03
-6.411851500e-04,-2.825149568e-03
-3.213188029e-04,-2.901614178e-03
3.618414485e-05,-2.853340236e-03
4.240375420e-04,-2.829170087e-03
8.271895931e-04,-2.772043459e-03
1.115580439e-03,-2.627449343e-03
1.499062171e-03,-2.507832134e-03
1.786536886e-03,-2.310112817e-03
1.960489433e-03,-2.052779775e-03
2.285140567e-03,-1.768015325e-03
2.466512145e-03,-1.437829691e-03
2.672543051e-03,-1.153625315e-03
2.828552853e-03,-8.514025249e-04
2.814868232e-03,-4.664493608e-04
2.899198094e-03,-5.440675159e-05
2.875635633e-03,2.854859340e-04
2.823848976e-03,6.203233497e-04
2.775166649e-03,9.703882388e-04
2.592641627e-03,1.304874429e-03
2.386330860e-03,1.638577320e-03
2.163657919e-03,1.886388636e-03
1.936020213e-03,2.133274451e-03
1.645142096e-03,2.407790627e-03
1.344946097e-03,2.661255188e-03
1.004141988e-03,2.726840554e-03
7.264264859e-04,2.790769096e-03
3.183426161e-04,2.909759525e-03
-1.545052946e-04,2.874410944e-03
-4.403994244e-04,2.872588113e-03
-8.392794407e-04,2.806034638e-03
-1.126659336e-03,2.678884659e-03
-1.381111215e-03,2.506992081e-03
-1.779953251e-03,2.266395837e-03
-2.058357000e-03,2.056610305e-03
-2.258027205e-03,1.746873488e-03
-2.506175544e-03,1.446345239e-03
-2.673639450e-03,1.171624870e-03
-2.695934614e-03,7.745295879e-04
-2.848541364e-03,4.573974002e-04
-2.954051131e-03,1.344219781e-04
-2.902003471e-03,-3.089536331e-04
-2.839859575e-03,-6.143757491e-04
-2.686844673e-03,-1.005997998e-03
-2.604968846e-03,-1.334569766e-03
-2.410709858e-03,-1.595624373e-03
-2.148520900e-03,-1.918651978e-03
-1.920830808e-03,-2.222118434e-03
-1.636213507e-03,-2.424228471e-03
-1.376744243e-03,-2.518502763e-03
-9.858055273e-04,-2.754005836e-03
-5.551321083e-04,-2.803433454e-03
-2.615720150e-04,-2.855590312e-03
7.475113671e-05,-2.915859222e-03
4.672895302e-04,-2.897038357e-03
7.954483153e-04,-2.889045049e-03
1.171976095e-03,-2.684666077e-03
1.479258877e-03,-2.510618651e-03
1.801655162e-03,-2.325079171e-03
2.071780851e-03,-2.089205896e-03
2.252559178e-03,-1.784154098e-03
2.518669004e-03,-1.432883553e-03
2.645434579e-03,-1.122776535e-03
2.789022401e-03,-7.584857522e-04
2.885935828e-03,-4.463897785e-04
2.904457506e-03,-4.152418842e-05
2.925751265e-03,3.140088811e-04
2.828571945e-03,5.543678417e-04
2.770870924e-03,9.770668112e-04
2.585483715e-03,1.301603857e-03
2.345067682e-03,1.582865254e-03
2.202690113e-03,1.896541915e-03
1.902290154e-03,2.121483441e-03
1.596459770e-03,2.381702652e-03
1.275269198e-03,2.635314595e-03
9.695907938e-04,2.743316349e-03
6.351046031e-04,2.844544593e-03
1.914916356e-04,2.913609147e-03
-1.091695012e-04,2.882518340e-03
-4.630507319e-04,2.899658633e-03
-8.082786808e-04,2.753412584e-03
-1.128966222e-03,2.606905531e-03
-1.490840805e-03,2.538382076e-03
-1.813816256e-03,2.326678950e-03
-2.084331121e-03,2.059657592e-03
-2.289042342e-03,1.729434007e-03
-2.481834497e-03,1.440615975e-03
-2.709140070e-03,1.145570190e-03
-2.848802367e-03,8.236769936e-04
-2.867661184e-03,5.131996586e-04
-2.935159253e-03,7.527327398e-05
-2.939972328e-03,-2.921787673e-04
-2.832606668e-03,-6.188566331e-04
-2.710625762e-03,-1.015890157e-03
-2.606682479e-03,-1.368693891e-03
-2.349235350e-03,-1.684041345e-03
-2.150438493e-03,-1.910933875e-03
-1.961419825e-03,-2.179388655e-03
-1.616153866e-03,-2.421309240e-03
-1.329234452e-03,-2.615254838e-03
-1.001721248e-03,-2.726114355e-03
-6.312218029e-04,-2.785058925e-03
-2.696414012e-04,-2.926102607e-03
6.932090037e-05,-2.895661863e-03
4.566141870e-04,-2.893506782e-03
8.860250236e-04,-2.849917859e-03
1.175659592e-03,-2.686061664e-03
1.501924475e-03,-2.498106332e-03
1.804797561e-03,-2.280284651e-03
2.027916489e-03,-2.042028354e-03
2.349662594e-03,-1.764426823e-03
2.517776564e-03,-1.496793237e-03
2.650024602e-03,-1.126849209e-03
2.804026706e-03,-7.707749610e-04
2.821955131e-03,-4.356194986e-04
2.874111757e-03,-1.928112215e-05
2.894807374e-03,3.650549625e-04
2.819961403e-03,6.111574476e-04
2.732569817e-03,9.637902840e-04
2.632395364e-03,1.359433052e-03
2.456676913e-03,1.602317207e-03
2.191644628e-03,1.867515733e-03
1.922558527e-03,2.124796854e-03
1.645217999e-03,2.418352058e-03
1.312440610e-03,2.620438347e-03
9.749450255e-04,2.708318876e-03
6.035864353e-04,2.858884400e-03
2.611258242e-04,2.883258741e-03
-9.464933100e-05,2.868961776e-03
-4.212464846e-04,2.868178533e-03
-7.344768965e-04,2.773329848e-03
-1.128149801e-03,2.670107875e-03
-1.469418989e-03,2.523301868e-03
-1.810968271e-03,2.301820321e-03
-2.082603285e-03,2.043461893e-03
-2.311318647e-03,1.806098153e-03
-2.501599723e-03,1.457371865e-03
-2.667487599e-03,1.122069196e-03
-2.794950968e-03,8.467697189e-04
-2.833052771e-03,4.222717544e-04
-2.920672297e-03,6.718488294e-05
-2.913571196e-03,-2.815081680e-04
-2.781285206e-03,-6.931236130e-04
-2.692958573e-03,-1.020726981e-03
-2.578192623e-03,-1.358483685e-03
-2.396949101e-03,-1.648099278e-03
-2.176431473e-03,-1.909020939e-03
-1.878675306e-03,-2.173773246e-03
-1.616396010e-03,-2.415935975e-03
-1.341969939e-03,-2.574475948e-03
-9.777171072e-04,-2.744374797e-03
-6.283927360e-04,-2.896222053e-03
-3.015535185e-04,-2.860166132e-03
7.475113671e-05,-2.839764580e-03
4.517250927e-04,-2.889286960e-03
8.201644523e-04,-2.816467779e-03
1.245834865e-03,-2.624012530e-03
1.450693235e-03,-2.448009560e-03
1.756229205e-03,-2.253769431e-03
2.135116141e-03,-2.037509577e-03
2.309329808e-03,-1.782559208e-03
2.566534793e-03,-1.511816517e-03
2.665475011e-03,-1.117493375e-03
2.790864091e-03,-7.695835666e-04
2.866768744e-03,-4.684619780e-04
2.869517077e-03,-5.781013897e-05
2.895215759e-03,2.871235483e-04
