I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.217618516e-03,1.844869228e-03
-2.473931294e-03,1.583833597e-03
-2.663396066e-03,1.268965541e-03
-2.694169059e-03,1.030804240e-03
-2.858936554e-03,6.132934941e-04
-2.878483618e-03,2.141002042e-04
-2.873499412e-03,-1.056569454e-04
-2.921213396e-03,-4.877620668e-04
-2.770405728e-03,-8.647550130e-04
-2.675927244e-03,-1.197579782e-03
-2.483543241e-03,-1.499247272e-03
-2.248040168e-03,-1.814708696e-03
-2.090952825e-03,-2.103559906e-03
-1.761450549e-03,-2.276121639e-03
-1.438441919e-03,-2.492618980e-03
-1.133280923e-03,-2.672300907e-03
-7.790484815e-04,-2.759825438e-03
-4.037691106e-04,-2.870988566e-03
-2.910205876e-05,-2.904087305e-03
2.297785686e-04,-2.913813340e-03
6.872091908e-04,-2.834709361e-03
1.060480718e-03,-2.722881734e-03
1.301043783e-03,-2.562813228e-03
1.670764759e-03,-2.401838312e-03
1.942380797e-03,-2.200236078e-03
2.220632741e-03,-1.925980905e-03
2.436925890e-03,-1.616785186e-03
2.623044187e-03,-1.281814883e-03
2.777084475e-03,-9.931866080e-04
2.834652551e-03,-5.936753587e-04
2.897840692e-03,-2.727694809e-04
2.903698012e-03,1.070524740e-04
2.861874877e-03,5.103896256e-04
2.806537785e-03,8.330470300e-04
2.658986254e-03,1.177202212e-03
2.478877315e-03,1.422896516e-03
2.327998402e-03,1.767289010e-03
2.066758694e-03,2.067617839e-03
1.721958048e-03,2.317959210e-03
1.430462697e-03,2.526202006e-03
1.115134335e-03,2.652369440e-03
7.223348366e-04,2.833166858e-03
4.477473267e-04,2.878293628e-03
1.095444968e-04,2.917026868e-03
-3.356538655e-04,2.956856508e-03
-6.559900939e-04,2.777212532e-03
-1.044061850e-03,2.688980894e-03
-1.363282558e-03,2.566069597e-03
-1.631661435e-03,2.337482525e-03
-1.945114927e-03,2.174352296e-03
-2.195584355e-03,1.888064202e-03
-2.458945848e-03,1.608098741e-03
-2.627952490e-03,1.279992168e-03
-2.745675389e-03,9.222281515e-04
-2.872920362e-03,5.948667531e-04
-2.943394706e-03,2.208879887e-04
-2.909332514e-03,-1.123308102e-04
-2.880453365e-03,-5.412764731e-04
-2.805014141e-03,-8.874015184e-04
-2.649208065e-03,-1.158144209e-03
-2.511772094e-03,-1.548038679e-03
-2.324149013e-03,-1.891353750e-03
-2.042422304e-03,-2.112616785e-03
-1.715801540e-03,-2.314294688e-03
-1.443463960e-03,-2.543717390e-03
-1.100277063e-03,-2.717560623e-03
-7.528134156e-04,-2.803191310e-03
-3.923152981e-04,-2.874520142e-03
-2.714641414e-05,-2.900142688e-03
