I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.922737040e-03,-2.261331065e-05
2.859050641e-03,3.457880812e-04
2.722155536e-03,7.468610420e-04
2.670758171e-03,1.085344004e-03
2.543366048e-03,1.395968487e-03
2.365079708e-03,1.711932942e-03
2.098931931e-03,2.033047611e-03
1.850223518e-03,2.272495301e-03
1.584839891e-03,2.464485355e-03
1.206992543e-03,2.638589824e-03
8.775283932e-04,2.778052818e-03
5.484914291e-04,2.885176335e-03
1.649385667e-04,2.855106024e-03
-1.834174909e-04,2.872531302e-03
-5.490135518e-04,2.856667619e-03
-9.371042834e-04,2.697648248e-03
-1.239773352e-03,2.597957850e-03
-1.521338476e-03,2.471814165e-03
-1.797416364e-03,2.221487230e-03
-2.098039491e-03,1.944426680e-03
-2.356972313e-03,1.650923514e-03
-2.551544691e-03,1.331484411e-03
-2.683607629e-03,1.064553391e-03
-2.794452710e-03,7.085028919e-04
-2.879632171e-03,3.140848421e-04
-2.859140746e-03,9.502906323e-06
-2.906076144e-03,-3.326966544e-04
-2.822249429e-03,-7.457455504e-04
-2.670164919e-03,-1.112936530e-03
-2.562462119e-03,-1.386764576e-03
-2.348229056e-03,-1.730677672e-03
-2.097351244e-03,-2.063839464e-03
-1.846003695e-03,-2.255516360e-03
-1.547070337e-03,-2.412105445e-03
-1.210524119e-03,-2.630800474e-03
-8.609576616e-04,-2.742219949e-03
-5.181077868e-04,-2.846277086e-03
-1.732832752e-04,-2.927645110e-03
2.387023851e-04,-2.864589915e-03
5.685937358e-04,-2.821043599e-03
9.127109661e-04,-2.729218686e-03
1.273318310e-03,-2.607945120e-03
1.528126188e-03,-2.402602462e-03
1.889364794e-03,-2.157710493e-03
2.162433462e-03,-1.931411214e-03
2.307117684e-03,-1.638430171e-03
2.494740766e-03,-1.375405700e-03
2.694225870e-03,-1.077421708e-03
2.853397280e-03,-6.795669906e-04
2.925134264e-03,-3.502689651e-04
2.899606479e-03,3.741354158e-05
2.822899725e-03,4.076898913e-04
2.759996336e-03,7.285624743e-04
2.618487459e-03,1.136219129e-03
2.524137264e-03,1.447218587e-03
2.344882581e-03,1.740735956e-03
2.078938764e-03,1.978935208e-03
1.823001192e-03,2.246217569e-03
1.519643818e-03,2.472037217e-03
1.215807162e-03,2.613840392e-03
8.476810763e-04,2.755809575e-03
5.321864737e-04,2.780616051e-03
1.763354085e-04,2.865168964e-03
-2.222455514e-04,2.892054385e-03
-5.571921356e-04,2.803988755e-03
-9.271219606e-04,2.756611910e-03
