I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.826322103e-03,-7.538908976e-04
-2.703728853e-03,-1.127034309e-03
-2.547585871e-03,-1.415828709e-03
-2.371141221e-03,-1.669369289e-03
-2.104267245e-03,-1.950336271e-03
-1.882543787e-03,-2.222474432e-03
-1.511147246e-03,-2.406490035e-03
-1.171178650e-03,-2.588141710e-03
-9.609802510e-04,-2.733291360e-03
-5.459281965e-04,-2.833741019e-03
-2.002872789e-04,-2.869184827e-03
1.797387959e-04,-2.806461882e-03
5.842103856e-04,-2.793427324e-03
8.895944920e-04,-2.746923827e-03
1.255598851e-03,-2.615401987e-03
1.574069611e-03,-2.475492889e-03
1.905954559e-03,-2.250717487e-03
2.161165932e-03,-1.977544511e-03
2.315168269e-03,-1.671695150e-03
2.557497006e-03,-1.338533242e-03
2.711518202e-03,-1.069945632e-03
2.847615629e-03,-7.274280651e-04
2.904495457e-03,-3.399116686e-04
2.870893572e-03,7.381128853e-06
2.852875041e-03,3.926285717e-04
2.765853656e-03,7.512849988e-04
2.691154834e-03,1.103381393e-03
2.542307600e-03,1.375699998e-03
2.340254607e-03,1.664090902e-03
2.021964174e-03,2.008075127e-03
1.826143474e-03,2.205699682e-03
1.560422825e-03,2.432093723e-03
1.179566025e-03,2.604465699e-03
9.149229736e-04,2.733552363e-03
5.281328340e-04,2.869089833e-03
1.694384409e-04,2.871823963e-03
-2.224116906e-04,2.885010326e-03
-5.700984620e-04,2.871415811e-03
-8.939282852e-04,2.724979771e-03
-1.298067626e-03,2.595636761e-03
-1.554024289e-03,2.515270375e-03
-1.846540021e-03,2.208433812e-03
-2.105491934e-03,1.944573829e-03
-2.372460905e-03,1.665391494e-03
-2.602904104e-03,1.339477836e-03
-2.664174419e-03,1.090622274e-03
-2.810667269e-03,6.587954122e-04
-2.869721036e-03,2.952688956e-04
-2.903399058e-03,-1.137785603e-05
-2.837756881e-03,-3.468703362e-04
-2.752667293e-03,-7.095234469e-04
-2.723251935e-03,-1.093802624e-03
-2.511681756e-03,-1.404635957e-03
-2.330158371e-03,-1.717923325e-03
-2.147111110e-03,-2.030650619e-03
-1.828431385e-03,-2.274018945e-03
-1.541659120e-03,-2.455765614e-03
-1.172351069e-03,-2.588198753e-03
-7.987045683e-04,-2.731786575e-03
-5.118611152e-04,-2.842873801e-03
-1.623136341e-04,-2.873850754e-03
1.440530468e-04,-2.903043060e-03
5.813860917e-04,-2.796531655e-03
9.292769828e-04,-2.727063606e-03
1.203551190e-03,-2.631763928e-03
1.597257215e-03,-2.423820319e-03
1.857196447e-03,-2.224017167e-03
2.125110012e-03,-1.965473639e-03
2.353270072e-03,-1.690401928e-03
2.556789666e-03,-1.345653320e-03
2.668693429e-03,-1.037240843e-03
2.777397633e-03,-7.724647876e-04
2.925860463e-03,-3.558321041e-04
2.900684020e-03,1.045794415e-04
2.894527512e-03,4.105758853e-04
2.810757607e-03,7.564589032e-04
2.665289911e-03,1.100946334e-03
2.507642377e-03,1.361958333e-03
2.320764586e-03,1.700422144e-03
2.119831741e-03,1.971036661e-03
1.824282808e-03,2.225782955e-03
1.551328111e-03,2.438919619e-03
1.232482377e-03,2.651477000e-03
9.037634591e-04,2.838240936e-03
5.458712694e-04,2.821969334e-03
1.206233064e-04,2.852932084e-03
-2.065719309e-04,2.894641366e-03
-5.755856400e-04,2.840884961e-03
-9.681572556e-04,2.716649324e-03
-1.274732756e-03,2.606122289e-03
-1.590047032e-03,2.439346863e-03
-1.929640654e-03,2.173550194e-03
-2.140304307e-03,2.006902825e-03
-2.336946083e-03,1.703640446e-03
-2.534423256e-03,1.345245168e-03
-2.632955322e-03,1.075917040e-03
-2.786397468e-03,7.025505765e-04
-2.837016247e-03,3.395034291e-04
-2.856131410e-03,-4.754776091e-05
-2.837685635e-03,-4.242796276e-04
-2.785880119e-03,-7.490207790e-04
-2.695488511e-03,-1.060034498e-03
-2.513371641e-03,-1.403093222e-03
-2.353141783e-03,-1.729657175e-03
-2.083438681e-03,-1.996156294e-03
-1.827781089e-03,-2.261672867e-03
-1.497552730e-03,-2.450653352e-03
-1.158049214e-03,-2.627098002e-03
-8.976639365e-04,-2.773400862e-03
-4.874630249e-04,-2.850516001e-03
-1.140063978e-04,-2.851517638e-03
2.059548569e-04,-2.865354065e-03
6.041086162e-04,-2.849865705e-03
9.637902840e-04,-2.704023151e-03
1.218000194e-03,-2.595076803e-03
1.556592179e-03,-2.456302056e-03
1.917759655e-03,-2.190006897e-03
2.143778838e-03,-1.911959145e-03
2.391908085e-03,-1.691593323e-03
2.552645979e-03,-1.410398399e-03
2.653670032e-03,-1.027809107e-03
2.799194539e-03,-6.902945461e-04
2.879299922e-03,-3.235687618e-04
2.899435582e-03,1.017219256e-05
2.872773213e-03,3.836288233e-04
2.791533479e-03,7.785120979e-04
2.653689124e-03,1.087294891e-03
2.505653538e-03,1.438831212e-03
2.301559318e-03,1.702600974e-03
2.148022410e-03,1.961087575e-03
1.792707713e-03,2.261022571e-03
1.442419714e-03,2.459985437e-03
1.261252095e-03,2.626504749e-03
8.665208006e-04,2.786065219e-03
4.937286722e-04,2.852818230e-03
1.323951437e-04,2.874800237e-03
-2.406342974e-04,2.894304227e-03
-5.735018640e-04,2.844155300e-03
-9.040624718e-04,2.702888567e-03
-1.249703462e-03,2.624178771e-03
-1.579817850e-03,2.435886301e-03
-1.892787172e-03,2.181529300e-03
-2.162191318e-03,1.972185448e-03
-2.324001864e-03,1.690924051e-03
-2.558446256e-03,1.376967411e-03
-2.734909998e-03,1.016673399e-03
-2.776249079e-03,7.052466972e-04
-2.911895746e-03,3.716386564e-04
-2.915204037e-03,-2.237122862e-05
-2.818755805e-03,-3.947503574e-04
-2.809551777e-03,-7.354262634e-04
-2.682843246e-03,-1.101890928e-03
-2.519357251e-03,-1.398854423e-03
-2.349553397e-03,-1.677737688e-03
-2.103018807e-03,-1.993479207e-03
-1.803848194e-03,-2.242353745e-03
-1.475760597e-03,-2.478302922e-03
-1.190644922e-03,-2.642847598e-03
-8.785109385e-04,-2.739352873e-03
-4.986225395e-04,-2.843225142e-03
-1.463409571e-04,-2.916414523e-03
2.265033399e-04,-2.857783111e-03
5.875046481e-04,-2.859923989e-03
8.839981747e-04,-2.768065780e-03
1.235980657e-03,-2.537342487e-03
1.587906270e-03,-2.416007221e-03
1.895298250e-03,-2.192314016e-03
2.139411867e-03,-1.926517347e-03
2.377273981e-03,-1.685417839e-03
2.577893669e-03,-1.357126166e-03
2.667743945e-03,-1.025915146e-03
2.783369040e-03,-6.995364092e-04
2.870874479e-03,-3.480759915e-04
2.843652153e-03,1.840772893e-05
2.850553952e-03,3.729202435e-04
2.810036065e-03,7.431633421e-04
2.597402548e-03,1.121713198e-03
2.457417548e-03,1.463618479e-03
2.341127954e-03,1.697450760e-03
2.103783190e-03,1.930979197e-03
1.836965908e-03,2.259607892e-03
1.528107212e-03,2.479029121e-03
1.195908990e-03,2.647404326e-03
8.472538902e-04,2.804178512e-03
4.561869719e-04,2.843524097e-03
1.541682868e-04,2.876176732e-03
-1.554878691e-04,2.893392928e-03
-6.130703841e-04,2.846481279e-03
-9.282564279e-04,2.735228045e-03
-1.324658631e-03,2.569563221e-03
-1.653733547e-03,2.455765614e-03
-1.871142187e-03,2.182644792e-03
-2.161222976e-03,1.925254706e-03
-2.349420451e-03,1.710020006e-03
-2.564787865e-03,1.375685795e-03
-2.729256637e-03,1.040027128e-03
-2.865890507e-03,7.003006176e-04
-2.847202821e-03,3.392091603e-04
-2.897465602e-03,-4.856830128e-05
-2.838616027e-03,-4.025776871e-04
-2.685800428e-03,-7.835673168e-04
-2.682307037e-03,-1.118964865e-03
-2.500076080e-03,-1.447275630e-03
-2.282221336e-03,-1.750499941e-03
-2.073380398e-03,-2.010287251e-03
-1.830643392e-03,-2.270487370e-03
-1.516928780e-03,-2.497864189e-03
-1.201633480e-03,-2.684181789e-03
-8.755015442e-04,-2.818195615e-03
-4.959596554e-04,-2.851000056e-03
-1.332495449e-04,-2.806518693e-03
2.249606623e-04,-2.874705242e-03
5.680146278e-04,-2.875374397e-03
8.908049203e-04,-2.762412420e-03
1.229510875e-03,-2.617614111e-03
1.623311895e-03,-2.406395040e-03
1.934719621e-03,-2.224966418e-03
2.112113638e-03,-1.970571466e-03
2.338004531e-03,-1.686737407e-03
2.526315860e-03,-1.416051760e-03
2.670236165e-03,-1.012396533e-03
2.798150294e-03,-6.363909342e-04
2.830560785e-03,-3.084315103e-04
2.918403363e-03,6.820542330e-05
2.915873425e-03,3.742588160e-04
2.774426248e-03,7.632087218e-04
2.648871159e-03,1.127684605e-03
2.517278073e-03,1.453764387e-03
2.354570664e-03,1.766842906e-03
2.070556162e-03,1.936077140e-03
1.768352347e-03,2.264368813e-03
1.557280542e-03,2.523857169e-03
1.209332724e-03,2.614566591e-03
8.613895625e-04,2.781712450e-03
5.541447899e-04,2.832829719e-03
1.401512563e-04,2.848061966e-03
-2.614248660e-04,2.864551963e-03
-6.216429174e-04,2.789971652e-03
-9.644595557e-04,2.736656694e-03
-1.308073639e-03,2.592565725e-03
-1.601704978e-03,2.409703564e-03
-1.837711199e-03,2.219185000e-03
-2.134968992e-03,1.958595589e-03
-2.395776799e-03,1.665538643e-03
-2.552831080e-03,1.253999188e-03
-2.730818233e-03,9.914208204e-04
-2.786938567e-03,7.300909492e-04
-2.871320816e-03,2.919224498e-04
-2.919964958e-03,-4.311908197e-05
-2.815926680e-03,-4.065743997e-04
-2.814925276e-03,-7.815784775e-04
-2.699708333e-03,-1.104364055e-03
-2.509241924e-03,-1.406809897e-03
-2.327832393e-03,-1.764763845e-03
-2.052105730e-03,-2.058077138e-03
-1.822089776e-03,-2.279525157e-03
-1.585841412e-03,-2.470807871e-03
-1.244273153e-03,-2.600506879e-03
-8.463092963e-04,-2.818418667e-03
-5.307719694e-04,-2.893041819e-03
-2.155336988e-04,-2.845902229e-03
2.279748296e-04,-2.892092336e-03
5.642789765e-04,-2.849471755e-03
9.121888434e-04,-2.775370842e-03
1.300317585e-03,-2.620775485e-03
1.597148133e-03,-2.407007385e-03
1.815563068e-03,-2.232124563e-03
2.103223000e-03,-1.879861928e-03
2.437039744e-03,-1.662434312e-03
2.569434932e-03,-1.418415573e-03
2.716184128e-03,-1.014997717e-03
2.782775788e-03,-6.824292359e-04
2.847891068e-03,-2.972767397e-04
2.947856672e-03,5.102235082e-05
2.891850192e-03,4.303031892e-04
2.797238994e-03,7.817256264e-04
2.670943271e-03,1.108588534e-03
2.533065621e-03,1.477175043e-03
2.309106523e-03,1.728370786e-03
2.045080531e-03,1.972688595e-03
1.794976532e-03,2.265427494e-03
1.529388828e-03,2.465320751e-03
1.151598524e-03,2.644632244e-03
8.239190793e-04,2.761871321e-03
5.374268512e-04,2.821822185e-03
1.190426556e-04,2.866559895e-03
-2.352800075e-04,2.843244001e-03
-5.816092016e-04,2.802783158e-03
-9.792027995e-04,2.755624475e-03
-1.256025978e-03,2.640521619e-03
-1.576822717e-03,2.417478710e-03
-1.872722874e-03,2.233648207e-03
-2.118474105e-03,1.951214392e-03
-2.398567740e-03,1.693990431e-03
-2.538420027e-03,1.359414076e-03
-2.736585448e-03,9.657981573e-04
-2.854697872e-03,7.023464423e-04
-2.917733975e-03,2.644722408e-04
-2.942189109e-03,-1.034782035e-04
-2.867419040e-03,-3.736085200e-04
-2.786843572e-03,-7.440367481e-04
-2.679610858e-03,-1.127703581e-03
-2.510452410e-03,-1.477806363e-03
-2.267658478e-03,-1.696164371e-03
-2.067190828e-03,-1.958035398e-03
-1.831739792e-03,-2.281680238e-03
-1.549619366e-03,-2.480495954e-03
-1.205055858e-03,-2.664435655e-03
-8.276025183e-04,-2.784522483e-03
-4.930404248e-04,-2.890644595e-03
-1.436828024e-04,-2.863213420e-03
2.601432498e-04,-2.838335931e-03
6.067477516e-04,-2.858566353e-03
9.549756651e-04,-2.669699723e-03
1.313689048e-03,-2.553367289e-03
1.609214232e-03,-2.394846408e-03
1.849701395e-03,-2.202747157e-03
2.153243870e-03,-1.953241182e-03
2.416548319e-03,-1.602744451e-03
2.528580138e-03,-1.341784722e-03
2.723826328e-03,-9.641605429e-04
2.853454091e-03,-6.032162346e-04
2.887127222e-03,-3.075770801e-04
2.891238080e-03,8.992635412e-05
2.835730091e-03,4.381494946e-04
2.726095263e-03,7.403153577e-04
2.646583132e-03,1.134823659e-03
2.574457088e-03,1.489056041e-03
2.296869643e-03,1.734935446e-03
2.061143517e-03,2.001809655e-03
1.815786120e-03,2.273425693e-03
1.456683502e-03,2.502696356e-03
1.164466841e-03,2.611125354e-03
8.239001036e-04,2.731079236e-03
5.193181569e-04,2.865055110e-03
1.081109876e-04,2.876361832e-03
-2.840903762e-04,2.891423181e-03
-6.099090679e-04,2.825301373e-03
-9.515532875e-04,2.709790366e-03
-1.301694079e-03,2.588440897e-03
-1.656258828e-03,2.450278495e-03
-1.869860687e-03,2.196253743e-03
-2.126467647e-03,1.901677810e-03
-2.349885646e-03,1.655257307e-03
-2.575795632e-03,1.318877214e-03
-2.755624475e-03,9.839448612e-04
-2.794822911e-03,6.525677163e-04
-2.873869846e-03,2.612777171e-04
-2.901372267e-03,-8.387905109e-05
-2.820393303e-03,-4.057579790e-04
-2.763603814e-03,-7.731720689e-04
-2.652720781e-03,-1.069409307e-03
-2.475492889e-03,-1.412985381e-03
-2.288021846e-03,-1.754961908e-03
-2.066037152e-03,-2.006437629e-03
-1.806117129e-03,-2.292725723e-03
-1.538554789e-03,-2.447748324e-03
-1.175526646e-03,-2.604095498e-03
-8.068879251e-04,-2.795810113e-03
-5.541827413e-04,-2.855590312e-03
-1.544293482e-04,-2.921009203e-03
2.754988382e-04,-2.931086579e-03
5.924697034e-04,-2.837533830e-03
9.395963280e-04,-2.707948675e-03
1.302050077e-03,-2.611718606e-03
1.564960694e-03,-2.426013350e-03
1.870472915e-03,-2.145397477e-03
2.190714236e-03,-1.933955355e-03
2.406024840e-03,-1.656724024e-03
2.534513362e-03,-1.351861982e-03
2.700771671e-03,-9.949523956e-04
2.801572671e-03,-6.143757491e-04
2.832791768e-03,-3.376474779e-04
2.916471567e-03,6.612162542e-05
2.877776278e-03,4.744665639e-04
2.786568366e-03,7.770975935e-04
2.648500958e-03,1.173983910e-03
2.475882182e-03,1.487921691e-03
2.276472980e-03,1.754814759e-03
2.060065977e-03,2.020421438e-03
1.765580266e-03,2.298806328e-03
1.380460919e-03,2.484867582e-03
1.084579737e-03,2.640260616e-03
8.832908934e-04,2.806518693e-03
4.987696884e-04,2.836717293e-03
5.983698429e-05,2.860911191e-03
-2.898766252e-04,2.889078110e-03
-6.053569959e-04,2.814142033e-03
-9.552177507e-04,2.675685333e-03
-1.302975696e-03,2.556661610e-03
-1.615446643e-03,2.376068383e-03
-1.888434519e-03,2.197630238e-03
-2.121208236e-03,1.912424341e-03
-2.386017470e-03,1.655015163e-03
-2.588013653e-03,1.336022280e-03
-2.715851879e-03,9.247011621e-04
-2.832810860e-03,6.182205398e-04
-2.911136253e-03,2.818024659e-04
-2.900792984e-03,-5.247484296e-05
-2.868681680e-03,-3.981347545e-04
-2.771170111e-03,-7.629998727e-04
-2.691638889e-03,-1.082889852e-03
-2.546527423e-03,-1.375514898e-03
-2.302114619e-03,-1.763814478e-03
-2.029606374e-03,-2.073157346e-03
-1.742781838e-03,-2.249416895e-03
-1.453873469e-03,-2.437466988e-03
-1.156468643e-03,-2.668228233e-03
-8.255756693e-04,-2.789800754e-03
-4.597564985e-04,-2.811929910e-03
-1.256073447e-04,-2.892723773e-03
2.836062340e-04,-2.848897362e-03
6.399225094e-04,-2.815110376e-03
9.474236285e-04,-2.738185227e-03
1.330236089e-03,-2.549242461e-03
1.667323406e-03,-2.383653540e-03
1.900244271e-03,-2.148245461e-03
2.130967565e-03,-1.969902311e-03
2.365355147e-03,-1.651445637e-03
2.579251071e-03,-1.277742209e-03
2.778755268e-03,-9.744609124e-04
2.822605427e-03,-6.161794881e-04
2.826022916e-03,-2.440946409e-04
2.943579806e-03,1.381244219e-04
2.876138780e-03,4.322351015e-04
2.728084102e-03,7.639871910e-04
2.688776702e-03,1.130214543e-03
2.493217122e-03,1.457704115e-03
2.220447641e-03,1.765988418e-03
2.000993118e-03,2.057516947e-03
1.753808348e-03,2.344308188e-03
1.468042377e-03,2.481872449e-03
1.133484999e-03,2.658691956e-03
8.116820827e-04,2.855519066e-03
5.115240929e-04,2.806186443e-03
1.126678253e-04,2.884673188e-03
-2.661288599e-04,2.921991982e-03
-6.653031451e-04,2.760570729e-03
-1.029598643e-03,2.688107314e-03
-1.276033348e-03,2.602590714e-03
-1.632738858e-03,2.462643664e-03
-1.925107557e-03,2.190491185e-03
-2.112132497e-03,1.899817144e-03
-2.373856492e-03,1.653026324e-03
-2.578695770e-03,1.258798060e-03
-2.694615163e-03,9.264526889e-04
-2.784593729e-03,6.819830742e-04
-2.828035504e-03,3.056974092e-04
-2.885285532e-03,-1.135032508e-04
-2.910205862e-03,-4.716232652e-04
-2.814236796e-03,-7.815595018e-04
-2.704545157e-03,-1.136238105e-03
-2.519917442e-03,-1.432138379e-03
-2.288301708e-03,-1.696795691e-03
-2.052366734e-03,-2.047904767e-03
-1.771845855e-03,-2.283707028e-03
-1.472561271e-03,-2.473822096e-03
-1.127124415e-03,-2.664696658e-03
-7.819107268e-04,-2.776486333e-03
-4.152608744e-04,-2.866113558e-03
-8.401196101e-05,-2.868809737e-03
2.657586010e-04,-2.843039809e-03
6.481769960e-04,-2.848636359e-03
9.572445997e-04,-2.743852790e-03
1.323505188e-03,-2.500821371e-03
1.633816399e-03,-2.355742967e-03
1.880830270e-03,-2.206425881e-03
2.188336104e-03,-1.877388917e-03
2.398197539e-03,-1.548669999e-03
2.567075891e-03,-1.309896354e-03
2.699618228e-03,-9.984507924e-04
2.784783486e-03,-6.334717036e-04
2.905444941e-03,-3.176733444e-04
2.873423509e-03,8.419708320e-05
2.813382540e-03,4.744285834e-04
2.810648410e-03,8.007503930e-04
2.656461205e-03,1.203608117e-03
2.479769755e-03,1.488870941e-03
2.287186217e-03,1.774375909e-03
2.004486741e-03,2.067133784e-03
1.738376915e-03,2.266172552e-03
1.482420252e-03,2.511643805e-03
1.163963694e-03,2.659546444e-03
8.053262136e-04,2.799042733e-03
4.015571321e-04,2.918811515e-03
1.077739726e-04,2.878445666e-03
-2.835350169e-04,2.843429102e-03
-6.892739912e-04,2.829094185e-03
-9.400045383e-04,2.706942381e-03
-1.311624190e-03,2.597848885e-03
-1.671880251e-03,2.396113705e-03
-1.945076976e-03,2.146716928e-03
-2.171988599e-03,1.933974447e-03
-2.406266984e-03,1.603005570e-03
-2.558280248e-03,1.292789239e-03
-2.658022800e-03,9.689974249e-04
-2.840714063e-03,5.923557328e-04
-2.903437009e-03,2.621890744e-04
-2.875597682e-03,-1.157341976e-04
-2.901130123e-03,-4.487299011e-04
-2.748148516e-03,-7.856511511e-04
-2.618601313e-03,-1.187725691e-03
-2.519286005e-03,-1.471839845e-03
-2.333115553e-03,-1.744400477e-03
-2.106422326e-03,-2.052124590e-03
-1.720486558e-03,-2.289564349e-03
-1.443535206e-03,-2.432093723e-03
-1.144065405e-03,-2.609767718e-03
-7.782889879e-04,-2.838782035e-03
-4.455496091e-04,-2.913386095e-03
-1.042424265e-04,-2.861300483e-03
2.849827579e-04,-2.898600185e-03
7.097655325e-04,-2.836997388e-03
9.977055015e-04,-2.687138971e-03
1.329177525e-03,-2.619564999e-03
1.660056179e-03,-2.382666338e-03
1.925905002e-03,-2.134484705e-03
2.166206948e-03,-1.934254426e-03
2.451113891e-03,-1.617321628e-03
2.670630114e-03,-1.310693799e-03
2.719103359e-03,-9.499536245e-04
2.849865705e-03,-5.960771814e-04
2.865966409e-03,-2.782899246e-04
2.885247581e-03,1.163655106e-04
2.875635633e-03,4.734222603e-04
2.735636197e-03,8.103245054e-04
2.677004784e-03,1.158756553e-03
2.465524944e-03,1.499636448e-03
2.261207672e-03,1.742634689e-03
2.035055542e-03,2.023231471e-03
1.730900840e-03,2.259422792e-03
1.471037627e-03,2.441615565e-03
1.149457763e-03,2.620666288e-03
8.222624892e-04,2.734373556e-03
4.324771871e-04,2.853919286e-03
3.696735075e-05,2.932145027e-03
-2.810619771e-04,2.892799675e-03
-6.629250129e-04,2.749525011e-03
-1.000923803e-03,2.691586735e-03
-1.310546650e-03,2.532486571e-03
-1.613642904e-03,2.382633043e-03
-1.917925780e-03,2.199376933e-03
-2.251353348e-03,1.882059616e-03
-2.417924814e-03,1.607709564e-03
-2.619156847e-03,1.241206774e-03
-2.795083914e-03,8.959551342e-04
-2.783815144e-03,6.454618997e-04
-2.845883137e-03,2.890174801e-04
-2.880377462e-03,-9.570784459e-05
-2.855125116e-03,-4.745424958e-04
-2.781157149e-03,-8.432761533e-04
-2.664084313e-03,-1.154161757e-03
-2.476366237e-03,-1.459099585e-03
-2.204417950e-03,-1.808105968e-03
-2.054934623e-03,-2.083367435e-03
-1.775861601e-03,-2.210702747e-03
-1.414509024e-03,-2.442712197e-03
-1.140196924e-03,-2.627506154e-03
-7.811702671e-04,-2.730372129e-03
-4.247970064e-04,-2.876622835e-03
-8.895802603e-05,-2.868700540e-03
2.988383931e-04,-2.849993762e-03
6.505598431e-04,-2.865724498e-03
9.724909905e-04,-2.700154437e-03
1.310024527e-03,-2.556196414e-03
1.635919209e-03,-2.388210502e-03
1.924974611e-03,-2.078810707e-03
2.182996133e-03,-1.916962210e-03
2.376068383e-03,-1.623459044e-03
2.589627402e-03,-1.272520865e-03
2.759194002e-03,-9.802851127e-04
2.802987117e-03,-5.806076806e-04
2.871135715e-03,-2.342024964e-04
2.890212694e-03,1.359076996e-04
2.850421006e-03,4.262874718e-04
2.778199967e-03,7.773586549e-04
2.610270865e-03,1.138877356e-03
2.485404024e-03,1.392123639e-03
2.294842852e-03,1.768888673e-03
2.013282385e-03,2.099506324e-03
1.802509651e-03,2.246127231e-03
1.480540494e-03,2.491095336e-03
1.117882668e-03,2.716782270e-03
8.073530626e-04,2.748969710e-03
4.502203665e-04,2.815836575e-03
3.847205517e-05,2.868885640e-03
-3.274183255e-04,2.852020785e-03
-6.766287843e-04,2.782808850e-03
-1.014105394e-03,2.758657793e-03
-1.315454836e-03,2.594350372e-03
-1.584113692e-03,2.361453371e-03
-1.878077164e-03,2.186399419e-03
