I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.813409130e-04,2.844473347e-03
-7.128129364e-04,2.792852931e-03
-1.127850730e-03,2.666353248e-03
-1.391136320e-03,2.501191571e-03
-1.658527763e-03,2.331885975e-03
-2.011108445e-03,2.112986986e-03
-2.223850926e-03,1.874450711e-03
-2.426943509e-03,1.540249330e-03
-2.581278095e-03,1.211155439e-03
-2.699414035e-03,9.422212606e-04
-2.827366348e-03,5.730556441e-04
-2.882551402e-03,1.645255979e-04
-2.920150058e-03,-2.065529407e-04
-2.843562048e-03,-5.480452674e-04
-2.752183238e-03,-9.129340760e-04
-2.590225544e-03,-1.190160750e-03
-2.408198779e-03,-1.528923633e-03
-2.264012815e-03,-1.890015090e-03
-1.944611780e-03,-2.075018128e-03
-1.696762512e-03,-2.274892293e-03
-1.483720844e-03,-2.555451123e-03
-1.146927709e-03,-2.715833019e-03
-6.805732846e-04,-2.760793781e-03
-2.582445741e-04,-2.834244166e-03
-2.889794996e-05,-2.890938893e-03
3.703143157e-04,-2.920653205e-03
7.691752980e-04,-2.825913718e-03
1.038427465e-03,-2.645078581e-03
1.377266366e-03,-2.541842405e-03
1.678853179e-03,-2.357418649e-03
1.985684969e-03,-2.096568001e-03
2.236738335e-03,-1.847418258e-03
2.450800501e-03,-1.556910225e-03
2.621425781e-03,-1.231295639e-03
2.719478449e-03,-9.059231961e-04
2.842778806e-03,-5.922845448e-04
2.929804847e-03,-1.648246398e-04
2.937167184e-03,2.212250110e-04
2.825225471e-03,4.972981988e-04
2.703334903e-03,8.944314322e-04
2.602310618e-03,1.237561344e-03
2.484198427e-03,1.506571425e-03
2.224591561e-03,1.870529959e-03
1.934534521e-03,2.093240619e-03
1.701072440e-03,2.306633629e-03
1.395636122e-03,2.537209541e-03
1.058249734e-03,2.678566612e-03
6.891411031e-04,2.843709197e-03
3.102732298e-04,2.839432331e-03
-1.171487202e-05,2.905088942e-03
-4.030048731e-04,2.877980471e-03
-7.808522205e-04,2.767339349e-03
-1.021116273e-03,2.719606506e-03
-1.402960275e-03,2.510082209e-03
-1.688280143e-03,2.315989230e-03
-1.938958419e-03,2.087663161e-03
-2.263808856e-03,1.833932824e-03
-2.469654428e-03,1.524570980e-03
-2.642956795e-03,1.174282981e-03
-2.739001531e-03,8.910280303e-04
-2.817322267e-03,5.033265334e-04
-2.898358041e-03,1.638183312e-04
-2.884469228e-03,-1.606427977e-04
-2.856890904e-03,-5.782817607e-04
-2.799213631e-03,-8.708877722e-04
