I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.883156132e-03,2.197222086e-03
1.586899976e-03,2.438321477e-03
1.246095868e-03,2.601290122e-03
9.299083031e-04,2.694335068e-03
5.692820414e-04,2.831510268e-03
2.358401107e-04,2.902838867e-03
-1.559530501e-04,2.949161921e-03
-5.396768101e-04,2.925732173e-03
-8.257228183e-04,2.749691252e-03
-1.210562070e-03,2.676245291e-03
-1.478176680e-03,2.452917630e-03
-1.825844403e-03,2.156181959e-03
-2.146123676e-03,2.040803665e-03
-2.367828041e-03,1.774969161e-03
-2.548383316e-03,1.465479261e-03
-2.646046923e-03,1.100500231e-03
-2.793166321e-03,7.282112492e-04
-2.872455167e-03,4.539560177e-04
-2.946019638e-03,4.442442514e-05
-2.940774662e-03,-3.334418871e-04
-2.804734046e-03,-6.995743606e-04
-2.710364759e-03,-1.043800730e-03
-2.571983961e-03,-1.338087139e-03
-2.350407653e-03,-1.672867569e-03
-2.102572704e-03,-1.949890051e-03
-1.841893070e-03,-2.237184439e-03
-1.591513748e-03,-2.437263029e-03
-1.275103074e-03,-2.635912504e-03
-9.397102403e-04,-2.786881523e-03
-5.810681032e-04,-2.855219878e-03
-2.011606848e-04,-2.903546207e-03
1.917337213e-04,-2.911914606e-03
5.351579166e-04,-2.858713502e-03
8.593247621e-04,-2.714342438e-03
1.219765982e-03,-2.664174419e-03
1.521950820e-03,-2.510822611e-03
1.827201922e-03,-2.233800013e-03
2.093572868e-03,-1.996436389e-03
2.285064664e-03,-1.750799012e-03
2.459297189e-03,-1.456588623e-03
2.610641066e-03,-1.084171468e-03
2.745732432e-03,-7.516029873e-04
2.874909202e-03,-4.040823842e-04
2.905648900e-03,-5.612031237e-05
2.888893010e-03,2.928338363e-04
2.843486145e-03,6.883626338e-04
2.656551311e-03,1.051034778e-03
2.513129497e-03,1.374119311e-03
2.361937426e-03,1.680675894e-03
2.094133059e-03,1.991860569e-03
1.862702542e-03,2.189076738e-03
1.591589651e-03,2.451749984e-03
1.305263606e-03,2.633382566e-03
