I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.017094055e-03,-2.077695215e-03
2.248377306e-03,-1.873748144e-03
2.420787234e-03,-1.571003231e-03
2.628341550e-03,-1.198866172e-03
2.779391361e-03,-8.740490302e-04
2.864775015e-03,-5.137740518e-04
2.884004032e-03,-1.357225847e-04
2.821432892e-03,2.343686356e-04
2.806442790e-03,6.045358023e-04
2.761149779e-03,9.779592510e-04
2.614599885e-03,1.286798972e-03
2.361937426e-03,1.629036502e-03
2.212748397e-03,1.866960432e-03
2.000542125e-03,2.143631689e-03
1.654493040e-03,2.431723522e-03
1.330126892e-03,2.586209914e-03
1.016559429e-03,2.763845958e-03
6.896632258e-04,2.789003309e-03
3.016626870e-04,2.849884564e-03
-1.675587373e-05,2.891793381e-03
-3.666736011e-04,2.842109650e-03
-7.782889879e-04,2.753744833e-03
-1.114108949e-03,2.634683158e-03
-1.425611670e-03,2.555432264e-03
-1.795441727e-03,2.335716737e-03
-2.010956407e-03,2.087568399e-03
-2.224558266e-03,1.815320924e-03
-2.520268550e-03,1.477915561e-03
-2.616626676e-03,1.230474561e-03
-2.769684419e-03,8.547679172e-04
-2.856762614e-03,4.498643684e-04
-2.879670355e-03,1.291578810e-04
-2.898433944e-03,-2.704246144e-04
-2.840229776e-03,-6.038665306e-04
-2.775261644e-03,-9.684942779e-04
-2.603725297e-03,-1.370772952e-03
-2.447639359e-03,-1.647577155e-03
-2.190472092e-03,-1.952087856e-03
-1.946415519e-03,-2.211167710e-03
-1.675245701e-03,-2.332389122e-03
-1.320771058e-03,-2.550077857e-03
-1.039917930e-03,-2.774274442e-03
-6.376915262e-04,-2.853250131e-03
-2.176175039e-04,-2.894081175e-03
8.020035602e-05,-2.886605216e-03
4.442300415e-04,-2.854512772e-03
8.226374630e-04,-2.778793219e-03
1.097671106e-03,-2.638646634e-03
1.427989686e-03,-2.470807871e-03
1.775472425e-03,-2.280711895e-03
2.016386716e-03,-2.097906545e-03
2.291814424e-03,-1.819279743e-03
2.530663973e-03,-1.478233607e-03
2.648092574e-03,-1.162625034e-03
2.810088219e-03,-8.638768923e-04
2.873015357e-03,-4.941748921e-04
2.896687249e-03,-1.452634606e-04
2.909460571e-03,1.982936665e-04
2.855143975e-03,6.203043740e-04
2.752800239e-03,9.654231835e-04
2.557739150e-03,1.281349687e-03
2.361600520e-03,1.611373969e-03
2.163287718e-03,1.920308685e-03
1.905935584e-03,2.172638895e-03
1.624166383e-03,2.395183314e-03
1.391487545e-03,2.580798697e-03
1.036846894e-03,2.739951015e-03
6.398655241e-04,2.859810134e-03
2.917705569e-04,2.873518504e-03
-9.267470159e-05,2.854175633e-03
-4.715283285e-04,2.856857609e-03
-8.426258573e-04,2.815129235e-03
-1.161153661e-03,2.636563033e-03
-1.463077380e-03,2.501471667e-03
-1.788302674e-03,2.297168598e-03
-2.065197099e-03,1.983995084e-03
-2.296632389e-03,1.818928518e-03
-2.527502598e-03,1.535896561e-03
-2.686935011e-03,1.134600490e-03
-2.746662823e-03,8.469216409e-04
-2.843301045e-03,4.731089866e-04
-2.908212133e-03,8.942320710e-05
-2.827328397e-03,-2.779576462e-04
-2.758842893e-03,-7.278220146e-04
-2.712747548e-03,-9.882026352e-04
-2.556865802e-03,-1.318131923e-03
-2.403604100e-03,-1.612304361e-03
-2.217936562e-03,-1.865564846e-03
-1.929844730e-03,-2.211746993e-03
-1.634893939e-03,-2.340624807e-03
-1.340057002e-03,-2.551767742e-03
-1.009757398e-03,-2.726541599e-03
-6.844371092e-04,-2.802355913e-03
-3.002861631e-04,-2.880714601e-03
1.154541460e-04,-2.913571196e-03
3.719329543e-04,-2.904775552e-03
7.666453021e-04,-2.770258579e-03
1.168088522e-03,-2.624867018e-03
1.474683057e-03,-2.470660722e-03
1.732315286e-03,-2.277664375e-03
1.987640746e-03,-2.067318885e-03
2.330713673e-03,-1.813906478e-03
2.508463571e-03,-1.491306000e-03
2.666092245e-03,-1.198847196e-03
2.801515628e-03,-8.637866704e-04
2.905017696e-03,-4.672515497e-04
2.882570494e-03,-1.328413346e-04
2.825766569e-03,2.462876146e-04
2.818978857e-03,6.117317826e-04
2.748319414e-03,9.900633013e-04
2.629233990e-03,1.328062033e-03
2.354423515e-03,1.575560076e-03
2.158602700e-03,1.887095976e-03
1.941469498e-03,2.170611871e-03
1.597722410e-03,2.377017634e-03
1.327710808e-03,2.548815217e-03
1.000662684e-03,2.705437597e-03
6.416882970e-04,2.804605756e-03
