I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.129507320e-03,2.655269578e-03
7.215373917e-04,2.735897200e-03
4.063892702e-04,2.810980659e-03
1.015320504e-05,2.888261806e-03
-3.416821710e-04,2.830731682e-03
-6.545945653e-04,2.824390074e-03
-1.027215738e-03,2.732270863e-03
-1.363576856e-03,2.513836836e-03
-1.688412973e-03,2.356559504e-03
-1.963185612e-03,2.139373915e-03
-2.209663158e-03,1.843027538e-03
-2.443694742e-03,1.545195351e-03
-2.623841632e-03,1.326832687e-03
-2.749729203e-03,9.287026478e-04
-2.824670170e-03,5.478411331e-04
-2.862173831e-03,2.817692584e-04
-2.895775717e-03,-1.953032479e-04
-2.857935149e-03,-5.123642622e-04
-2.829948440e-03,-8.121852297e-04
-2.645785687e-03,-1.235458534e-03
-2.452566288e-03,-1.518917619e-03
-2.304587746e-03,-1.807341701e-03
-1.949928119e-03,-2.109066118e-03
-1.718070474e-03,-2.322995570e-03
-1.456588623e-03,-2.527317498e-03
-1.055406523e-03,-2.681300743e-03
-6.878405111e-04,-2.765293699e-03
-4.157450458e-04,-2.891517943e-03
-6.658679922e-05,-2.918498358e-03
3.612053697e-04,-2.847150667e-03
6.943292683e-04,-2.804287709e-03
1.042148913e-03,-2.731245477e-03
1.312421635e-03,-2.563188318e-03
1.644268632e-03,-2.373614348e-03
1.953108353e-03,-2.128812484e-03
2.168903127e-03,-1.845818595e-03
2.442802303e-03,-1.580264070e-03
2.651624149e-03,-1.254815608e-03
2.745770384e-03,-9.107553633e-04
2.827698598e-03,-5.908130552e-04
2.907561837e-03,-1.906894468e-04
2.919984050e-03,1.603057754e-04
2.838112880e-03,4.628798342e-04
2.736936789e-03,9.115005960e-04
2.680389211e-03,1.156933839e-03
2.431035275e-03,1.462597982e-03
2.197630238e-03,1.902066986e-03
1.969935372e-03,2.093928866e-03
1.689490513e-03,2.344550332e-03
1.422616420e-03,2.518839901e-03
1.068516867e-03,2.694539260e-03
7.491489523e-04,2.851275494e-03
3.905305348e-04,2.888223855e-03
2.826189120e-05,2.936777892e-03
-3.449526557e-04,2.862026682e-03
-7.092244341e-04,2.750455402e-03
-1.071730396e-03,2.680370351e-03
-1.366087934e-03,2.579232212e-03
-1.625561854e-03,2.374283737e-03
-1.994409366e-03,2.109303605e-03
-2.254756866e-03,1.833562623e-03
-2.436052542e-03,1.589672058e-03
