I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.504428849e-03,1.511816517e-03
-2.569601173e-03,1.136665349e-03
-2.790303901e-03,8.037788211e-04
-2.943916945e-03,4.672705545e-04
-2.902283566e-03,1.248098997e-04
-2.874353901e-03,-2.714309085e-04
-2.859848086e-03,-6.659534411e-04
-2.760869684e-03,-9.198500193e-04
-2.601304324e-03,-1.295651542e-03
-2.412176691e-03,-1.633223030e-03
-2.198636532e-03,-1.878523384e-03
-1.916273963e-03,-2.143370686e-03
-1.640941249e-03,-2.393360715e-03
-1.359077054e-03,-2.559785033e-03
-1.026489539e-03,-2.721543191e-03
-6.374114892e-04,-2.857355867e-03
-2.700733603e-04,-2.877088031e-03
8.817482012e-05,-2.924056724e-03
4.791895335e-04,-2.822752576e-03
8.305739611e-04,-2.767785685e-03
1.193079981e-03,-2.736025490e-03
1.465327339e-03,-2.472279361e-03
1.785032218e-03,-2.282553585e-03
2.084872220e-03,-2.092144219e-03
2.277256222e-03,-1.781348838e-03
2.509635873e-03,-1.422877540e-03
2.663153922e-03,-1.139527652e-03
2.766390098e-03,-8.456352516e-04
2.865800401e-03,-4.924850655e-04
2.916542580e-03,-1.263525774e-04
2.870466327e-03,2.124293533e-04
2.873532707e-03,5.959632690e-04
2.785414923e-03,1.027809107e-03
2.565642353e-03,1.306754071e-03
2.411008812e-03,1.620967058e-03
2.200179268e-03,1.899684197e-03
1.947849058e-03,2.085446613e-03
1.649100799e-03,2.343747998e-03
1.310916967e-03,2.532301471e-03
1.009477302e-03,2.662707819e-03
6.558951573e-04,2.830916783e-03
2.834021288e-04,2.902245615e-03
-6.251412560e-05,2.855499974e-03
-4.341717577e-04,2.900460735e-03
-7.894057781e-04,2.821152797e-03
-1.107302262e-03,2.629200695e-03
-1.462465036e-03,2.535908949e-03
-1.769690891e-03,2.313160338e-03
-1.965658739e-03,2.090226393e-03
-2.243967494e-03,1.808685134e-03
-2.491280437e-03,1.465982408e-03
-2.674270654e-03,1.198923099e-03
-2.807021840e-03,8.274316788e-04
-2.853900427e-03,4.493090091e-04
-2.879765118e-03,7.171798643e-05
-2.845270792e-03,-2.643630723e-04
-2.803172218e-03,-5.775365280e-04
-2.716986462e-03,-9.760605171e-04
-2.622821135e-03,-1.295931637e-03
-2.386463806e-03,-1.585580409e-03
-2.097607590e-03,-1.869803644e-03
-1.950991340e-03,-2.115369774e-03
-1.685602940e-03,-2.460374730e-03
-1.321592252e-03,-2.602514811e-03
-9.493792895e-04,-2.660495928e-03
-6.663094391e-04,-2.884616377e-03
-3.356728412e-04,-2.901187167e-03
1.063072414e-04,-2.888893010e-03
4.777180438e-04,-2.882703440e-03
8.710016846e-04,-2.762298333e-03
1.180216321e-03,-2.704417100e-03
1.459061634e-03,-2.505634446e-03
1.784899272e-03,-2.234540647e-03
2.059899736e-03,-2.045692876e-03
2.310967306e-03,-1.774337958e-03
2.473095898e-03,-1.495900797e-03
2.671873663e-03,-1.188731985e-03
2.799788024e-03,-8.206818602e-04
2.796944696e-03,-4.989168374e-04
2.892187331e-03,-1.035161768e-04
2.902563661e-03,2.652934345e-04
2.801368479e-03,5.902909325e-04
2.690281486e-03,1.014888636e-03
2.581724199e-03,1.306621125e-03
2.410078654e-03,1.612712513e-03
2.210778650e-03,1.936039189e-03
1.935108914e-03,2.185155870e-03
1.561092096e-03,2.404795494e-03
1.323097036e-03,2.538306173e-03
1.061040792e-03,2.742238808e-03
6.378196995e-04,2.840006724e-03
2.601622546e-04,2.819349058e-03
-8.551666542e-05,2.853492042e-03
-4.629747709e-04,2.886068774e-03
-7.675376837e-04,2.748338273e-03
-1.165857539e-03,2.635186305e-03
-1.530466368e-03,2.532747807e-03
-1.772235148e-03,2.274522092e-03
-2.042868640e-03,2.060198924e-03
-2.284376184e-03,1.771959825e-03
-2.553685335e-03,1.483122702e-03
-2.737083938e-03,1.136333100e-03
-2.756668720e-03,7.541329833e-04
-2.819221001e-03,4.567803117e-04
-2.896815306e-03,1.162753251e-04
-2.905278699e-03,-2.899668179e-04
-2.853302285e-03,-6.156953168e-04
-2.737102797e-03,-9.129530517e-04
-2.573564649e-03,-1.306269900e-03
-2.402436454e-03,-1.614293200e-03
-2.199471928e-03,-1.887394930e-03
-1.844684128e-03,-2.131285612e-03
-1.609641477e-03,-2.401339822e-03
-1.344723045e-03,-2.534736646e-03
-9.745178395e-04,-2.665403998e-03
-7.064380916e-04,-2.877534134e-03
-2.930711489e-04,-2.862843219e-03
5.554121526e-05,-2.908269176e-03
4.243887961e-04,-2.895961050e-03
8.431812166e-04,-2.787831007e-03
1.181180007e-03,-2.693575574e-03
1.448481227e-03,-2.507348079e-03
1.763183158e-03,-2.268403536e-03
2.136620693e-03,-2.046457026e-03
2.275599632e-03,-1.821771730e-03
2.483676188e-03,-1.488552894e-03
2.656290308e-03,-1.181497937e-03
2.729664790e-03,-8.048421005e-04
2.837666543e-03,-4.165994469e-04
2.865354065e-03,-8.973648801e-05
2.865705406e-03,2.510675404e-04
2.815352287e-03,5.722012138e-04
2.739058575e-03,1.022976940e-03
2.600563923e-03,1.334906789e-03
2.381498693e-03,1.590341330e-03
2.167934785e-03,1.957086148e-03
1.902845455e-03,2.190101892e-03
1.572992071e-03,2.407847671e-03
1.306531020e-03,2.593049780e-03
1.025060774e-03,2.686137566e-03
6.348672323e-04,2.839114284e-03
2.775114554e-04,2.894769423e-03
-7.577167707e-05,2.879632171e-03
-4.848428362e-04,2.886049915e-03
-8.459912497e-04,2.732997062e-03
-1.182651496e-03,2.591360128e-03
-1.485505607e-03,2.487858059e-03
-1.766548608e-03,2.302655950e-03
-2.091992181e-03,2.028751886e-03
-2.299698535e-03,1.756950747e-03
-2.468838124e-03,1.499356469e-03
-2.641974250e-03,1.202321844e-03
-2.723997226e-03,8.163148887e-04
-2.839024179e-03,4.245739256e-04
-2.921659499e-03,6.753614434e-05
-2.917197766e-03,-3.030392400e-04
-2.848527161e-03,-6.368561299e-04
-2.754418878e-03,-1.014105394e-03
-2.577395178e-03,-1.345933415e-03
-2.392169321e-03,-1.666787080e-03
-2.196998801e-03,-1.928729238e-03
-1.898459508e-03,-2.141718753e-03
-1.641235547e-03,-2.430365887e-03
-1.347048907e-03,-2.590576885e-03
-1.000624732e-03,-2.728084102e-03
-6.298832013e-04,-2.858229447e-03
-1.965278934e-04,-2.864832059e-03
8.101679123e-05,-2.906911541e-03
4.066693364e-04,-2.883073641e-03
8.226706996e-04,-2.798392437e-03
1.120915753e-03,-2.695175353e-03
1.460571075e-03,-2.495353110e-03
1.772648073e-03,-2.313345438e-03
2.049765550e-03,-2.044373192e-03
2.328686882e-03,-1.734304242e-03
2.491541440e-03,-1.474683057e-03
2.653242787e-03,-1.116453903e-03
2.826060867e-03,-7.782700122e-04
2.850758145e-03,-4.719935241e-04
2.877401421e-03,-9.524267080e-05
2.908976516e-03,3.051990061e-04
2.821560949e-03,6.678141654e-04
2.680987353e-03,9.940410964e-04
2.554036677e-03,1.287729247e-03
2.426791703e-03,1.627384569e-03
2.165404847e-03,1.925496734e-03
1.870230888e-03,2.190396190e-03
1.627754886e-03,2.460042480e-03
1.305434504e-03,2.601418411e-03
1.007265411e-03,2.713246038e-03
6.358498358e-04,2.830266487e-03
2.376960765e-04,2.959984588e-03
-1.063262243e-04,2.913514152e-03
-4.562629329e-04,2.817934612e-03
-7.991697639e-04,2.819705056e-03
-1.159501728e-03,2.673734445e-03
-1.486640074e-03,2.469374333e-03
-1.816194388e-03,2.299494576e-03
-2.054616576e-03,2.051308285e-03
-2.339623170e-03,1.702952199e-03
-2.554226434e-03,1.442566863e-03
-2.642752603e-03,1.194831450e-03
-2.810221165e-03,7.567151915e-04
-2.870708471e-03,4.197607632e-04
-2.913196338e-03,1.202150888e-04
-2.911136253e-03,-2.682696213e-04
-2.801852766e-03,-6.278753863e-04
-2.726413310e-03,-1.033927663e-03
-2.497009700e-03,-1.323058968e-03
-2.317845356e-03,-1.631158288e-03
-2.155697905e-03,-1.973300939e-03
-1.888178173e-03,-2.191568725e-03
-1.617582631e-03,-2.393583767e-03
-1.280125114e-03,-2.622114029e-03
-9.834606899e-04,-2.765981946e-03
-6.123489002e-04,-2.810183214e-03
-2.594549733e-04,-2.884022892e-03
6.045405462e-05,-2.933075419e-03
4.861814086e-04,-2.919295803e-03
8.880328387e-04,-2.790342085e-03
1.157641062e-03,-2.627895446e-03
1.473586541e-03,-2.500171075e-03
1.812235569e-03,-2.264720155e-03
2.092609415e-03,-2.013989724e-03
2.319055609e-03,-1.781571889e-03
2.465249505e-03,-1.445728121e-03
2.678680466e-03,-1.089729951e-03
2.803191310e-03,-7.924578968e-04
2.866545692e-03,-4.344707995e-04
2.897152444e-03,-7.700107381e-05
2.872066107e-03,3.154803708e-04
2.865596209e-03,6.993132993e-04
2.677004784e-03,9.478698485e-04
2.577860374e-03,1.344594872e-03
2.401596168e-03,1.680732821e-03
2.079536906e-03,1.893086242e-03
1.920830808e-03,2.184966113e-03
1.607562415e-03,2.385623520e-03
1.300094416e-03,2.564375056e-03
9.838546393e-04,2.779946662e-03
6.359067629e-04,2.851033350e-03
2.275618608e-04,2.896483056e-03
-1.327463979e-04,2.886700211e-03
-4.274219391e-04,2.837851644e-03
-8.201074670e-04,2.810961567e-03
-1.186054782e-03,2.607683884e-03
-1.554712537e-03,2.473561093e-03
-1.762642059e-03,2.302318811e-03
-2.033104654e-03,2.028215444e-03
-2.285994822e-03,1.754254568e-03
-2.456472954e-03,1.471630880e-03
-2.665888052e-03,1.170841628e-03
-2.766280901e-03,7.939815987e-04
-2.907694783e-03,4.294677638e-04
-2.926662564e-03,5.413144027e-05
-2.802389208e-03,-2.857659711e-04
-2.842574846e-03,-6.495915586e-04
-2.747925464e-03,-1.033353270e-03
-2.505563200e-03,-1.360600698e-03
-2.381123602e-03,-1.626046025e-03
-2.182906028e-03,-1.920958981e-03
-1.916606212e-03,-2.207152080e-03
-1.579447649e-03,-2.446001628e-03
-1.227669185e-03,-2.619066508e-03
-9.336487274e-04,-2.735916292e-03
-6.096147699e-04,-2.850402147e-03
-2.950078051e-04,-2.877624473e-03
1.230963389e-04,-2.909982810e-03
5.051824846e-04,-2.885024529e-03
8.519958355e-04,-2.788239159e-03
1.206489396e-03,-2.682454186e-03
1.512466813e-03,-2.452010987e-03
1.859299256e-03,-2.223290969e-03
2.031243872e-03,-1.971202902e-03
2.277792664e-03,-1.741908374e-03
2.480756957e-03,-1.554437215e-03
2.615957521e-03,-1.103471615e-03
2.823587973e-03,-7.722986629e-04
2.855163068e-03,-4.604257992e-04
2.915726276e-03,7.290941539e-06
2.865838353e-03,2.670971735e-04
2.808844671e-03,6.085895002e-04
2.722881734e-03,1.009586500e-03
2.541358117e-03,1.345800469e-03
2.369764727e-03,1.663103583e-03
2.114197239e-03,1.939442591e-03
1.911864267e-03,2.153670881e-03
1.616021036e-03,2.372721909e-03
1.336022280e-03,2.604503650e-03
9.747978766e-04,2.725202823e-03
6.172000431e-04,2.818029607e-03
2.787550911e-04,2.898376901e-03
-1.292338275e-04,2.915170975e-03
-4.587359726e-04,2.849694807e-03
-8.628183277e-04,2.821860136e-03
-1.186239999e-03,2.641100669e-03
-1.543595805e-03,2.424114617e-03
-1.822963124e-03,2.283802023e-03
-2.009769902e-03,2.013823483e-03
-2.318405313e-03,1.697132713e-03
-2.489438746e-03,1.414195751e-03
-2.605153946e-03,1.132739824e-03
-2.791177481e-03,8.082597051e-04
-2.935752505e-03,4.555366759e-04
-2.981942846e-03,4.873918442e-05
-2.877961379e-03,-3.162778157e-04
-2.761296928e-03,-6.758123636e-04
-2.691363683e-03,-1.017731847e-03
-2.570588375e-03,-1.363762072e-03
-2.376329387e-03,-1.672141370e-03
-2.098780125e-03,-1.914432156e-03
-1.896114671e-03,-2.205329482e-03
-1.662880532e-03,-2.361638471e-03
-1.300317585e-03,-2.553035039e-03
-9.348021704e-04,-2.820407506e-03
-5.268844543e-04,-2.842370654e-03
-2.397419157e-04,-2.857859014e-03
1.400183537e-04,-2.883685986e-03
5.146473995e-04,-2.827513497e-03
8.055825601e-04,-2.769124229e-03
1.241615042e-03,-2.610531868e-03
1.502721920e-03,-2.431685571e-03
1.778799808e-03,-2.278295811e-03
2.094579162e-03,-1.999464817e-03
2.305442235e-03,-1.726809191e-03
2.507794183e-03,-1.454656711e-03
2.641119761e-03,-1.042818185e-03
2.785713878e-03,-7.269106572e-04
2.857432002e-03,-4.067975096e-04
2.890957985e-03,-3.929323793e-05
2.893150784e-03,3.483750334e-04
2.874410944e-03,6.801413256e-04
2.728848485e-03,9.831474163e-04
2.573972801e-03,1.348368474e-03
2.464376157e-03,1.664798125e-03
2.096682088e-03,1.930756145e-03
1.827239990e-03,2.163529862e-03
1.619481365e-03,2.445090329e-03
1.282878104e-03,2.587548457e-03
