I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.717704142e-04,-2.862824127e-03
-4.492283188e-05,-2.994084964e-03
2.691429981e-04,-2.917643869e-03
6.440331344e-04,-2.821076894e-03
1.035679132e-03,-2.733590314e-03
1.344110700e-03,-2.592513571e-03
1.625319826e-03,-2.408440923e-03
1.912329462e-03,-2.215482527e-03
2.151644090e-03,-1.930722850e-03
2.376903780e-03,-1.582195982e-03
2.556101419e-03,-1.371033955e-03
2.692270325e-03,-1.014850568e-03
2.845270792e-03,-6.073078839e-04
2.869650023e-03,-2.044501452e-04
2.873072401e-03,1.197119418e-04
2.834932646e-03,4.474293091e-04
2.849936951e-03,8.052312769e-04
2.713863039e-03,1.151190256e-03
2.424598671e-03,1.513435156e-03
2.293171827e-03,1.748416107e-03
2.031039912e-03,2.073361538e-03
1.753827441e-03,2.306410577e-03
1.479163999e-03,2.468856983e-03
1.124001108e-03,2.688202308e-03
8.115349337e-04,2.747203922e-03
4.236103268e-04,2.889173105e-03
5.600639270e-05,2.970598172e-03
-2.761159267e-04,2.865297254e-03
-6.526769139e-04,2.836029045e-03
-1.002319274e-03,2.706719330e-03
-1.348852646e-03,2.573469654e-03
-1.659833128e-03,2.411322203e-03
-1.932208659e-03,2.086153720e-03
-2.182753989e-03,1.907810569e-03
-2.404610394e-03,1.661840943e-03
-2.593216021e-03,1.291540917e-03
-2.699504141e-03,9.956976864e-04
-2.851574449e-03,5.943446304e-04
-2.921953797e-03,2.464727440e-04
-2.882983536e-03,-1.180790714e-04
-2.851166297e-03,-4.695394600e-04
-2.722729929e-03,-8.072961355e-04
-2.635390498e-03,-1.180159394e-03
-2.501561772e-03,-1.449544565e-03
-2.259925939e-03,-1.823836588e-03
-2.068581525e-03,-2.081786748e-03
-1.783897751e-03,-2.283612033e-03
-1.445210772e-03,-2.511847997e-03
-1.094675972e-03,-2.641584957e-03
-7.705328753e-04,-2.801145427e-03
-4.088243586e-04,-2.862938214e-03
-2.580784349e-05,-2.895310754e-03
2.438145893e-04,-2.910519019e-03
6.568634999e-04,-2.832089318e-03
1.003562938e-03,-2.707355190e-03
1.309744548e-03,-2.536706394e-03
1.643860480e-03,-2.368720481e-03
1.928378013e-03,-2.139411867e-03
2.173906192e-03,-1.874246635e-03
2.389382804e-03,-1.629226375e-03
2.605657093e-03,-1.299539115e-03
2.734202659e-03,-9.096398717e-04
2.879580017e-03,-6.115087308e-04
2.877814230e-03,-2.213531698e-04
2.864756156e-03,1.492981683e-04
2.856819658e-03,4.387618101e-04
2.731786575e-03,8.722452912e-04
2.685520565e-03,1.168425544e-03
2.520102542e-03,1.463969704e-03
2.253228333e-03,1.824244740e-03
2.000527922e-03,2.078231657e-03
1.745235873e-03,2.291610232e-03
1.456014230e-03,2.472535707e-03
1.151873847e-03,2.650750801e-03
7.806480862e-04,2.778978320e-03
3.779422841e-04,2.851147205e-03
5.764400339e-05,2.867732197e-03
-2.930901537e-04,2.908696420e-03
-6.702682003e-04,2.787944861e-03
-1.024149358e-03,2.734240610e-03
-1.359675080e-03,2.638124628e-03
-1.672250452e-03,2.348195761e-03
-1.913093613e-03,2.147220075e-03
-2.195565496e-03,1.843008562e-03
-2.365877153e-03,1.570689958e-03
-2.538828179e-03,1.329495572e-03
-2.719497308e-03,1.007654588e-03
-2.824855270e-03,6.164548104e-04
-2.927497961e-03,2.708518296e-04
-2.904832596e-03,-1.104178882e-04
-2.862117020e-03,-4.710821377e-04
-2.743036253e-03,-8.042060072e-04
-2.632081974e-03,-1.183040673e-03
-2.465211553e-03,-1.451846678e-03
-2.245140029e-03,-1.778244390e-03
-2.064565895e-03,-2.076299628e-03
-1.764892018e-03,-2.298227279e-03
-1.440226682e-03,-2.479323419e-03
-1.143006957e-03,-2.641656203e-03
-8.046189905e-04,-2.763247816e-03
-4.279963032e-04,-2.818755805e-03
-4.416335651e-05,-2.952394541e-03
3.358057584e-04,-2.952712588e-03
6.935318233e-04,-2.779837465e-03
1.013549976e-03,-2.705864841e-03
1.327131642e-03,-2.601456363e-03
1.645251177e-03,-2.381033497e-03
1.900951611e-03,-2.195271198e-03
2.174760681e-03,-1.863129786e-03
2.349050250e-03,-1.556687173e-03
2.537489636e-03,-1.302344375e-03
2.821822185e-03,-9.454158135e-04
2.881084802e-03,-5.811250303e-04
2.895381767e-03,-2.537067339e-04
2.888484858e-03,5.855537165e-05
2.862415975e-03,4.784252960e-04
2.800400136e-03,8.516066009e-04
2.642956795e-03,1.168553717e-03
2.429231536e-03,1.502702828e-03
2.257006709e-03,1.839809236e-03
2.029012889e-03,2.085133223e-03
1.708178315e-03,2.336086938e-03
1.497405581e-03,2.573768841e-03
1.141279121e-03,2.627729205e-03
7.429022808e-04,2.735935152e-03
4.192576162e-04,2.887796611e-03
1.593469460e-05,2.868586686e-03
-3.552340204e-04,2.863308415e-03
-7.089491119e-04,2.843837254e-03
-1.035641180e-03,2.698260592e-03
-1.302529476e-03,2.575311344e-03
-1.648972626e-03,2.361320425e-03
-1.969641075e-03,2.094095107e-03
-2.215202432e-03,1.842804370e-03
-2.378854668e-03,1.567974803e-03
-2.547267824e-03,1.315900940e-03
-2.746254671e-03,9.332025074e-04
-2.823924879e-03,5.515245721e-04
-2.894845558e-03,2.318766201e-04
-2.926472807e-03,-1.469200652e-04
-2.889025956e-03,-4.706359468e-04
-2.753412584e-03,-8.436274366e-04
-2.653299831e-03,-1.209778828e-03
-2.456601011e-03,-1.477972488e-03
-2.205718542e-03,-1.839700039e-03
-2.019586042e-03,-2.101590158e-03
-1.705334987e-03,-2.311821794e-03
-1.436676132e-03,-2.532747807e-03
-1.116805128e-03,-2.665066859e-03
-7.715913816e-04,-2.787626814e-03
-4.011441779e-04,-2.884004032e-03
-2.601195229e-05,-2.921379637e-03
2.808388963e-04,-2.909740666e-03
6.721668760e-04,-2.825225471e-03
9.963290067e-04,-2.690281486e-03
1.357700443e-03,-2.572781406e-03
1.688280143e-03,-2.346501220e-03
1.927096397e-03,-2.097275341e-03
2.234502696e-03,-1.875998103e-03
2.436275594e-03,-1.568307052e-03
2.644893480e-03,-1.266511506e-03
2.808991820e-03,-9.563522181e-04
2.862230875e-03,-5.838591605e-04
2.874315949e-03,-2.965884632e-04
2.871989971e-03,1.161614055e-04
2.856411273e-03,5.206188071e-04
2.760219388e-03,8.485022699e-04
2.681898652e-03,1.198866172e-03
2.481260104e-03,1.452852972e-03
2.271208912e-03,1.831312664e-03
2.058580285e-03,2.095637843e-03
1.732557430e-03,2.322516171e-03
1.468455419e-03,2.537323628e-03
1.118442742e-03,2.681262558e-03
7.545792032e-04,2.815371379e-03
4.079699283e-04,2.859586850e-03
3.443735477e-05,2.917753067e-03
-2.975378011e-04,2.899677726e-03
-6.640974898e-04,2.800979419e-03
-9.798009414e-04,2.690039342e-03
-1.317443675e-03,2.585910726e-03
-1.667271252e-03,2.393455710e-03
-1.984142233e-03,2.126263455e-03
-2.262807218e-03,1.885999460e-03
-2.398567740e-03,1.623217016e-03
-2.588568954e-03,1.305671874e-03
-2.709733322e-03,9.825160960e-04
-2.818494802e-03,6.118457532e-04
-2.948416863e-03,2.469948668e-04
-2.881474094e-03,-8.553565567e-05
-2.893635072e-03,-4.830011167e-04
-2.795848064e-03,-8.440403617e-04
-2.594056074e-03,-1.148788491e-03
-2.490948187e-03,-1.460400177e-03
-2.246777527e-03,-1.795664895e-03
-1.958742738e-03,-2.121673431e-03
-1.723182620e-03,-2.316843718e-03
-1.445580972e-03,-2.503441647e-03
-1.103694667e-03,-2.659247490e-03
-7.459876360e-04,-2.791865729e-03
-4.666012537e-04,-2.874966245e-03
-8.999755664e-05,-2.871937817e-03
3.167809627e-04,-2.899065381e-03
6.576988962e-04,-2.812077058e-03
1.051984145e-03,-2.730690176e-03
1.377114560e-03,-2.577153035e-03
1.683965325e-03,-2.333319513e-03
1.915604691e-03,-2.145065228e-03
2.178610070e-03,-1.899518073e-03
2.383748535e-03,-1.582846278e-03
2.524602460e-03,-1.274770824e-03
2.783687087e-03,-9.461989976e-04
