I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.523111762e-04,2.888821997e-03
-9.784386202e-05,2.940252423e-03
-5.175144179e-04,2.889173105e-03
-8.763369406e-04,2.781603253e-03
-1.191912219e-03,2.681988990e-03
-1.498596976e-03,2.426943509e-03
-1.840630430e-03,2.236885484e-03
-2.106108936e-03,2.051773481e-03
-2.315282123e-03,1.747912960e-03
-2.455115318e-03,1.466409536e-03
-2.647029469e-03,1.111972961e-03
-2.716407180e-03,7.104917895e-04
-2.834187355e-03,3.768267925e-04
-2.928632544e-03,7.824946078e-05
-2.836142899e-03,-3.220640356e-04
-2.812637249e-03,-6.938498118e-04
-2.682416001e-03,-1.042054035e-03
-2.544239396e-03,-1.352237072e-03
-2.348138718e-03,-1.681198017e-03
-2.148188418e-03,-1.959801186e-03
-1.901915180e-03,-2.187125850e-03
-1.585081918e-03,-2.413424896e-03
-1.264019520e-03,-2.574305050e-03
-9.139166214e-04,-2.766485093e-03
-5.974347587e-04,-2.851498546e-03
-1.832323615e-04,-2.904158551e-03
1.499104837e-04,-2.829260193e-03
4.867937532e-04,-2.776078181e-03
8.634686237e-04,-2.811521757e-03
1.193920150e-03,-2.633496653e-03
1.521689701e-03,-2.432558918e-03
1.825659303e-03,-2.259513130e-03
2.126562409e-03,-2.030019183e-03
2.362103667e-03,-1.742653665e-03
2.559134737e-03,-1.419156091e-03
2.691173693e-03,-1.041944837e-03
2.819776302e-03,-7.338455762e-04
2.873347607e-03,-3.754502395e-04
2.909090370e-03,-8.890581739e-06
2.932724077e-03,3.358579706e-04
2.812153194e-03,6.989620160e-04
2.719065407e-03,9.711903986e-04
2.597976942e-03,1.373136765e-03
2.372964052e-03,1.676437096e-03
2.143223537e-03,1.972503494e-03
1.815657946e-03,2.262417926e-03
1.532882452e-03,2.439327771e-03
1.258200034e-03,2.611049451e-03
8.976639365e-04,2.713321941e-03
5.647821235e-04,2.871434670e-03
2.159798896e-04,2.953025745e-03
-1.226691384e-04,2.842351561e-03
-5.621429882e-04,2.862211782e-03
-8.815251058e-04,2.812096151e-03
-1.186145004e-03,2.591321943e-03
-1.491880394e-03,2.500560367e-03
-1.755351084e-03,2.257172950e-03
-2.132457914e-03,1.986150164e-03
-2.352638636e-03,1.734432299e-03
-2.553462284e-03,1.391786616e-03
-2.697254298e-03,1.073928084e-03
-2.786881523e-03,7.195437793e-04
-2.884526039e-03,3.803393629e-04
-2.893412020e-03,1.870677079e-05
-2.877254272e-03,-3.674520412e-04
-2.802707255e-03,-7.317618001e-04
-2.737625036e-03,-1.089696656e-03
-2.587804804e-03,-1.377375564e-03
-2.333613811e-03,-1.676788321e-03
-2.083960921e-03,-1.963389805e-03
-1.809131238e-03,-2.192778978e-03
-1.543315710e-03,-2.374767791e-03
-1.260787016e-03,-2.595541766e-03
-9.014423122e-04,-2.810648410e-03
-5.727375974e-04,-2.807392040e-03
-2.019391395e-04,-2.865150105e-03
2.046922309e-04,-2.890008502e-03
4.882984795e-04,-2.817692468e-03
8.828826831e-04,-2.719791606e-03
1.222257968e-03,-2.570939716e-03
1.524570980e-03,-2.486500423e-03
1.877388917e-03,-2.246649470e-03
2.095599659e-03,-1.972375205e-03
2.362269675e-03,-1.745833899e-03
2.550395904e-03,-1.463841647e-03
2.722416539e-03,-1.085733180e-03
2.812784398e-03,-7.201987901e-04
2.847278723e-03,-3.417533881e-04
2.928632544e-03,2.798658170e-05
2.843263093e-03,3.669488942e-04
2.804624848e-03,6.742838887e-04
2.753450535e-03,9.980425239e-04
2.595912199e-03,1.385891228e-03
2.317569917e-03,1.716898056e-03
2.084687119e-03,2.031671116e-03
1.900130417e-03,2.232589759e-03
1.569256419e-03,2.446874976e-03
1.225993619e-03,2.614879981e-03
9.199402411e-04,2.744094701e-03
5.892893532e-04,2.866597846e-03
2.052665805e-04,2.903266111e-03
-1.707580232e-04,2.866151510e-03
-5.614167312e-04,2.775855130e-03
-9.051400120e-04,2.739727730e-03
-1.188357011e-03,2.623841632e-03
-1.545010251e-03,2.410040703e-03
-1.862925710e-03,2.231047023e-03
-2.134109847e-03,1.996526495e-03
-2.328036586e-03,1.697260886e-03
-2.497697948e-03,1.442941837e-03
-2.704284154e-03,1.112267259e-03
-2.809698926e-03,7.161783287e-04
-2.859553788e-03,4.081740335e-04
-2.883633832e-03,1.201391478e-05
-2.862862078e-03,-4.086961853e-04
-2.767747734e-03,-7.413406274e-04
-2.724794671e-03,-1.125937793e-03
-2.579697408e-03,-1.447517658e-03
-2.336385893e-03,-1.682332484e-03
-2.182848984e-03,-1.951285638e-03
-1.881817589e-03,-2.250271151e-03
-1.562283491e-03,-2.448327607e-03
-1.279175747e-03,-2.623248380e-03
-9.079879965e-04,-2.806556644e-03
-5.616588169e-04,-2.819719259e-03
-2.067570458e-04,-2.892206190e-03
