I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.024384914e-03,-2.127378946e-03
2.259479836e-03,-1.833059359e-03
2.453757683e-03,-1.477156067e-03
2.611201257e-03,-1.188247814e-03
2.711518202e-03,-8.915691287e-04
2.871415811e-03,-4.753968969e-04
2.933113370e-03,-1.009909320e-04
2.877866384e-03,2.158849675e-04
2.842128510e-03,5.640558666e-04
2.817061264e-03,9.324572748e-04
2.641789149e-03,1.216030330e-03
2.426440362e-03,1.572545967e-03
2.228146885e-03,1.925235731e-03
1.965288306e-03,2.118901350e-03
1.748378156e-03,2.391927177e-03
1.354002743e-03,2.611813601e-03
1.003767014e-03,2.670292975e-03
7.103968528e-04,2.775057685e-03
2.766333055e-04,2.908938332e-03
-1.015320504e-05,2.913400298e-03
-3.470554657e-04,2.863455564e-03
-7.019382319e-04,2.791979583e-03
-1.033818466e-03,2.747778315e-03
-1.430685865e-03,2.619883046e-03
-1.716470812e-03,2.328017494e-03
-2.022728324e-03,2.106664237e-03
-2.244897885e-03,1.839495962e-03
-2.443267498e-03,1.554043265e-03
-2.654657466e-03,1.241168822e-03
-2.810572507e-03,8.715949953e-04
-2.893060679e-03,5.149654462e-04
-2.938562538e-03,1.187483576e-04
-2.932349220e-03,-2.146603074e-04
-2.862283029e-03,-5.756046157e-04
-2.812599298e-03,-8.959171246e-04
-2.622655127e-03,-1.238135737e-03
-2.478991169e-03,-1.590028056e-03
-2.292355523e-03,-1.898962655e-03
-1.970030367e-03,-2.171822358e-03
-1.632681931e-03,-2.376139630e-03
-1.364564174e-03,-2.582877642e-03
-1.049938262e-03,-2.703913953e-03
-7.344199112e-04,-2.861058339e-03
-3.435381514e-04,-2.912156750e-03
5.898257587e-05,-2.907376736e-03
3.465333139e-04,-2.878611675e-03
7.758492138e-04,-2.834187355e-03
1.091424492e-03,-2.731729532e-03
1.427728683e-03,-2.499501687e-03
1.742596738e-03,-2.331810072e-03
2.025258262e-03,-2.105904743e-03
2.316544764e-03,-1.856603078e-03
2.456116956e-03,-1.533532748e-03
2.600264968e-03,-1.177591505e-03
2.764344215e-03,-8.629845106e-04
2.874410944e-03,-5.317213363e-04
2.880714601e-03,-1.934425381e-04
2.872142009e-03,2.053235366e-04
2.869165735e-03,5.668801605e-04
2.745604375e-03,9.320300887e-04
2.606492490e-03,1.287729247e-03
2.420939039e-03,1.532569178e-03
2.238522982e-03,1.880887197e-03
1.990839839e-03,2.190135187e-03
1.700070919e-03,2.353122924e-03
1.426038798e-03,2.518782858e-03
1.030282117e-03,2.712932648e-03
7.526995032e-04,2.838407177e-03
3.776622179e-04,2.881383756e-03
-5.509502444e-05,2.903028857e-03
-3.905115591e-04,2.865558257e-03
-7.115502958e-04,2.810259117e-03
