I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.407237141e-03,2.509764163e-03
1.194717595e-03,2.595171565e-03
8.137468831e-04,2.738408279e-03
4.394168791e-04,2.857954009e-03
1.182072374e-04,2.882926492e-03
-2.127995976e-04,2.884749323e-03
-5.719971377e-04,2.818902954e-03
-9.636953473e-04,2.719587646e-03
-1.299985335e-03,2.636078745e-03
-1.575298957e-03,2.453254536e-03
-1.852212357e-03,2.118825447e-03
-2.179184463e-03,1.870976062e-03
-2.371122362e-03,1.707675168e-03
-2.536374144e-03,1.348088379e-03
-2.717337571e-03,9.181032656e-04
-2.778162016e-03,6.518604932e-04
-2.885750728e-03,3.246842243e-04
-2.918517217e-03,-8.107374742e-05
-2.867827192e-03,-4.259884299e-04
-2.791495528e-03,-7.810943061e-04
-2.657761797e-03,-1.174002886e-03
-2.530535683e-03,-1.496214187e-03
-2.290513832e-03,-1.775211305e-03
-2.035444835e-03,-2.037827624e-03
-1.794734504e-03,-2.253954532e-03
-1.534576993e-03,-2.484307624e-03
-1.220045961e-03,-2.649616450e-03
-7.973470492e-04,-2.819795394e-03
-4.290405777e-04,-2.857802203e-03
-1.078119458e-04,-2.907305490e-03
2.386454144e-04,-2.935866592e-03
6.439192221e-04,-2.790137893e-03
9.681050433e-04,-2.704768442e-03
1.251360052e-03,-2.602942055e-03
1.584930113e-03,-2.438174328e-03
1.895113150e-03,-2.185098827e-03
2.131598769e-03,-1.929175458e-03
2.359108534e-03,-1.583164325e-03
2.540631918e-03,-1.248977147e-03
2.711166861e-03,-1.003805082e-03
2.841050969e-03,-6.607510732e-04
2.832326572e-03,-2.917895326e-04
2.847425872e-03,8.814159810e-05
2.846514573e-03,4.460337805e-04
2.792311832e-03,7.858552272e-04
2.609283663e-03,1.125211595e-03
2.450928790e-03,1.433533849e-03
2.296200255e-03,1.795408549e-03
2.099449281e-03,2.028490882e-03
1.844665152e-03,2.229091479e-03
1.462835236e-03,2.532358514e-03
1.153829391e-03,2.658207901e-03
7.799977902e-04,2.757319249e-03
4.149048764e-04,2.838407177e-03
7.977314817e-05,2.877125982e-03
-2.803737298e-04,2.887312556e-03
-6.210496067e-04,2.810667269e-03
-9.328275337e-04,2.747108927e-03
-1.294422196e-03,2.605191898e-03
-1.665021293e-03,2.430883469e-03
-1.880479045e-03,2.201351570e-03
-2.144357888e-03,1.897880458e-03
-2.385495463e-03,1.666188939e-03
-2.527858596e-03,1.373245963e-03
-2.742272103e-03,1.008210005e-03
-2.859776840e-03,6.593934959e-04
-2.862415975e-03,2.921075793e-04
-2.936626086e-03,-3.451330485e-05
-2.911022166e-03,-4.555177002e-04
-2.787066856e-03,-7.837144658e-04
-2.632414224e-03,-1.123184687e-03
-2.505468437e-03,-1.512205810e-03
-2.276192885e-03,-1.758104190e-03
-2.055789111e-03,-2.062913962e-03
-1.846525818e-03,-2.277906518e-03
-1.421372755e-03,-2.501006471e-03
-1.145071816e-03,-2.667335793e-03
-8.336640894e-04,-2.756459871e-03
