I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.900818665e-03,2.168290783e-03
-2.237108536e-03,1.827092841e-03
-2.414203482e-03,1.538891811e-03
-2.591022989e-03,1.246523112e-03
-2.796085551e-03,9.077079594e-04
-2.843614202e-03,6.097619189e-04
-2.898210892e-03,2.215003187e-04
-2.897892846e-03,-1.345359051e-04
-2.902857959e-03,-5.111348582e-04
-2.798411297e-03,-9.150510887e-04
-2.625868656e-03,-1.249091118e-03
-2.470902866e-03,-1.555979950e-03
-2.261112677e-03,-1.814205549e-03
-2.000803361e-03,-2.081468701e-03
-1.713475678e-03,-2.327163005e-03
-1.401156536e-03,-2.501471667e-03
-1.052131294e-03,-2.707801526e-03
-7.320797886e-04,-2.798672533e-03
-3.537673037e-04,-2.862767316e-03
4.014764272e-05,-2.892016433e-03
4.121897509e-04,-2.879803069e-03
7.382695330e-04,-2.780729905e-03
1.014513546e-03,-2.618207363e-03
1.330796164e-03,-2.532671671e-03
1.691052224e-03,-2.319967141e-03
2.003224101e-03,-2.094968455e-03
2.248358214e-03,-1.883507357e-03
2.459240146e-03,-1.581939636e-03
2.616555663e-03,-1.193046686e-03
2.783815144e-03,-8.450419409e-04
2.899492392e-03,-5.681095645e-04
2.913623350e-03,-1.956545020e-04
2.890957985e-03,1.788274240e-04
2.876119688e-03,5.191140808e-04
2.756331814e-03,8.495418006e-04
2.616460668e-03,1.273005037e-03
2.492562169e-03,1.623217016e-03
2.214011038e-03,1.841912046e-03
2.022244036e-03,2.167156432e-03
1.735253492e-03,2.362716012e-03
1.371295075e-03,2.523486968e-03
1.062455354e-03,2.751850989e-03
6.660104264e-04,2.847648924e-03
3.871983499e-04,2.864034614e-03
-1.156772396e-05,2.889956348e-03
-4.058339109e-04,2.889899304e-03
-6.930666277e-04,2.830432728e-03
-1.095274114e-03,2.645861823e-03
-1.413336606e-03,2.485180972e-03
-1.664128853e-03,2.365635242e-03
-1.944018411e-03,2.098001540e-03
-2.268887823e-03,1.838138443e-03
-2.529605292e-03,1.574183581e-03
-2.621240448e-03,1.234974363e-03
-2.716464223e-03,8.498598472e-04
-2.858936554e-03,5.178846768e-04
-2.886291826e-03,1.770426607e-04
-2.876437735e-03,-2.493587381e-04
-2.841739217e-03,-5.569358473e-04
-2.775446745e-03,-9.306914872e-04
-2.649948699e-03,-1.256325049e-03
-2.409295412e-03,-1.478755730e-03
-2.251685597e-03,-1.859873533e-03
-2.000784269e-03,-2.120016841e-03
-1.636792556e-03,-2.369185677e-03
-1.342976233e-03,-2.559860935e-03
-1.035175985e-03,-2.666780492e-03
-6.887708441e-04,-2.821356989e-03
-3.620218195e-04,-2.841217211e-03
-3.992454731e-05,-2.908549272e-03
3.949164820e-04,-2.887739567e-03
8.270993712e-04,-2.786900615e-03
1.126402989e-03,-2.692887327e-03
1.452852972e-03,-2.527948702e-03
1.753903343e-03,-2.334435005e-03
2.034647390e-03,-2.103094710e-03
2.271621954e-03,-1.893418492e-03
2.435777336e-03,-1.526265522e-03
2.640801715e-03,-1.194252400e-03
2.763993107e-03,-8.849285077e-04
2.819999354e-03,-5.409441656e-04
2.882741392e-03,-1.916197944e-04
2.920857398e-03,2.473129134e-04
2.867622999e-03,5.282229977e-04
2.740525175e-03,8.535195375e-04
2.657818608e-03,1.237466349e-03
2.484212629e-03,1.521357452e-03
2.228664234e-03,1.840165234e-03
1.994091552e-03,2.126448555e-03
1.675895997e-03,2.315576421e-03
1.407721313e-03,2.555565210e-03
1.046387712e-03,2.713564085e-03
6.660863291e-04,2.783962293e-03
3.638825146e-04,2.898766194e-03
-3.081087198e-05,2.919779858e-03
