I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.864703769e-03,-4.249868798e-04
2.894992707e-03,3.276176722e-05
2.857208718e-03,4.183272540e-04
2.782158554e-03,7.827319205e-04
2.668099944e-03,1.112158061e-03
2.501955722e-03,1.410455327e-03
2.319834195e-03,1.702653128e-03
2.066108398e-03,1.967984485e-03
1.818947494e-03,2.255872358e-03
1.537776319e-03,2.419282449e-03
1.223411411e-03,2.647238318e-03
8.504341822e-04,2.821337897e-03
5.317545729e-04,2.839783672e-03
2.026653819e-04,2.898528939e-03
-2.143802558e-04,2.940086415e-03
-5.423349794e-04,2.819999354e-03
-9.508840158e-04,2.675201045e-03
-1.296358765e-03,2.617262769e-03
-1.585770282e-03,2.459634095e-03
-1.909096958e-03,2.198726637e-03
-2.119067358e-03,1.930722850e-03
-2.352282638e-03,1.721340930e-03
-2.604859648e-03,1.385872136e-03
-2.734947950e-03,9.982845513e-04
-2.840809058e-03,6.714216433e-04
-2.926344518e-03,2.913813223e-04
-2.915223129e-03,-3.780277257e-05
-2.867903095e-03,-4.181041440e-04
-2.782030497e-03,-7.688762853e-04
-2.675072988e-03,-1.053678687e-03
-2.546228236e-03,-1.401104382e-03
-2.349776449e-03,-1.701537636e-03
-2.100678626e-03,-1.981242094e-03
-1.861008001e-03,-2.220761031e-03
-1.584203797e-03,-2.456026617e-03
-1.218911493e-03,-2.647219226e-03
-8.629702497e-04,-2.728292951e-03
-5.405169795e-04,-2.858566353e-03
-2.047301969e-04,-2.885380527e-03
2.004913986e-04,-2.900460735e-03
6.164168008e-04,-2.839081222e-03
9.154592990e-04,-2.696067560e-03
1.262794831e-03,-2.644281136e-03
1.643077238e-03,-2.437875373e-03
1.844328130e-03,-2.216522116e-03
2.108003013e-03,-1.962739509e-03
2.398624783e-03,-1.677196589e-03
2.605880145e-03,-1.411086647e-03
2.764325356e-03,-1.066153054e-03
2.840381814e-03,-7.195817307e-04
2.876679879e-03,-3.435381514e-04
2.926975954e-03,5.351436994e-05
2.917625010e-03,3.944892960e-04
2.782215597e-03,7.205120637e-04
2.677004784e-03,1.054661232e-03
2.512180246e-03,1.366942306e-03
2.344773384e-03,1.668680925e-03
2.115236828e-03,1.985965064e-03
1.836704905e-03,2.254884923e-03
1.533888746e-03,2.443936886e-03
1.205597073e-03,2.658298006e-03
9.210034623e-04,2.763845958e-03
5.131617072e-04,2.862786176e-03
1.505085675e-04,2.887834562e-03
-2.275428706e-04,2.843856346e-03
-5.569358473e-04,2.895941958e-03
-8.880708483e-04,2.774127293e-03
-1.277965261e-03,2.613451099e-03
-1.570984256e-03,2.428040141e-03
-1.880849246e-03,2.218458802e-03
-2.124402672e-03,1.976965228e-03
-2.356317360e-03,1.674761530e-03
-2.504856093e-03,1.395674190e-03
-2.699171891e-03,1.037668088e-03
-2.881735098e-03,7.259992999e-04
-2.890696749e-03,3.978167369e-04
-2.893079771e-03,-1.519420766e-05
-2.895922866e-03,-4.295579565e-04
-2.804639051e-03,-7.564589032e-04
-2.651866293e-03,-1.059498172e-03
-2.575496444e-03,-1.415458391e-03
-2.343900036e-03,-1.742392546e-03
-2.121910686e-03,-2.019419800e-03
-1.905171433e-03,-2.225597855e-03
-1.532531227e-03,-2.462069271e-03
-1.203774242e-03,-2.667800989e-03
-8.918634267e-04,-2.745751524e-03
-5.507793394e-04,-2.866208553e-03
-1.804982603e-04,-2.904144349e-03
1.965848496e-04,-2.889025956e-03
5.523409927e-04,-2.863531467e-03
8.794792811e-04,-2.740230877e-03
1.241857070e-03,-2.656513359e-03
1.671581180e-03,-2.444235841e-03
1.895540277e-03,-2.181192394e-03
2.096734243e-03,-1.968506724e-03
2.375285141e-03,-1.689267461e-03
2.527635545e-03,-1.353684813e-03
2.754623070e-03,-1.009790576e-03
2.850197954e-03,-6.695609191e-04
2.876789076e-03,-3.461060987e-04
2.911710413e-03,1.546951717e-05
2.861390589e-03,4.252622020e-04
2.819183050e-03,7.920639473e-04
2.668266185e-03,1.149087446e-03
2.492956119e-03,1.402941300e-03
2.300144872e-03,1.693226164e-03
2.076171571e-03,2.057834994e-03
1.835940639e-03,2.305200091e-03
1.531990012e-03,2.444292884e-03
1.210429124e-03,2.629067982e-03
8.531113272e-04,2.802446019e-03
4.710821377e-04,2.837310545e-03
1.787894435e-04,2.924260916e-03
-1.477934566e-04,2.911283402e-03
-5.315883900e-04,2.802745206e-03
-9.266378474e-04,2.766950289e-03
-1.281833858e-03,2.672879957e-03
-1.558562159e-03,2.509113867e-03
-1.865137601e-03,2.226138953e-03
-2.184761921e-03,1.941061229e-03
-2.344103996e-03,1.696202322e-03
-2.461081836e-03,1.393144135e-03
-2.693404676e-03,1.067790668e-03
-2.820464550e-03,6.781714619e-04
-2.873646561e-03,3.405287280e-04
-2.907172777e-03,1.597266782e-05
-2.858585445e-03,-3.812697250e-04
-2.776339184e-03,-7.572563482e-04
-2.678993624e-03,-1.097804052e-03
-2.511957195e-03,-1.422170200e-03
-2.345831832e-03,-1.734992489e-03
-2.146123676e-03,-2.033308614e-03
-1.865042723e-03,-2.257020911e-03
-1.535991556e-03,-2.495187102e-03
-1.183766872e-03,-2.705959836e-03
-8.488915046e-04,-2.761519980e-03
-5.474518985e-04,-2.848394215e-03
-1.305534242e-04,-2.939098980e-03
2.350379218e-04,-2.871733857e-03
5.382812815e-04,-2.799640875e-03
9.634342859e-04,-2.740900265e-03
1.260654069e-03,-2.591022989e-03
1.542627462e-03,-2.444553887e-03
1.865379745e-03,-2.231939463e-03
2.102572704e-03,-1.942452043e-03
2.358586295e-03,-1.695476123e-03
2.558465349e-03,-1.406088355e-03
2.684405074e-03,-1.047669328e-03
2.823274583e-03,-6.869291537e-04
2.868363634e-03,-3.707082942e-04
2.880045213e-03,-1.545053055e-05
2.893041819e-03,4.366068169e-04
2.795250155e-03,7.797367289e-04
2.690172289e-03,1.110430341e-03
2.558650449e-03,1.446122187e-03
2.334862249e-03,1.734247198e-03
2.112483839e-03,1.979699358e-03
1.818833523e-03,2.229765523e-03
1.516890828e-03,2.472948749e-03
1.195647870e-03,2.610009862e-03
8.342763758e-04,2.779946662e-03
5.124544259e-04,2.842460759e-03
1.248098997e-04,2.927236957e-03
-1.805931970e-04,2.910818206e-03
-5.470057367e-04,2.775408793e-03
-9.741286049e-04,2.771820407e-03
-1.271348447e-03,2.601807471e-03
-1.560944947e-03,2.435625298e-03
-1.861810219e-03,2.230434678e-03
-2.143707592e-03,1.952643157e-03
-2.344103996e-03,1.696762512e-03
-2.525252756e-03,1.307238243e-03
-2.720479853e-03,1.004659454e-03
-2.881435910e-03,7.073304732e-04
-2.904087305e-03,3.017956042e-04
-2.876732033e-03,-4.546395576e-05
-2.931162482e-03,-4.021694476e-04
-2.840120578e-03,-7.555095362e-04
-2.681395505e-03,-1.129151322e-03
-2.569211880e-03,-1.423361711e-03
-2.361007035e-03,-1.747504808e-03
-2.037267433e-03,-2.056833357e-03
-1.805727836e-03,-2.310388256e-03
-1.585713238e-03,-2.555712359e-03
-1.240779646e-03,-2.639296930e-03
-8.483361453e-04,-2.794395667e-03
-4.686850589e-04,-2.862862078e-03
-1.450973214e-04,-2.883462934e-03
2.059928229e-04,-2.908549272e-03
5.483822897e-04,-2.840229776e-03
9.199259803e-04,-2.744507743e-03
1.259410405e-03,-2.608951414e-03
1.541811042e-03,-2.458518604e-03
1.915936940e-03,-2.194748959e-03
2.173645189e-03,-1.924865413e-03
