I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.187725691e-03,2.632509219e-03
9.080782183e-04,2.781674499e-03
4.721976293e-04,2.825168660e-03
1.111773599e-04,2.872289158e-03
-1.560859528e-04,2.856074367e-03
-5.613597459e-04,2.812191145e-03
-9.907705244e-04,2.727471758e-03
-1.301323879e-03,2.599932486e-03
-1.621973352e-03,2.414782532e-03
-1.901487936e-03,2.209867118e-03
-2.095509553e-03,1.984294271e-03
-2.370543312e-03,1.677125343e-03
-2.556324704e-03,1.368988189e-03
-2.670720220e-03,1.003377838e-03
-2.807487035e-03,6.294702762e-04
-2.842873801e-03,3.029680520e-04
-2.844454488e-03,-6.216287147e-05
-2.890160540e-03,-4.275690881e-04
-2.805498196e-03,-7.506726542e-04
-2.639240120e-03,-1.146538532e-03
-2.487245714e-03,-1.421629102e-03
-2.273629652e-03,-1.676066895e-03
-2.076261677e-03,-2.023767913e-03
-1.803012798e-03,-2.298303181e-03
-1.491866191e-03,-2.508667763e-03
-1.183486893e-03,-2.620813437e-03
-8.512364002e-04,-2.757409355e-03
-5.041809054e-04,-2.879376058e-03
-1.085381955e-04,-2.885176335e-03
2.307421528e-04,-2.878165571e-03
6.326505681e-04,-2.795397304e-03
1.029133447e-03,-2.726503415e-03
1.287226100e-03,-2.593273064e-03
1.590953674e-03,-2.407325432e-03
1.846748870e-03,-2.267715288e-03
2.110437956e-03,-1.937268651e-03
2.385234227e-03,-1.615484594e-03
2.557311906e-03,-1.336762798e-03
2.712690504e-03,-1.012823777e-03
2.811132465e-03,-6.833216175e-04
2.857545856e-03,-2.965884632e-04
2.910238924e-03,1.049306957e-04
2.846533433e-03,4.518152564e-04
2.807168989e-03,7.920639473e-04
2.691491740e-03,1.113311504e-03
2.505468437e-03,1.446174341e-03
2.366138389e-03,1.748193055e-03
2.042180393e-03,1.995116705e-03
1.836462761e-03,2.255872358e-03
1.508489135e-03,2.440552460e-03
1.146429335e-03,2.642178209e-03
8.795931935e-04,2.812561346e-03
4.880753695e-04,2.892685821e-03
1.252181246e-04,2.944177948e-03
-2.465676807e-04,2.912992146e-03
-5.633676192e-04,2.763418714e-03
-9.631020366e-04,2.689407906e-03
-1.269824686e-03,2.598052844e-03
-1.547165331e-03,2.411137102e-03
-1.912998734e-03,2.182735130e-03
-2.145843580e-03,1.891467604e-03
-2.351613482e-03,1.629169332e-03
-2.585127717e-03,1.347699203e-03
-2.709007123e-03,1.079301350e-03
-2.757912502e-03,6.584061775e-04
-2.893673023e-03,2.813040628e-04
-2.966658445e-03,-9.200541535e-05
-2.864423906e-03,-4.317366984e-04
-2.757243114e-03,-6.707333960e-04
-2.710625762e-03,-1.131106983e-03
-2.474116394e-03,-1.465218142e-03
-2.238038927e-03,-1.734636491e-03
-2.077937359e-03,-2.037305385e-03
-1.786612906e-03,-2.289099153e-03
-1.509286580e-03,-2.446765779e-03
-1.185143483e-03,-2.613949589e-03
-7.840325125e-04,-2.847615629e-03
-4.785392375e-04,-2.850122051e-03
-1.179651517e-04,-2.865724498e-03
2.720432531e-04,-2.866412746e-03
6.255304907e-04,-2.765127458e-03
9.809875628e-04,-2.713264897e-03
1.294146874e-03,-2.632191172e-03
1.657616347e-03,-2.428135136e-03
1.881352393e-03,-2.163601108e-03
2.077771118e-03,-1.941526425e-03
2.387949498e-03,-1.642911113e-03
2.605044749e-03,-1.350153238e-03
2.746477723e-03,-1.044935198e-03
2.799194539e-03,-6.354036159e-04
2.879114822e-03,-2.708898101e-04
2.916490426e-03,2.548981456e-06
2.844862640e-03,3.558700846e-04
2.802821109e-03,7.849248941e-04
2.651458140e-03,1.147207804e-03
2.449590247e-03,1.477711485e-03
2.286735456e-03,1.764649875e-03
2.078179270e-03,2.038738923e-03
1.799647347e-03,2.267620293e-03
1.496365992e-03,2.466868144e-03
1.141649438e-03,2.661236329e-03
8.046189905e-04,2.771469066e-03
5.470769247e-04,2.850848250e-03
1.652328501e-04,2.900907071e-03
-2.612777171e-04,2.901875414e-03
-6.319290260e-04,2.853843383e-03
-9.626558167e-04,2.760627540e-03
-1.331555657e-03,2.597307554e-03
-1.625652076e-03,2.365730004e-03
-1.885776292e-03,2.136416733e-03
-2.170445863e-03,1.915846718e-03
-2.317475155e-03,1.651592785e-03
-2.554449718e-03,1.394278603e-03
-2.728962339e-03,1.014978741e-03
-2.798596397e-03,6.357928505e-04
-2.864328912e-03,2.809290891e-04
-2.908326220e-03,-1.013611691e-04
-2.856762614e-03,-4.030238779e-04
-2.777620684e-03,-8.390373550e-04
-2.722079633e-03,-1.127072261e-03
-2.508055419e-03,-1.410346245e-03
-2.322274027e-03,-1.783261774e-03
-2.001249464e-03,-2.002849011e-03
-1.740849926e-03,-2.307526069e-03
-1.523384242e-03,-2.558128443e-03
-1.142114517e-03,-2.662109677e-03
-8.503060089e-04,-2.768939128e-03
-4.793936387e-04,-2.875393489e-03
