I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.458442701e-03,-1.567395753e-03
2.615235979e-03,-1.259296550e-03
2.767154248e-03,-8.885550196e-04
2.881625900e-03,-5.549279740e-04
2.909830771e-03,-1.638753020e-04
2.930156188e-03,2.043931891e-04
2.890402451e-03,5.830427399e-04
2.786364174e-03,8.808368584e-04
2.631763928e-03,1.178483828e-03
2.523842966e-03,1.567803905e-03
2.282183385e-03,1.868764171e-03
1.930737169e-03,2.155460417e-03
1.745088724e-03,2.337406389e-03
1.402423950e-03,2.545298077e-03
1.046852907e-03,2.709771274e-03
7.123667165e-04,2.802408068e-03
3.523147898e-04,2.953457879e-03
-3.005140024e-05,2.911563264e-03
-3.636784095e-04,2.883481793e-03
-6.558049936e-04,2.816543682e-03
-1.099773915e-03,2.687086817e-03
-1.382397604e-03,2.553609433e-03
-1.697896980e-03,2.344417386e-03
-2.020070096e-03,2.110608853e-03
-2.242220799e-03,1.807512599e-03
-2.457194263e-03,1.542219194e-03
-2.596083097e-03,1.203921391e-03
-2.823996125e-03,8.652344113e-04
-2.943841042e-03,5.325757083e-04
-2.880918561e-03,1.018975527e-04
-2.846125280e-03,-2.212772233e-04
-2.862473018e-03,-5.697471788e-04
-2.747426974e-03,-9.131382103e-04
-2.575757680e-03,-1.264152350e-03
-2.474619541e-03,-1.579110627e-03
-2.179146511e-03,-1.858796109e-03
-1.889440813e-03,-2.197986236e-03
-1.742003369e-03,-2.441985998e-03
-1.440316904e-03,-2.572895261e-03
-1.042633085e-03,-2.648368012e-03
-7.225389127e-04,-2.798169386e-03
-3.620218195e-04,-2.831956372e-03
-1.376070213e-05,-2.873741556e-03
3.277173673e-04,-2.860816428e-03
7.330623921e-04,-2.744094701e-03
1.033704495e-03,-2.698782831e-03
1.345743542e-03,-2.494123764e-03
1.723666792e-03,-2.337648533e-03
2.010918455e-03,-2.120557940e-03
2.232252620e-03,-1.774375909e-03
2.442152007e-03,-1.554266317e-03
2.642994747e-03,-1.280030119e-03
2.812300343e-03,-8.549720515e-04
2.846998628e-03,-4.768256622e-04
2.910946263e-03,-1.948902791e-04
2.924018772e-03,1.792546245e-04
2.815945772e-03,5.720350891e-04
2.761149779e-03,9.332357440e-04
2.579365158e-03,1.295537571e-03
2.386981156e-03,1.568587148e-03
2.204176039e-03,1.908147591e-03
1.981242094e-03,2.205775585e-03
1.677367487e-03,2.363888314e-03
1.345634344e-03,2.530701924e-03
1.027737977e-03,2.715201583e-03
6.582590286e-04,2.854009625e-03
3.532261762e-04,2.864741953e-03
-1.394582432e-05,2.850107849e-03
-3.319751704e-04,2.842925955e-03
-7.285815082e-04,2.807838377e-03
-1.165582333e-03,2.661198378e-03
-1.397905056e-03,2.519005910e-03
-1.671899226e-03,2.359592589e-03
-1.995358849e-03,2.146346727e-03
-2.248690464e-03,1.935687964e-03
-2.444720129e-03,1.554418239e-03
-2.601788612e-03,1.223520609e-03
-2.810776467e-03,9.104800411e-04
-2.924412722e-03,5.003123661e-04
-2.869592980e-03,1.286215120e-04
-2.875151346e-03,-2.581543813e-04
-2.865705406e-03,-5.839540972e-04
-2.761482028e-03,-9.183643269e-04
-2.621259540e-03,-1.259372453e-03
-2.433973597e-03,-1.565815066e-03
-2.215406625e-03,-1.858739066e-03
-1.966346987e-03,-2.090340480e-03
-1.681715366e-03,-2.370044822e-03
-1.359247952e-03,-2.583826892e-03
-1.041327720e-03,-2.734890906e-03
-7.059919299e-04,-2.864533104e-03
-3.310637840e-04,-2.902150620e-03
1.930010876e-05,-2.888185903e-03
3.812317445e-04,-2.821356989e-03
7.585379644e-04,-2.784019336e-03
1.130380668e-03,-2.652815543e-03
1.411461737e-03,-2.523301868e-03
1.674467232e-03,-2.354309428e-03
2.042270498e-03,-2.060028026e-03
2.260130132e-03,-1.797881559e-03
2.457161201e-03,-1.499655540e-03
