I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.011542161e-03,2.711684210e-03
-1.341950963e-03,2.569824224e-03
-1.711467747e-03,2.396094846e-03
-1.955505461e-03,2.148411702e-03
-2.236178145e-03,1.866177190e-03
-2.456026617e-03,1.586363534e-03
-2.619768959e-03,1.303611789e-03
-2.756127622e-03,9.545294452e-04
-2.826340962e-03,5.848844303e-04
-2.917753067e-03,2.302769717e-04
-2.924635774e-03,-1.477554761e-04
-2.914055483e-03,-4.937096965e-04
-2.808863530e-03,-8.437603246e-04
-2.657353412e-03,-1.251844224e-03
-2.531243023e-03,-1.558044693e-03
-2.289265394e-03,-1.785364468e-03
-2.041321248e-03,-2.040224615e-03
-1.777817262e-03,-2.301113214e-03
-1.459844876e-03,-2.483695280e-03
-1.158068189e-03,-2.670164919e-03
-8.244032506e-04,-2.778945025e-03
-4.581046524e-04,-2.816187683e-03
-8.347083349e-05,-2.904329449e-03
2.711888519e-04,-2.882518340e-03
6.280604866e-04,-2.836271189e-03
9.684372926e-04,-2.723864280e-03
1.315231668e-03,-2.595432801e-03
1.676750369e-03,-2.406917280e-03
1.995486906e-03,-2.143223537e-03
2.259792993e-03,-1.909856335e-03
2.425343962e-03,-1.581901684e-03
2.585725626e-03,-1.292509260e-03
2.772750566e-03,-9.309857851e-04
2.893768018e-03,-5.657456932e-04
2.886533970e-03,-2.627634385e-04
2.852561884e-03,1.455767488e-04
2.874335041e-03,5.083248252e-04
2.807914279e-03,7.789392839e-04
2.638755832e-03,1.147060655e-03
2.507419325e-03,1.540301484e-03
2.257229760e-03,1.819431665e-03
2.026929054e-03,2.085802611e-03
1.769092749e-03,2.309628762e-03
1.423864858e-03,2.479380462e-03
1.102284994e-03,2.652886789e-03
7.351461682e-04,2.793095075e-03
4.328142095e-04,2.835041611e-03
9.473951650e-05,2.925153123e-03
-3.297964286e-04,2.960985992e-03
-6.807584432e-04,2.812599298e-03
-1.001013909e-03,2.702390309e-03
-1.386579475e-03,2.579232212e-03
-1.636830508e-03,2.346093068e-03
-1.907217200e-03,2.122879028e-03
-2.266675700e-03,1.909225015e-03
-2.453534631e-03,1.606707927e-03
-2.636671998e-03,1.251136884e-03
-2.788149053e-03,9.256884805e-04
-2.854474820e-03,5.565608153e-04
-2.950163558e-03,2.425899293e-04
-2.905240748e-03,-1.237466349e-04
-2.830617828e-03,-5.293195136e-04
-2.778124064e-03,-8.584703901e-04
-2.657296602e-03,-1.254853560e-03
-2.502064919e-03,-1.531880931e-03
-2.259479836e-03,-1.841817051e-03
-2.037025290e-03,-2.092144219e-03
-1.773127471e-03,-2.303605201e-03
-1.430519740e-03,-2.554947976e-03
-1.130285789e-03,-2.645059489e-03
-7.411555271e-04,-2.775503788e-03
-3.950304235e-04,-2.872327110e-03
-5.079925540e-05,-2.981814556e-03
3.828883346e-04,-2.978278324e-03
6.715545314e-04,-2.815148327e-03
9.706872515e-04,-2.747033024e-03
1.328062033e-03,-2.569193020e-03
1.647724304e-03,-2.386425622e-03
1.933898428e-03,-2.180262003e-03
2.149171196e-03,-1.855729730e-03
2.415318973e-03,-1.614644425e-03
2.668992383e-03,-1.315027592e-03
2.778888214e-03,-9.477796266e-04
2.824447118e-03,-6.114565185e-04
2.859159838e-03,-2.068140020e-04
2.914534882e-03,2.140812139e-04
2.844454488e-03,5.033787456e-04
2.791049192e-03,8.504531579e-04
2.724647522e-03,1.183448941e-03
2.502026968e-03,1.461444539e-03
2.327329246e-03,1.834008726e-03
1.978712156e-03,2.108078916e-03
1.683742274e-03,2.302337904e-03
1.479482045e-03,2.540038666e-03
1.106542768e-03,2.729925793e-03
7.610299508e-04,2.853231039e-03
3.766179434e-04,2.889097203e-03
1.039528706e-05,2.847966971e-03
-3.044157929e-04,2.930303337e-03
-7.226528251e-04,2.864328912e-03
-1.014570589e-03,2.688681707e-03
-1.308985054e-03,2.620870247e-03
-1.680153771e-03,2.403978957e-03
-1.901934156e-03,2.129111439e-03
-2.212003339e-03,1.913221786e-03
-2.490853192e-03,1.599061070e-03
-2.621724736e-03,1.272145892e-03
-2.759417286e-03,9.229353745e-04
-2.856634557e-03,5.548709887e-04
-2.878089668e-03,2.525532618e-04
-2.853473183e-03,-1.483488159e-04
-2.836679341e-03,-5.296944873e-04
-2.810463309e-03,-8.395547629e-04
-2.665570006e-03,-1.193901175e-03
-2.502231160e-03,-1.506462228e-03
-2.276325831e-03,-1.770730363e-03
-2.009209711e-03,-2.098020632e-03
-1.756542479e-03,-2.323090332e-03
-1.461757813e-03,-2.497807145e-03
-1.091125421e-03,-2.668565139e-03
-7.094474859e-04,-2.759716241e-03
-3.685295524e-04,-2.876233542e-03
-3.306081271e-05,-2.920819446e-03
2.550452773e-04,-2.872345969e-03
6.640974898e-04,-2.814013744e-03
1.013065805e-03,-2.699931385e-03
1.325384947e-03,-2.595484955e-03
1.655926579e-03,-2.418147866e-03
1.961552771e-03,-2.124720719e-03
2.220727736e-03,-1.945988275e-03
2.429639688e-03,-1.618289971e-03
2.674218500e-03,-1.239792327e-03
2.722449834e-03,-9.584692307e-04
2.823550021e-03,-5.701744230e-04
2.940812614e-03,-2.449300664e-04
2.894418314e-03,8.837893256e-05
2.872289158e-03,5.233149277e-04
2.842408605e-03,8.840551018e-04
2.672637813e-03,1.129061100e-03
2.495002002e-03,1.490413677e-03
2.286887262e-03,1.830643392e-03
1.979049062e-03,2.107741777e-03
1.774171717e-03,2.345684683e-03
1.479258877e-03,2.483339282e-03
1.117882668e-03,2.693613525e-03
7.945037214e-04,2.820782596e-03
3.674900217e-04,2.823364921e-03
2.430313725e-05,2.925879322e-03
-3.031531523e-04,2.885304624e-03
-7.068083505e-04,2.761838026e-03
-1.028739498e-03,2.776339184e-03
-1.380797941e-03,2.614694880e-03
-1.660407404e-03,2.343676984e-03
-1.918058726e-03,2.127008745e-03
-2.217751462e-03,1.938901492e-03
-2.456007758e-03,1.636232482e-03
-2.606141381e-03,1.263763173e-03
-2.748931758e-03,9.050308145e-04
-2.833351959e-03,5.152265076e-04
-2.867770148e-03,1.694004604e-04
