I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.086739474e-03,2.748969710e-03
-1.394686871e-03,2.565343399e-03
-1.692950842e-03,2.348884009e-03
-1.970813610e-03,2.128812484e-03
-2.226452110e-03,1.886407612e-03
-2.476162277e-03,1.539613237e-03
-2.626001602e-03,1.233137446e-03
-2.730077831e-03,9.416231769e-04
-2.862952417e-03,5.697282031e-04
-2.933222568e-03,1.866547391e-04
-2.923330525e-03,-2.176697308e-04
-2.854175633e-03,-5.490515614e-04
-2.799284877e-03,-8.413442411e-04
-2.643407555e-03,-1.161063439e-03
-2.475421643e-03,-1.517636003e-03
-2.250181045e-03,-1.837597229e-03
-2.018674742e-03,-2.093705814e-03
-1.779526006e-03,-2.355424920e-03
-1.426185947e-03,-2.516086679e-03
-1.068051672e-03,-2.617205959e-03
-7.083889795e-04,-2.804639051e-03
-4.191626795e-04,-2.871045377e-03
-4.323300527e-05,-2.857768908e-03
3.049189399e-04,-2.872365061e-03
7.080187788e-04,-2.799004782e-03
1.122534391e-03,-2.738982672e-03
1.370402635e-03,-2.590799937e-03
1.694583800e-03,-2.339955419e-03
1.987379510e-03,-2.136136638e-03
2.223086776e-03,-1.856954303e-03
2.464020159e-03,-1.546795014e-03
2.618136117e-03,-1.266682404e-03
2.764087869e-03,-9.544725181e-04
2.924203873e-03,-5.986593897e-04
2.925528213e-03,-1.871389104e-04
2.891161945e-03,1.856864110e-04
2.862473018e-03,5.406261189e-04
2.774369204e-03,8.400388760e-04
2.651514951e-03,1.201823354e-03
2.532097511e-03,1.554750488e-03
2.295549959e-03,1.807844965e-03
1.977672568e-03,2.150063403e-03
1.711671939e-03,2.357380698e-03
1.379236346e-03,2.549669705e-03
1.066376106e-03,2.655416727e-03
6.944431807e-04,2.791552339e-03
3.793900250e-04,2.922846237e-03
6.476406270e-05,2.880510408e-03
-3.262079263e-04,2.900626976e-03
-6.927675568e-04,2.823421732e-03
-1.051314757e-03,2.767154248e-03
-1.410308178e-03,2.624458866e-03
-1.644956879e-03,2.371046459e-03
-1.930627972e-03,2.160700737e-03
-2.258843742e-03,1.872722874e-03
-2.386069624e-03,1.585770282e-03
-2.594279358e-03,1.254521310e-03
-2.796104411e-03,8.387762937e-04
-2.897375496e-03,5.750635173e-04
-2.842166461e-03,2.387023851e-04
-2.842593705e-03,-1.435688901e-04
-2.846220275e-03,-5.246914807e-04
-2.735897200e-03,-9.388178587e-04
-2.671816619e-03,-1.253571943e-03
-2.526259050e-03,-1.544635277e-03
-2.296798397e-03,-1.826888649e-03
-1.998240128e-03,-2.119940938e-03
-1.655499334e-03,-2.295773011e-03
-1.374328160e-03,-2.482095500e-03
-1.110112295e-03,-2.648073714e-03
-7.463056827e-04,-2.770519815e-03
-3.958088637e-04,-2.868012292e-03
-5.569310815e-05,-2.881716006e-03
3.436330881e-04,-2.888242714e-03
7.118493668e-04,-2.873774851e-03
1.035380177e-03,-2.706254134e-03
1.366424956e-03,-2.530701924e-03
1.659477130e-03,-2.396279946e-03
1.957741100e-03,-2.107931767e-03
2.253228333e-03,-1.888676547e-03
2.459596144e-03,-1.600143267e-03
