I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.974383136e-03,-2.136416733e-03
-1.702971174e-03,-2.318016253e-03
-1.390856225e-03,-2.518208465e-03
-1.031065360e-03,-2.729835687e-03
-7.055646856e-04,-2.809086815e-03
-3.871983499e-04,-2.882812638e-03
1.182404594e-05,-2.926045563e-03
4.362555628e-04,-2.853582380e-03
7.570332382e-04,-2.802930307e-03
1.037929091e-03,-2.682492137e-03
1.413692604e-03,-2.505188342e-03
1.823096070e-03,-2.339305123e-03
1.978417858e-03,-2.143313643e-03
2.194430912e-03,-1.846060622e-03
2.473394852e-03,-1.486583031e-03
2.608742565e-03,-1.156971790e-03
2.724851714e-03,-8.835519548e-04
2.783701289e-03,-5.213640397e-04
2.869535936e-03,-1.347732468e-04
2.884079935e-03,1.779350423e-04
2.842014655e-03,5.841391976e-04
2.781157149e-03,9.013283998e-04
2.617538208e-03,1.206361223e-03
2.442712197e-03,1.607652521e-03
2.205609344e-03,1.870639040e-03
1.898198505e-03,2.136321738e-03
1.649808022e-03,2.366660396e-03
1.387789845e-03,2.534290310e-03
1.020133728e-03,2.709434368e-03
6.971962866e-04,2.792739077e-03
3.652021114e-04,2.871377859e-03
7.594730533e-08,2.888855059e-03
-3.767888120e-04,2.868681680e-03
-7.686911849e-04,2.833907260e-03
-1.056892215e-03,2.656793455e-03
-1.397102838e-03,2.480571857e-03
-1.727962634e-03,2.290067496e-03
-1.964358147e-03,2.045170637e-03
-2.211875049e-03,1.823523315e-03
-2.430940280e-03,1.511797542e-03
-2.563411370e-03,1.185513684e-03
-2.721040044e-03,8.901926340e-04
-2.879114822e-03,5.523220170e-04
-2.929263748e-03,1.860044431e-04
-2.889989642e-03,-1.877892064e-04
-2.848636359e-03,-5.351579166e-04
-2.762132324e-03,-9.364919970e-04
-2.535092644e-03,-1.223411411e-03
-2.390346490e-03,-1.562226564e-03
-2.168718027e-03,-1.935032895e-03
-1.938270172e-03,-2.067261841e-03
-1.749925548e-03,-2.328259638e-03
-1.363315852e-03,-2.576312982e-03
-1.038389513e-03,-2.698611934e-03
-6.738567026e-04,-2.847425872e-03
-3.616705653e-04,-2.814312931e-03
-7.139046829e-06,-2.833446721e-03
4.370340321e-04,-2.917828970e-03
7.601566031e-04,-2.823274583e-03
1.087275916e-03,-2.719065407e-03
1.453299192e-03,-2.565941308e-03
1.708235242e-03,-2.333613811e-03
1.974644139e-03,-2.056700410e-03
2.263101516e-03,-1.846896019e-03
2.394253155e-03,-1.578014111e-03
2.635148354e-03,-1.214093645e-03
2.728791442e-03,-8.734557196e-04
2.815613523e-03,-5.235759891e-04
2.919409657e-03,-1.307575294e-04
2.843357855e-03,2.505074372e-04
2.830988029e-03,5.139069399e-04
2.740748459e-03,9.325522115e-04
2.570441226e-03,1.305524725e-03
2.385419328e-03,1.566038234e-03
2.226656303e-03,1.871142187e-03
2.012983430e-03,2.114956733e-03
1.691536396e-03,2.330827527e-03
1.365119591e-03,2.562984126e-03
1.059759175e-03,2.746662823e-03
6.889179931e-04,2.775370842e-03
3.239959478e-04,2.849694807e-03
-1.688403609e-05,2.880434506e-03
-4.009068361e-04,2.831937280e-03
-7.297539269e-04,2.790247090e-03
-1.084470539e-03,2.671911614e-03
-1.429366297e-03,2.525793854e-03
-1.692741993e-03,2.342167543e-03
-1.950488193e-03,2.142701298e-03
-2.256745705e-03,1.858368865e-03
-2.517107408e-03,1.525876345e-03
-2.651102142e-03,1.257250668e-03
-2.806632780e-03,8.510322659e-04
-2.857208718e-03,4.934533499e-04
-2.870765515e-03,1.904663513e-04
-2.915412886e-03,-2.673914714e-04
-2.856705571e-03,-5.779827479e-04
-2.750379499e-03,-8.409502916e-04
-2.625982510e-03,-1.267816871e-03
-2.432596870e-03,-1.583947451e-03
-2.164569451e-03,-1.824600738e-03
-1.893475535e-03,-2.111406298e-03
-1.611540094e-03,-2.333893906e-03
-1.381837530e-03,-2.507348079e-03
-1.048746868e-03,-2.691344591e-03
-6.232046289e-04,-2.870746423e-03
-2.555294486e-04,-2.878426574e-03
4.207955499e-05,-2.852856182e-03
3.787397291e-04,-2.899791580e-03
7.491679280e-04,-2.805033000e-03
1.096631633e-03,-2.661407227e-03
1.428920077e-03,-2.569881268e-03
1.730862772e-03,-2.337596379e-03
2.042422304e-03,-2.031875309e-03
2.260628389e-03,-1.780940569e-03
2.472630702e-03,-1.540524652e-03
2.640986815e-03,-1.224189880e-03
2.754993271e-03,-8.352779550e-04
2.837704495e-03,-4.932825104e-04
2.821190748e-03,-1.389598328e-04
2.878815867e-03,2.114040690e-04
2.851873636e-03,5.574531970e-04
2.720797900e-03,9.351914050e-04
2.565789502e-03,1.242284314e-03
2.368426183e-03,1.577026793e-03
2.196476795e-03,1.895910595e-03
1.942399773e-03,2.164754551e-03
1.664888347e-03,2.379153855e-03
1.333568245e-03,2.535277745e-03
1.035081106e-03,2.685283078e-03
7.226148737e-04,2.785657067e-03
3.148870310e-04,2.894233214e-03
-4.035175152e-05,2.927070949e-03
-3.643856908e-04,2.851128345e-03
-7.628337480e-04,2.808882622e-03
-1.136779319e-03,2.695042407e-03
-1.408874756e-03,2.516979119e-03
-1.668386627e-03,2.391594928e-03
-1.965288306e-03,2.093928866e-03
-2.267288044e-03,1.748601208e-03
-2.429544693e-03,1.514640870e-03
-2.585630864e-03,1.249129069e-03
-2.752149943e-03,8.851895691e-04
-2.908606082e-03,4.842115450e-04
-2.887962852e-03,1.395152067e-04
-2.845346695e-03,-2.233800187e-04
-2.855756320e-03,-6.103552878e-04
-2.737530041e-03,-9.599596960e-04
-2.629850991e-03,-1.277243835e-03
-2.424598671e-03,-1.587274950e-03
-2.250347054e-03,-1.879230607e-03
-2.022168133e-03,-2.133127302e-03
-1.724374131e-03,-2.370134927e-03
-1.371722203e-03,-2.521982184e-03
-1.002371544e-03,-2.676060190e-03
-7.365797064e-04,-2.828329802e-03
-3.580440825e-04,-2.880524611e-03
6.313119957e-05,-2.943674801e-03
4.350831150e-04,-2.900237683e-03
7.297918783e-04,-2.759474097e-03
1.093005179e-03,-2.662726678e-03
1.467729104e-03,-2.474823734e-03
1.749531599e-03,-2.279430162e-03
2.026929054e-03,-2.090188442e-03
2.273425693e-03,-1.780959545e-03
2.479992807e-03,-1.500846935e-03
2.623675624e-03,-1.208625385e-03
2.747517079e-03,-8.894093917e-04
2.832791768e-03,-4.990497255e-04
2.901277272e-03,-1.299790601e-04
2.908420982e-03,2.066051529e-04
2.837908687e-03,5.931389751e-04
2.742927056e-03,9.052348905e-04
2.591246041e-03,1.291469671e-03
2.443025354e-03,1.597333234e-03
2.250926336e-03,1.870957087e-03
1.942489995e-03,2.168399980e-03
1.619647490e-03,2.364704851e-03
1.317927847e-03,2.545895986e-03
1.034782035e-03,2.672599861e-03
6.788407336e-04,2.763119526e-03
3.062005562e-04,2.869388787e-03
3.464146357e-05,2.900365973e-03
-3.957376757e-04,2.865819260e-03
-7.857983001e-04,2.797575900e-03
-1.096778782e-03,2.672006609e-03
-1.448870520e-03,2.519917442e-03
-1.754980884e-03,2.300628927e-03
-2.006698633e-03,2.114477335e-03
-2.211856190e-03,1.809501555e-03
-2.524863463e-03,1.495563774e-03
-2.713730093e-03,1.208573231e-03
-2.805906348e-03,8.356719627e-04
-2.821247792e-03,5.528251640e-04
-2.837016247e-03,1.922511146e-04
-2.918256214e-03,-2.162931778e-04
-2.835155698e-03,-5.526590394e-04
-2.806632780e-03,-9.238277562e-04
-2.643701853e-03,-1.264432445e-03
-2.388172550e-03,-1.586567727e-03
-2.205832629e-03,-1.917683752e-03
-1.888657571e-03,-2.160572680e-03
-1.643262338e-03,-2.404036000e-03
-1.376369270e-03,-2.548032207e-03
-1.007303363e-03,-2.643198706e-03
-6.653221208e-04,-2.800310031e-03
-3.150151751e-04,-2.910148818e-03
4.059383355e-05,-2.921749838e-03
4.453455040e-04,-2.832089318e-03
7.698255940e-04,-2.784579527e-03
1.097077853e-03,-2.647252521e-03
1.451120363e-03,-2.496672794e-03
1.705145114e-03,-2.318405313e-03
2.039797371e-03,-2.004206646e-03
2.260182286e-03,-1.789698261e-03
2.411953406e-03,-1.550492714e-03
2.648386871e-03,-1.185418805e-03
2.814683132e-03,-8.700523176e-04
2.880268265e-03,-4.778129805e-04
2.907191636e-03,-1.266848558e-04
2.916305326e-03,1.871199202e-04
2.867903095e-03,5.822594976e-04
2.775745932e-03,9.406738100e-04
2.581448993e-03,1.299368218e-03
2.349515446e-03,1.640884206e-03
2.188872546e-03,1.913354732e-03
1.937786001e-03,2.109379508e-03
1.645697397e-03,2.372793155e-03
1.366648008e-03,2.577504376e-03
1.039936906e-03,2.701084828e-03
6.727792206e-04,2.800067887e-03
2.741602657e-04,2.844155300e-03
-7.824946078e-05,2.869331976e-03
-3.861398436e-04,2.839617431e-03
-7.965827826e-04,2.738408279e-03
-1.134638558e-03,2.674289746e-03
-1.427230192e-03,2.530421829e-03
-1.751112286e-03,2.274166094e-03
-1.987251453e-03,2.059192630e-03
-2.295364859e-03,1.830197172e-03
-2.511548810e-03,1.538483542e-03
-2.648686059e-03,1.187374466e-03
-2.795382868e-03,8.034085622e-04
-2.829203149e-03,4.614510690e-04
-2.838112880e-03,1.889996201e-04
-2.836755244e-03,-1.888667030e-04
-2.787199570e-03,-5.933810608e-04
-2.730410080e-03,-8.877005894e-04
-2.577542327e-03,-1.274120528e-03
-2.410282614e-03,-1.645645243e-03
-2.168381121e-03,-1.879363554e-03
-1.867463579e-03,-2.136957832e-03
-1.642949064e-03,-2.378318459e-03
-1.294236979e-03,-2.534437459e-03
-9.719688678e-04,-2.733030124e-03
-6.775971269e-04,-2.855367027e-03
-3.063144686e-04,-2.839024179e-03
7.400590403e-05,-2.873309655e-03
4.742814344e-04,-2.879969310e-03
8.043199196e-04,-2.796906745e-03
1.110596466e-03,-2.696808195e-03
1.397829154e-03,-2.532785758e-03
1.758792438e-03,-2.286422066e-03
2.028025687e-03,-2.024717163e-03
2.196234651e-03,-1.796524040e-03
2.416529227e-03,-1.509713707e-03
2.594796708e-03,-1.137909014e-03
2.739186632e-03,-8.250155952e-04
2.816766966e-03,-4.745757324e-04
2.882646397e-03,-1.188955066e-04
2.861670684e-03,1.493361342e-04
2.881250810e-03,5.782057997e-04
2.801017370e-03,9.867168264e-04
2.567185089e-03,1.256548217e-03
2.480125753e-03,1.619092072e-03
2.233164152e-03,1.874844660e-03
1.889459789e-03,2.086395863e-03
1.643357333e-03,2.387223067e-03
1.355692628e-03,2.565063303e-03
9.581369814e-04,2.668622183e-03
6.572147249e-04,2.808099380e-03
3.593636502e-04,2.856221516e-03
-8.408790745e-05,2.908644034e-03
-4.387808149e-04,2.925803419e-03
-7.970100269e-04,2.783815144e-03
-1.118499669e-03,2.690969734e-03
-1.403985661e-03,2.519357251e-03
-1.748511102e-03,2.240791917e-03
-2.065847395e-03,2.006589435e-03
-2.269666176e-03,1.809871756e-03
-2.428818494e-03,1.529706875e-03
-2.624643967e-03,1.184341265e-03
-2.758192597e-03,8.818953647e-04
-2.846087329e-03,5.216060672e-04
-2.954127034e-03,9.211933502e-05
-2.946295077e-03,-2.681746846e-04
-2.788685262e-03,-5.723293871e-04
-2.696902957e-03,-9.453825769e-04
-2.626072615e-03,-1.288531465e-03
-2.430009888e-03,-1.610367675e-03
-2.183181234e-03,-1.929104328e-03
-1.943999436e-03,-2.157710493e-03
-1.650961465e-03,-2.357228659e-03
-1.348667545e-03,-2.554017585e-03
-1.009553322e-03,-2.702371217e-03
-6.152681308e-04,-2.861523535e-03
-2.829369332e-04,-2.926306566e-03
5.119323032e-05,-2.945032436e-03
4.078417842e-04,-2.889268100e-03
7.682829164e-04,-2.750996500e-03
1.089715632e-03,-2.663951367e-03
1.419773209e-03,-2.470660722e-03
1.715189195e-03,-2.291107085e-03
1.992676873e-03,-2.074514981e-03
2.257020911e-03,-1.778092585e-03
2.437785035e-03,-1.493408810e-03
2.685653279e-03,-1.166493632e-03
2.830731682e-03,-8.453219780e-04
2.805664437e-03,-4.881323257e-04
2.898358041e-03,-1.619623799e-04
2.968162997e-03,2.378479694e-04
2.855794271e-03,6.752522313e-04
2.752781380e-03,9.518523002e-04
2.598404186e-03,1.354149892e-03
2.422481775e-03,1.668885117e-03
2.228835132e-03,1.867202460e-03
1.874564565e-03,2.130597131e-03
1.583909499e-03,2.321177395e-03
1.323505188e-03,2.598404186e-03
9.481498855e-04,2.772584558e-03
5.954079097e-04,2.791381441e-03
2.760209900e-04,2.892016433e-03
5.596366918e-06,2.907063579e-03
-3.873122623e-04,2.809029771e-03
-8.253857959e-04,2.827328397e-03
-1.163868699e-03,2.761724172e-03
-1.470107236e-03,2.486538608e-03
-1.718962798e-03,2.274707193e-03
-2.027005190e-03,2.055062912e-03
-2.269034972e-03,1.748121809e-03
-2.475644927e-03,1.438978361e-03
-2.660343889e-03,1.170713454e-03
-2.784650773e-03,8.427160210e-04
-2.869687974e-03,4.638861283e-04
-2.852651989e-03,1.829190878e-04
-2.859942848e-03,-2.435013012e-04
-2.798933536e-03,-6.490884116e-04
