I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.330943312e-03,-2.523634117e-03
1.688004821e-03,-2.389306901e-03
2.000062726e-03,-2.175876172e-03
2.248562407e-03,-1.884532743e-03
2.420454752e-03,-1.534576993e-03
2.594184363e-03,-1.267517800e-03
2.798748435e-03,-9.630450513e-04
2.802745206e-03,-6.105261273e-04
2.875322243e-03,-2.683598141e-04
2.920895349e-03,1.720965956e-04
2.841758309e-03,5.537175457e-04
2.792406827e-03,9.044327307e-04
2.639667364e-03,1.219784957e-03
2.490312094e-03,1.546215964e-03
2.271431964e-03,1.852919580e-03
1.940928283e-03,2.092049224e-03
1.699700719e-03,2.311356599e-03
1.484352164e-03,2.500840230e-03
1.143230009e-03,2.702371217e-03
7.324690232e-04,2.821190748e-03
3.820291895e-04,2.900626976e-03
2.692332055e-05,2.925751265e-03
-3.659473441e-04,2.855519066e-03
-6.826143945e-04,2.770666964e-03
-1.022920012e-03,2.735469956e-03
-1.406567870e-03,2.560083987e-03
-1.705629285e-03,2.278594766e-03
-1.968354685e-03,2.126377309e-03
-2.213659929e-03,1.864748425e-03
-2.418855205e-03,1.515310141e-03
-2.616052283e-03,1.240480575e-03
-2.731601475e-03,9.218578925e-04
-2.828832949e-03,5.465215654e-04
-2.898842096e-03,2.351708245e-04
-2.876936225e-03,-1.255693787e-04
-2.874111757e-03,-5.361072836e-04
-2.801534720e-03,-8.958601975e-04
-2.621985739e-03,-1.207752037e-03
-2.463274868e-03,-1.490617753e-03
-2.272310201e-03,-1.837094082e-03
-1.968971919e-03,-2.127378946e-03
-1.753661199e-03,-2.345461631e-03
-1.439391286e-03,-2.482579788e-03
-1.047930447e-03,-2.671465511e-03
-8.046379662e-04,-2.827048302e-03
-4.065032117e-04,-2.802132862e-03
-3.328390812e-05,-2.894247416e-03
3.270290908e-04,-2.868828829e-03
6.865588948e-04,-2.760105534e-03
9.927405044e-04,-2.727158600e-03
1.426095725e-03,-2.543271054e-03
1.688859193e-03,-2.272343263e-03
1.989890588e-03,-2.090098336e-03
2.282477682e-03,-1.877374714e-03
2.445707330e-03,-1.506813569e-03
2.678291174e-03,-1.234903233e-03
2.772399457e-03,-9.134894353e-04
2.874928294e-03,-5.658596638e-04
2.907561837e-03,-2.417687501e-04
2.862748224e-03,1.924172393e-04
2.830337733e-03,5.744511727e-04
2.726598410e-03,9.229353745e-04
2.630425384e-03,1.194589422e-03
2.439365722e-03,1.544079976e-03
2.232922008e-03,1.866979408e-03
2.004894894e-03,2.115664072e-03
1.700108871e-03,2.327329246e-03
1.365138567e-03,2.540931106e-03
1.069034217e-03,2.722416539e-03
7.747147465e-04,2.730096690e-03
3.505110508e-04,2.849248704e-03
-3.088681842e-05,2.895381767e-03
-3.497515863e-04,2.897484694e-03
-7.588369772e-04,2.859980799e-03
-1.098824549e-03,2.712244401e-03
-1.421762048e-03,2.567165997e-03
-1.691161422e-03,2.356820507e-03
-1.943069045e-03,2.085655462e-03
-2.236885484e-03,1.821662532e-03
-2.407268621e-03,1.516634482e-03
-2.637882484e-03,1.218797639e-03
-2.768084640e-03,8.963253349e-04
-2.816524822e-03,5.484012654e-04
-2.871676814e-03,2.252027480e-04
-2.904011402e-03,-2.053425269e-04
-2.859121654e-03,-5.128816701e-04
-2.754808171e-03,-8.623911417e-04
-2.654581331e-03,-1.190796844e-03
-2.428766340e-03,-1.521485625e-03
-2.224406460e-03,-1.827387139e-03
-2.019381849e-03,-2.070109826e-03
-1.744846581e-03,-2.390536480e-03
-1.439870684e-03,-2.479119459e-03
-1.102598268e-03,-2.623191336e-03
-7.315766416e-04,-2.828386845e-03
-4.137181968e-04,-2.893226920e-03
-1.243447186e-04,-2.886144677e-03
3.280876263e-04,-2.855979372e-03
7.503023953e-04,-2.837182488e-03
1.055909670e-03,-2.721780445e-03
1.366757206e-03,-2.521574032e-03
1.656391774e-03,-2.323185327e-03
1.952106832e-03,-2.152555389e-03
2.226694254e-03,-1.887841150e-03
2.480923198e-03,-1.569607761e-03
2.615478123e-03,-1.265172963e-03
2.687623259e-03,-9.071098757e-04
2.838463988e-03,-5.555972457e-04
2.908753231e-03,-1.542062528e-04
2.836978296e-03,1.643025025e-04
2.832217375e-03,4.842827329e-04
2.766969148e-03,8.988363552e-04
2.583940979e-03,1.243323786e-03
2.485926263e-03,1.562786638e-03
2.252673032e-03,1.825550105e-03
1.980311703e-03,2.113656141e-03
1.712322235e-03,2.351874486e-03
1.412648358e-03,2.514135791e-03
1.084731659e-03,2.697107149e-03
7.094474859e-04,2.785542980e-03
3.242949897e-04,2.875896636e-03
-4.704461026e-05,2.943337895e-03
-4.206531448e-04,2.887108363e-03
-7.635219954e-04,2.841848414e-03
-1.052748295e-03,2.707611537e-03
-1.373843988e-03,2.501471667e-03
-1.701874658e-03,2.370396163e-03
-2.069644863e-03,2.173440997e-03
-2.253622282e-03,1.857362571e-03
-2.399517223e-03,1.591570675e-03
-2.651790390e-03,1.244852319e-03
-2.777008573e-03,9.216537583e-04
-2.830470679e-03,6.009662757e-04
-2.879076870e-03,2.008236625e-04
-2.953362884e-03,-1.718165440e-04
-2.916452475e-03,-5.211599055e-04
-2.793057123e-03,-8.260029135e-04
-2.716483315e-03,-1.189937582e-03
-2.493421314e-03,-1.490043360e-03
-2.277996624e-03,-1.789565315e-03
-2.015812322e-03,-2.117135562e-03
-1.732647535e-03,-2.348713111e-03
-1.440915046e-03,-2.555489074e-03
-1.059199101e-03,-2.709975466e-03
-7.661469281e-04,-2.779315459e-03
-3.795751254e-04,-2.892073477e-03
-1.746788030e-06,-2.922756132e-03
3.479098668e-04,-2.836233238e-03
7.293457165e-04,-2.830247628e-03
1.063812873e-03,-2.720964141e-03
1.445191796e-03,-2.554093720e-03
1.699567772e-03,-2.382742241e-03
2.003926551e-03,-2.101215068e-03
2.221135888e-03,-1.846914995e-03
2.402455313e-03,-1.522506122e-03
2.658094047e-03,-1.229287824e-03
2.733685309e-03,-9.296851931e-04
2.890065545e-03,-5.254367134e-04
2.903826302e-03,-1.405215007e-04
2.936051693e-03,1.856864110e-04
2.886310918e-03,4.929502029e-04
2.770965919e-03,8.719509933e-04
2.649412258e-03,1.228224603e-03
2.412233502e-03,1.566669438e-03
2.289080294e-03,1.849255175e-03
1.967500430e-03,2.090952825e-03
1.666749013e-03,2.357674995e-03
1.390077756e-03,2.523690928e-03
1.095663290e-03,2.646046923e-03
7.609018357e-04,2.763361670e-03
3.698871005e-04,2.868088195e-03
4.152418842e-05,2.941814018e-03
-3.845022293e-04,2.880657557e-03
-7.001534686e-04,2.789691789e-03
-1.032218803e-03,2.713749185e-03
-1.396120293e-03,2.560976427e-03
-1.747970004e-03,2.338355873e-03
-2.049580449e-03,2.037789673e-03
-2.266917843e-03,1.809928683e-03
-2.533118008e-03,1.584801939e-03
-2.682102844e-03,1.209090580e-03
-2.754808171e-03,8.796312031e-04
-2.804045798e-03,5.056666560e-04
-2.862658119e-03,1.240456768e-04
-2.849604702e-03,-1.842006895e-04
-2.823773073e-03,-5.605623010e-04
-2.791604493e-03,-9.285127744e-04
-2.628028393e-03,-1.231110538e-03
-2.454109024e-03,-1.512950985e-03
-2.200701274e-03,-1.847228385e-03
-1.969399163e-03,-2.175634028e-03
-1.712754136e-03,-2.342912601e-03
-1.393647282e-03,-2.497361042e-03
-1.072048442e-03,-2.682976192e-03
-6.757553783e-04,-2.821190748e-03
-3.020376898e-04,-2.900740830e-03
4.333743163e-06,-2.888223855e-03
3.337979142e-04,-2.856890904e-03
7.268726476e-04,-2.798468340e-03
1.029261621e-03,-2.655435819e-03
1.399167697e-03,-2.475454938e-03
1.751691336e-03,-2.342096297e-03
1.973395701e-03,-2.126875799e-03
2.236458240e-03,-1.828877605e-03
2.409518464e-03,-1.541345846e-03
2.628066344e-03,-1.210225048e-03
2.786900615e-03,-9.123929776e-04
2.845493844e-03,-5.602252786e-04
2.942189109e-03,-1.588010637e-04
2.877624473e-03,1.939836511e-04
2.811835147e-03,5.065590376e-04
2.750958549e-03,9.007350309e-04
2.624083776e-03,1.296002767e-03
2.475345740e-03,1.565686893e-03
2.251258586e-03,1.849535271e-03
1.937320805e-03,2.106070984e-03
1.628201106e-03,2.360038692e-03
1.380313770e-03,2.543921350e-03
1.071265200e-03,2.673174255e-03
6.791967317e-04,2.775114495e-03
3.258756478e-04,2.866431605e-03
5.286407031e-05,2.894176170e-03
-3.698491491e-04,2.878630767e-03
-7.298488636e-04,2.847055672e-03
-1.030989457e-03,2.656888217e-03
-1.424363232e-03,2.497047652e-03
-1.676660147e-03,2.316340571e-03
-1.967462478e-03,2.098742174e-03
-2.243245952e-03,1.857106225e-03
-2.467945684e-03,1.594171859e-03
-2.683123341e-03,1.235662610e-03
-2.767709782e-03,8.740490302e-04
-2.848337172e-03,5.345076206e-04
-2.909721574e-03,1.069575374e-04
-2.868757583e-03,-1.940358779e-04
-2.835919848e-03,-5.665668868e-04
-2.799137728e-03,-9.421833092e-04
-2.643963089e-03,-1.256192219e-03
-2.480756957e-03,-1.597129158e-03
-2.263547620e-03,-1.828469336e-03
-1.928396989e-03,-2.153561683e-03
-1.706839772e-03,-2.404999686e-03
-1.436804305e-03,-2.567147138e-03
-1.037463895e-03,-2.756459871e-03
-7.330623921e-04,-2.790583996e-03
-3.832016082e-04,-2.857916057e-03
-1.959915062e-05,-2.860351233e-03
3.891350061e-04,-2.843020950e-03
7.369119558e-04,-2.866450697e-03
1.029057545e-03,-2.712372458e-03
1.410398399e-03,-2.569995122e-03
1.657379093e-03,-2.392468276e-03
1.954836072e-03,-2.087976551e-03
2.216560068e-03,-1.861810219e-03
2.390792593e-03,-1.558433985e-03
2.632713411e-03,-1.181032858e-03
2.722468926e-03,-8.674843702e-04
2.777843969e-03,-4.731659428e-04
2.890065545e-03,-1.131662284e-04
2.889785450e-03,2.058836544e-04
2.873105463e-03,5.547191249e-04
2.841050969e-03,8.819333161e-04
2.637047088e-03,1.228651730e-03
2.421698533e-03,1.553188893e-03
2.200644463e-03,1.896821894e-03
1.978901913e-03,2.192555927e-03
1.708994736e-03,2.327405149e-03
1.359077054e-03,2.525010612e-03
1.093266183e-03,2.707502339e-03
6.893120008e-04,2.794542816e-03
3.249263100e-04,2.850810299e-03
2.221933391e-05,2.838316839e-03
-4.169507010e-04,2.868420444e-03
-7.176687941e-04,2.821114846e-03
-1.027049613e-03,2.637939528e-03
-1.397962100e-03,2.527616452e-03
-1.641031355e-03,2.315543126e-03
-1.993051963e-03,2.133796457e-03
-2.276007785e-03,1.911176019e-03
-2.445256338e-03,1.511128270e-03
-2.604337642e-03,1.281297533e-03
-2.792796120e-03,8.951576892e-04
-2.868031384e-03,4.759000440e-04
-2.835250460e-03,1.031269494e-04
-2.902392764e-03,-2.719672921e-04
-2.854659921e-03,-5.585497129e-04
-2.779856557e-03,-9.321202524e-04
-2.601807471e-03,-1.206897665e-03
-2.406898187e-03,-1.575018978e-03
-2.187961247e-03,-1.947436016e-03
-1.913947985e-03,-2.158023650e-03
-1.704086666e-03,-2.361823572e-03
-1.425891649e-03,-2.555171028e-03
-1.086217351e-03,-2.717133611e-03
-6.729643210e-04,-2.823773073e-03
-3.489114169e-04,-2.925694222e-03
5.976578177e-05,-2.898638137e-03
4.381115141e-04,-2.890421543e-03
7.450383273e-04,-2.854607534e-03
1.179471146e-03,-2.637436381e-03
1.423674985e-03,-2.517501358e-03
1.710314304e-03,-2.401283011e-03
2.055380959e-03,-2.057388658e-03
2.247185912e-03,-1.776511897e-03
2.462439472e-03,-1.569109270e-03
2.631915966e-03,-1.222571242e-03
2.739613876e-03,-8.376038168e-04
2.815333428e-03,-5.278907483e-04
2.862805268e-03,-1.850930712e-04
2.945554443e-03,2.126714389e-04
2.860427136e-03,5.370756262e-04
2.711200155e-03,8.780505159e-04
2.621093299e-03,1.204386586e-03
2.436892595e-03,1.605293481e-03
2.217490459e-03,1.912533538e-03
2.002051566e-03,2.039982704e-03
1.700256020e-03,2.344792243e-03
1.287990366e-03,2.596771345e-03
1.017081551e-03,2.675647382e-03
7.409276441e-04,2.790845232e-03
3.201463842e-04,2.901073080e-03
1.300597660e-06,2.868553391e-03
-3.660944931e-04,2.860370092e-03
-7.291605580e-04,2.827233402e-03
-1.058529830e-03,2.641266910e-03
-1.443017740e-03,2.541377209e-03
-1.783057582e-03,2.326678950e-03
-2.018750645e-03,2.073176205e-03
-2.187700011e-03,1.868317951e-03
-2.450819593e-03,1.542034093e-03
-2.666538348e-03,1.226387569e-03
-2.796142362e-03,8.997666882e-04
-2.894119127e-03,4.764933838e-04
-2.924597822e-03,1.311325177e-04
-2.896910300e-03,-1.945390250e-04
-2.841867507e-03,-6.431977381e-04
-2.785153920e-03,-9.332927293e-04
-2.611903707e-03,-1.234176918e-03
-2.404501196e-03,-1.628348255e-03
-2.219370101e-03,-1.922017429e-03
-1.950132195e-03,-2.105567837e-03
-1.650311169e-03,-2.320731292e-03
-1.361421891e-03,-2.545725089e-03
-1.010944019e-03,-2.664307365e-03
-6.389209302e-04,-2.783611184e-03
-2.912863856e-04,-2.835900756e-03
4.724871906e-05,-2.822045237e-03
3.976316075e-04,-2.857113956e-03
7.354831905e-04,-2.848004922e-03
1.062602503e-03,-2.681784797e-03
1.397625078e-03,-2.517259214e-03
1.703659422e-03,-2.326773945e-03
2.011364792e-03,-2.090449678e-03
2.224240219e-03,-1.855857903e-03
2.444848185e-03,-1.507354667e-03
2.658279147e-03,-1.170528354e-03
2.757874550e-03,-8.362462977e-04
2.879356965e-03,-4.643702996e-04
2.908938332e-03,-1.345169148e-04
2.883946989e-03,2.308180992e-04
2.849381417e-03,5.874666385e-04
2.761073876e-03,8.986512548e-04
2.598831430e-03,1.226905035e-03
2.349477261e-03,1.583406352e-03
2.159941476e-03,1.926052151e-03
1.989591634e-03,2.166985534e-03
1.744547626e-03,2.370320261e-03
1.410512370e-03,2.572259400e-03
1.073443913e-03,2.720408840e-03
6.983497296e-04,2.836959437e-03
3.337599337e-04,2.888821997e-03
