I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.925618319e-03,-8.364171663e-05
2.845830983e-03,2.382561943e-04
2.833033912e-03,5.998507841e-04
2.774924738e-03,9.673408349e-04
2.593125915e-03,1.253144816e-03
2.460578689e-03,1.581194461e-03
2.242928138e-03,1.900448464e-03
1.964676194e-03,2.190154046e-03
1.700180117e-03,2.375137992e-03
1.321886550e-03,2.546916716e-03
9.870871436e-04,2.700529527e-03
6.924733170e-04,2.783943433e-03
3.598858020e-04,2.869184827e-03
-4.193240602e-05,2.900123829e-03
-4.543262767e-04,2.903750399e-03
-7.171846228e-04,2.791699488e-03
-1.087185694e-03,2.680911450e-03
-1.473695738e-03,2.560340334e-03
-1.754145371e-03,2.313345438e-03
-2.001026412e-03,2.088351641e-03
-2.277925611e-03,1.796557219e-03
-2.487506950e-03,1.498426078e-03
-2.659897786e-03,1.172906486e-03
-2.772470703e-03,8.515876252e-04
-2.878611675e-03,5.130667705e-04
-2.929377835e-03,1.370801328e-04
-2.812247956e-03,-2.289383992e-04
-2.837068634e-03,-6.278753863e-04
-2.761818934e-03,-9.322341648e-04
-2.604356501e-03,-1.266976702e-03
-2.452955581e-03,-1.624446362e-03
-2.218643902e-03,-1.883360208e-03
-1.911774045e-03,-2.142388141e-03
-1.668642974e-03,-2.444796031e-03
-1.362537383e-03,-2.664231462e-03
-1.003862009e-03,-2.722041681e-03
-7.209582836e-04,-2.810928505e-03
-3.228045243e-04,-2.915597986e-03
3.633603774e-05,-2.890307689e-03
3.866050101e-04,-2.885247581e-03
8.046522271e-04,-2.815480577e-03
1.115001389e-03,-2.711238107e-03
1.376611413e-03,-2.552588936e-03
1.767887152e-03,-2.342803404e-03
2.017335966e-03,-2.070071874e-03
2.189019695e-03,-1.770896488e-03
2.516998211e-03,-1.474346034e-03
2.699618228e-03,-1.216253382e-03
2.793688327e-03,-8.928317693e-04
2.896853257e-03,-4.971510498e-04
2.932164120e-03,-1.450783457e-04
2.906764392e-03,2.524251177e-04
2.845622133e-03,5.858100485e-04
2.776543377e-03,9.266378474e-04
2.552869031e-03,1.284159720e-03
2.419505501e-03,1.630598097e-03
2.255051164e-03,1.925681951e-03
1.936058165e-03,2.159514232e-03
1.625989098e-03,2.361804480e-03
1.373003819e-03,2.596823499e-03
1.131144934e-03,2.753507579e-03
6.487751380e-04,2.835174557e-03
3.197381448e-04,2.910984214e-03
