I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.321105709e-04,-2.858713502e-03
8.377889753e-04,-2.795995213e-03
1.217349898e-03,-2.659546444e-03
1.536622876e-03,-2.443903591e-03
1.827724162e-03,-2.239135327e-03
2.122974023e-03,-1.990279881e-03
2.327704104e-03,-1.743992209e-03
2.554207575e-03,-1.481955056e-03
2.675946336e-03,-1.075598993e-03
2.762578428e-03,-7.312586531e-04
2.900052583e-03,-3.490063536e-04
2.906038193e-03,-1.134462877e-06
2.876176732e-03,3.069267841e-04
2.794376574e-03,7.081468939e-04
2.688273555e-03,1.046705758e-03
2.520197304e-03,1.386266202e-03
2.330566524e-03,1.663996023e-03
2.152166329e-03,1.958149485e-03
1.818150049e-03,2.261392772e-03
1.542926417e-03,2.417739714e-03
1.263146056e-03,2.635001205e-03
8.748512482e-04,2.764121164e-03
5.628122599e-04,2.831790131e-03
1.964187250e-04,2.884896472e-03
-1.885866513e-04,2.884246176e-03
-4.972981988e-04,2.836252097e-03
-8.913982892e-04,2.744521946e-03
-1.258294913e-03,2.619455801e-03
-1.545954845e-03,2.438397380e-03
-1.853384776e-03,2.235247754e-03
-2.092106268e-03,1.973025501e-03
-2.322141081e-03,1.717420178e-03
-2.517126268e-03,1.440653927e-03
-2.665218897e-03,1.063290751e-03
-2.806072589e-03,7.314294926e-04
-2.865093062e-03,4.329803342e-04
-2.878592815e-03,-4.148621429e-06
-2.906038193e-03,-3.841129947e-04
-2.844041446e-03,-6.560090696e-04
-2.598257037e-03,-1.054253080e-03
-2.517985413e-03,-1.381353359e-03
-2.392729279e-03,-1.643874682e-03
-2.092590323e-03,-2.006551484e-03
-1.848049462e-03,-2.231455175e-03
-1.495639794e-03,-2.474339446e-03
-1.224655076e-03,-2.665085951e-03
-8.933349163e-04,-2.729593543e-03
-5.713278661e-04,-2.835843945e-03
-2.605894406e-04,-2.863194328e-03
1.705539180e-04,-2.896331251e-03
5.245965440e-04,-2.855087165e-03
9.188627009e-04,-2.756013768e-03
1.209090580e-03,-2.705010353e-03
1.533812843e-03,-2.505378099e-03
1.857998664e-03,-2.257709391e-03
2.047368558e-03,-2.008986659e-03
2.321433742e-03,-1.753680292e-03
2.517240122e-03,-1.448614174e-03
2.694596071e-03,-1.072551589e-03
2.806613687e-03,-7.660519914e-04
2.844601637e-03,-3.383689909e-04
2.850720193e-03,1.701219662e-05
2.795454115e-03,3.367171157e-04
