I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.276161522e-03,-2.622094937e-03
-9.776032530e-04,-2.759122988e-03
-6.012843223e-04,-2.840362722e-03
-3.120010369e-04,-2.899435582e-03
2.183010292e-05,-2.929672133e-03
4.404753854e-04,-2.895177808e-03
7.498182240e-04,-2.862173831e-03
1.141611370e-03,-2.716540126e-03
1.461591688e-03,-2.535239793e-03
1.725062379e-03,-2.306206385e-03
2.104395302e-03,-2.034685342e-03
2.304032445e-03,-1.805689884e-03
2.497697948e-03,-1.492663636e-03
2.687585307e-03,-1.168686664e-03
2.779092174e-03,-8.487253799e-04
2.911805408e-03,-5.549991620e-04
2.899046289e-03,-8.642803004e-05
2.925547073e-03,3.121149493e-04
2.876062645e-03,6.017684937e-04
2.728549298e-03,9.661114309e-04
2.641081810e-03,1.272145892e-03
2.432929119e-03,1.619481365e-03
2.198356437e-03,1.947364886e-03
1.926427125e-03,2.209102968e-03
1.619761460e-03,2.403475810e-03
1.321146148e-03,2.573858947e-03
9.888529312e-04,2.741194563e-03
6.546515506e-04,2.861912828e-03
2.847074647e-04,2.894788515e-03
-6.045405462e-05,2.925433218e-03
-4.137181968e-04,2.911634510e-03
-8.048610762e-04,2.744431840e-03
-1.164091867e-03,2.624662826e-03
-1.510292874e-03,2.514339983e-03
-1.776587800e-03,2.297301544e-03
-2.018285450e-03,2.059453633e-03
-2.308807569e-03,1.811082126e-03
-2.488788450e-03,1.528382534e-03
-2.620253246e-03,1.206655521e-03
-2.811725950e-03,8.511794149e-04
-2.849808661e-03,5.020971294e-04
-2.888541901e-03,1.260725257e-04
-2.939061029e-03,-3.100121394e-04
-2.818475710e-03,-6.237077760e-04
-2.736585448e-03,-9.026859188e-04
-2.592418576e-03,-1.317576622e-03
-2.412812551e-03,-1.626511221e-03
-2.163045807e-03,-1.871142187e-03
-1.909505110e-03,-2.189261839e-03
-1.656315755e-03,-2.410747809e-03
-1.347400132e-03,-2.605396090e-03
-1.031658729e-03,-2.750104060e-03
-6.010042271e-04,-2.841331065e-03
-3.249452857e-04,-2.892780583e-03
2.908307033e-05,-2.896312159e-03
4.469071573e-04,-2.931067487e-03
8.612946840e-04,-2.844231436e-03
1.155723352e-03,-2.685506130e-03
1.358801732e-03,-2.524379175e-03
1.777537167e-03,-2.345684683e-03
2.077377168e-03,-2.071576659e-03
2.327034948e-03,-1.803515945e-03
2.487169812e-03,-1.536418684e-03
2.622579224e-03,-1.190440729e-03
2.787033562e-03,-8.212419343e-04
