I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.147144172e-03,2.040504711e-03
1.837208052e-03,2.254828112e-03
1.537700300e-03,2.387503162e-03
1.130304765e-03,2.669994021e-03
8.399866638e-04,2.837889828e-03
4.807701625e-04,2.838763176e-03
1.587251172e-04,2.874576952e-03
-2.265982766e-04,2.850568155e-03
-6.439381978e-04,2.876119688e-03
-9.479077999e-04,2.727585845e-03
-1.312758657e-03,2.571983961e-03
-1.637200825e-03,2.477633767e-03
-1.888899715e-03,2.212506486e-03
-2.157112351e-03,1.981726149e-03
-2.389288042e-03,1.655480359e-03
-2.536317334e-03,1.300673583e-03
-2.723845420e-03,1.021097298e-03
-2.826454816e-03,6.699739024e-04
-2.912284806e-03,3.228804853e-04
-2.920653205e-03,-4.457157411e-05
-2.874240046e-03,-4.210993357e-04
-2.814887092e-03,-7.958043716e-04
-2.676392440e-03,-1.092463965e-03
-2.545003779e-03,-1.411015517e-03
-2.323944820e-03,-1.773146447e-03
-2.071690513e-03,-2.025723457e-03
-1.792878495e-03,-2.291107085e-03
-1.504174317e-03,-2.474714536e-03
-1.207381836e-03,-2.637882484e-03
-8.672992117e-04,-2.776396228e-03
-4.884503433e-04,-2.874073805e-03
-1.498013153e-04,-2.926420653e-03
1.904093951e-04,-2.899027197e-03
6.759215030e-04,-2.883761888e-03
9.603299550e-04,-2.778124064e-03
1.279564924e-03,-2.610755153e-03
1.598894829e-03,-2.401819220e-03
1.839049743e-03,-2.161147073e-03
2.169833519e-03,-1.962331124e-03
2.365393098e-03,-1.620093710e-03
2.599894535e-03,-1.311011845e-03
2.722079633e-03,-1.027923077e-03
2.841236070e-03,-6.511532119e-04
2.900645835e-03,-2.931091294e-04
2.931979019e-03,1.079970680e-04
2.957696561e-03,3.950636310e-04
2.804415999e-03,7.367268554e-04
2.724291524e-03,1.079429523e-03
2.557198051e-03,1.420238288e-03
2.294790465e-03,1.787595451e-03
2.041544300e-03,2.043889137e-03
1.767327078e-03,2.280825749e-03
1.505830907e-03,2.471572254e-03
1.209484530e-03,2.646787325e-03
8.425309206e-04,2.773196902e-03
4.279393179e-04,2.876917133e-03
1.243826991e-04,2.884227084e-03
-1.775790442e-04,2.891703043e-03
-5.962243304e-04,2.830655780e-03
-9.615023737e-04,2.726228209e-03
-1.294536050e-03,2.648405964e-03
-1.583297155e-03,2.381868893e-03
-1.843416714e-03,2.162134275e-03
-2.181135351e-03,1.990616787e-03
-2.398976125e-03,1.702672103e-03
-2.537935739e-03,1.376279048e-03
-2.716131974e-03,1.032964094e-03
-2.830337733e-03,6.572906859e-04
-2.922680229e-03,3.177303006e-04
-2.896592254e-03,-6.283215771e-05
-2.881830093e-03,-4.624526482e-04
-2.870058175e-03,-7.561978418e-04
-2.734501613e-03,-1.106167794e-03
-2.556528663e-03,-1.469400013e-03
-2.296518302e-03,-1.744362409e-03
-2.086357912e-03,-2.049950650e-03
-1.833339455e-03,-2.281551948e-03
-1.526080421e-03,-2.466160804e-03
-1.192059368e-03,-2.667725086e-03
-7.702006260e-04,-2.729294589e-03
-4.597944790e-04,-2.842033515e-03
-8.691219409e-05,-2.932852367e-03
2.684927022e-04,-2.910333918e-03
5.837499630e-04,-2.909313422e-03
9.986169171e-04,-2.754623070e-03
1.267964020e-03,-2.560715191e-03
1.627811813e-03,-2.435981296e-03
1.942808041e-03,-2.203971846e-03
2.112616785e-03,-1.924713608e-03
2.385552274e-03,-1.692262595e-03
2.568670781e-03,-1.399428817e-03
2.697833348e-03,-1.015856862e-03
2.818418667e-03,-6.929194788e-04
2.897356404e-03,-3.880005388e-04
2.941182815e-03,2.805778240e-05
2.874444006e-03,4.312145466e-04
2.792814979e-03,8.090808988e-04
2.640317660e-03,1.152267796e-03
2.506678691e-03,1.496233162e-03
