I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.056892215e-03,-2.737364033e-03
1.405585208e-03,-2.546973526e-03
1.688726363e-03,-2.323664725e-03
1.996436389e-03,-2.121654339e-03
2.242519753e-03,-1.796780387e-03
2.419989789e-03,-1.514621894e-03
2.581652952e-03,-1.257402590e-03
2.737364033e-03,-8.807988488e-04
2.800642280e-03,-4.593293124e-04
2.925675362e-03,-1.360975730e-04
2.934561111e-03,1.653087966e-04
2.862767316e-03,5.634246045e-04
2.755477326e-03,9.710764862e-04
2.633885713e-03,1.302942517e-03
2.448365558e-03,1.566617284e-03
2.239823574e-03,1.905432437e-03
1.983643975e-03,2.152522327e-03
1.668457873e-03,2.365782391e-03
1.391397323e-03,2.571257763e-03
9.856394026e-04,2.631986979e-03
6.966931396e-04,2.807078883e-03
3.570757399e-04,2.905311994e-03
-2.484426295e-05,2.909109229e-03
-3.863629245e-04,2.890753793e-03
-8.075761725e-04,2.797632944e-03
-1.094139647e-03,2.735522343e-03
-1.439073239e-03,2.517928369e-03
-1.690439880e-03,2.289417200e-03
-1.953943865e-03,2.121279482e-03
-2.300254069e-03,1.862161444e-03
-2.460953780e-03,1.523811487e-03
-2.633121563e-03,1.204424538e-03
-2.750996500e-03,8.968095062e-04
-2.888893010e-03,4.888395779e-04
-2.938391641e-03,1.542062528e-04
-2.863270463e-03,-2.344255918e-04
-2.844696399e-03,-6.111194962e-04
-2.765146550e-03,-8.972177166e-04
-2.621112391e-03,-1.309469226e-03
-2.423948376e-03,-1.613865956e-03
-2.250665100e-03,-1.882857061e-03
-2.002255758e-03,-2.190101892e-03
-1.728465781e-03,-2.361026127e-03
-1.394520630e-03,-2.539796522e-03
-1.047408325e-03,-2.768549835e-03
-7.125898264e-04,-2.804809948e-03
-2.768231789e-04,-2.823701827e-03
-8.757673641e-06,-2.893953118e-03
3.770308977e-04,-2.829445293e-03
8.178195567e-04,-2.786492463e-03
1.077867928e-03,-2.702314407e-03
1.391544472e-03,-2.560767578e-03
1.721995999e-03,-2.332574222e-03
2.065681154e-03,-2.073565498e-03
2.254495863e-03,-1.848922926e-03
2.454593079e-03,-1.529255998e-03
2.637308091e-03,-1.210861141e-03
2.707611537e-03,-8.809128194e-04
2.859810134e-03,-5.447178264e-04
2.892704681e-03,-1.816517179e-04
2.884820336e-03,1.759081933e-04
2.818532754e-03,5.376499612e-04
2.702091122e-03,9.173200233e-04
2.607831033e-03,1.238581841e-03
2.467423445e-03,1.590507454e-03
2.265057294e-03,1.878879382e-03
1.900913543e-03,2.121374477e-03
1.659049885e-03,2.340553561e-03
1.400881330e-03,2.561422531e-03
1.003918936e-03,2.712391550e-03
6.803311990e-04,2.755102469e-03
3.510332026e-04,2.866545692e-03
-2.562272130e-05,2.892315388e-03
-3.963879717e-04,2.874277998e-03
-7.086880505e-04,2.795511158e-03
-1.085286960e-03,2.656812314e-03
-1.406719675e-03,2.527782694e-03
-1.704699011e-03,2.333765849e-03
-2.014340833e-03,2.132063964e-03
-2.267084084e-03,1.862830715e-03
-2.439474920e-03,1.547777560e-03
-2.553443424e-03,1.267479849e-03
-2.761073876e-03,9.161476046e-04
-2.873997902e-03,5.678295274e-04
-2.834804356e-03,1.835693838e-04
-2.853824524e-03,-2.327500115e-04
-2.880766755e-03,-5.434551858e-04
-2.736210590e-03,-9.512922261e-04
-2.577134175e-03,-1.310413820e-03
-2.476366237e-03,-1.563584083e-03
-2.175985137e-03,-1.844309154e-03
-1.916553942e-03,-2.143968595e-03
-1.696297317e-03,-2.380103106e-03
-1.343849581e-03,-2.541633556e-03
-1.055814675e-03,-2.704488346e-03
-7.124047261e-04,-2.785600023e-03
-2.931471099e-04,-2.828908851e-03
4.721074220e-05,-2.915688325e-03
4.025776871e-04,-2.919556806e-03
7.889975677e-04,-2.826844109e-03
1.125097624e-03,-2.693983726e-03
1.434910460e-03,-2.514729276e-03
1.712288940e-03,-2.363646170e-03
1.959559042e-03,-2.092552371e-03
