I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.726598410e-03,1.001650002e-03
-2.812694293e-03,6.712365430e-04
-2.877107123e-03,3.170230484e-04
-2.932553412e-03,-2.132695226e-05
-2.861689776e-03,-4.071345029e-04
-2.792924177e-03,-7.526805275e-04
-2.660177881e-03,-1.149144489e-03
-2.496003406e-03,-1.455810154e-03
-2.339044120e-03,-1.697654836e-03
-2.094636206e-03,-1.994053368e-03
-1.797786681e-03,-2.269742079e-03
-1.544635277e-03,-2.530867932e-03
-1.175545622e-03,-2.646773122e-03
-8.349076961e-04,-2.736860886e-03
-5.265853833e-04,-2.860465087e-03
-1.428473915e-04,-2.915597986e-03
1.818938035e-04,-2.929690992e-03
5.627932842e-04,-2.881735098e-03
9.677680209e-04,-2.736490685e-03
1.302923542e-03,-2.602163469e-03
1.608715858e-03,-2.433024114e-03
1.873506117e-03,-2.234132495e-03
2.148520900e-03,-1.990650082e-03
2.390759531e-03,-1.692632795e-03
2.528992947e-03,-1.363595948e-03
2.748689614e-03,-1.005926752e-03
2.841739217e-03,-6.901284214e-04
2.847036580e-03,-3.076150606e-04
2.925063018e-03,3.717145955e-05
2.928964794e-03,4.125647538e-04
2.849694807e-03,7.850388065e-04
2.693480579e-03,1.072717714e-03
2.580091357e-03,1.425891649e-03
2.370747272e-03,1.758199069e-03
2.074438846e-03,2.045526635e-03
1.780048246e-03,2.254809020e-03
1.476372941e-03,2.477372531e-03
1.176680089e-03,2.661369275e-03
8.097691461e-04,2.773177810e-03
5.177897401e-04,2.852447797e-03
1.377684093e-04,2.869274933e-03
-2.143802558e-04,2.920430154e-03
-5.440484965e-04,2.884768182e-03
-9.795208462e-04,2.750773448e-03
-1.296206843e-03,2.617875114e-03
-1.589149935e-03,2.442954341e-03
-1.881167293e-03,2.218866954e-03
-2.125314204e-03,1.952624181e-03
-2.399944235e-03,1.669834368e-03
-2.595708007e-03,1.376222121e-03
-2.694558119e-03,1.031549531e-03
-2.879689215e-03,7.083130768e-04
-2.920525149e-03,3.040977463e-04
-2.886553062e-03,-1.432935824e-04
-2.888427814e-03,-4.556838248e-04
-2.806888893e-03,-7.759061409e-04
-2.684480976e-03,-1.146092312e-03
-2.514021937e-03,-1.408670563e-03
-2.321452834e-03,-1.701333560e-03
-2.076726872e-03,-2.061556326e-03
-1.819616766e-03,-2.267938340e-03
-1.498910249e-03,-2.461808268e-03
-1.172811491e-03,-2.632898511e-03
-8.928317693e-04,-2.793821273e-03
-4.657468526e-04,-2.917454112e-03
-9.414617671e-05,-2.830579877e-03
1.923840173e-04,-2.895367565e-03
6.136684678e-04,-2.873480553e-03
9.562002961e-04,-2.717949916e-03
1.265006838e-03,-2.655658871e-03
1.594357076e-03,-2.386909910e-03
1.860414632e-03,-2.185768215e-03
2.160738921e-03,-1.978360815e-03
2.373220399e-03,-1.656111679e-03
2.557981294e-03,-1.364398049e-03
2.732679015e-03,-9.963100310e-04
2.816021675e-03,-6.528667873e-04
2.892500488e-03,-3.184185771e-04
2.916172380e-03,3.493576060e-06
2.909536473e-03,4.179759999e-04
2.846220275e-03,8.428489673e-04
2.712524496e-03,1.141573419e-03
2.539146226e-03,1.440729829e-03
2.287703799e-03,1.740531879e-03
2.096511191e-03,2.070779214e-03
1.826105523e-03,2.274056897e-03
1.499432372e-03,2.550913254e-03
1.206878573e-03,2.739893971e-03
7.978501962e-04,2.809737111e-03
4.753779212e-04,2.912507858e-03
1.358364971e-04,2.847169526e-03
-2.371407172e-04,2.889339346e-03
-5.656745052e-04,2.840139670e-03
-9.628789267e-04,2.726987703e-03
-1.255000709e-03,2.625071211e-03
-1.594190951e-03,2.443623496e-03
-1.877260744e-03,2.231360413e-03
-2.116466174e-03,1.912405365e-03
-2.422258724e-03,1.673593768e-03
-2.551084151e-03,1.390096731e-03
-2.695118310e-03,9.737726068e-04
-2.840139670e-03,6.135735312e-04
-2.923088381e-03,3.506249632e-04
-2.898656996e-03,-3.754170393e-05
-2.868515439e-03,-4.641851701e-04
-2.866692841e-03,-7.409846294e-04
-2.716834424e-03,-1.087631914e-03
-2.525418764e-03,-1.481337938e-03
-2.299380722e-03,-1.773483469e-03
-2.032544464e-03,-2.023544861e-03
-1.777333091e-03,-2.292056335e-03
-1.458857558e-03,-2.454184927e-03
-1.163683599e-03,-2.649336355e-03
-8.789428975e-04,-2.841032110e-03
-4.865136871e-04,-2.847929019e-03
-1.226121822e-04,-2.894475125e-03
2.556433901e-04,-2.879689215e-03
6.169389235e-04,-2.825410571e-03
9.125210927e-04,-2.808901481e-03
1.300298609e-03,-2.623751527e-03
1.603209646e-03,-2.429938875e-03
1.907198224e-03,-2.195603447e-03
2.202130156e-03,-1.943050069e-03
2.360632177e-03,-1.710409299e-03
2.586893272e-03,-1.380479895e-03
2.702295315e-03,-1.031753607e-03
2.827143297e-03,-6.315730279e-04
2.912137657e-03,-2.936122764e-04
2.853938378e-03,2.831885104e-05
2.854346531e-03,3.945082717e-04
2.835972002e-03,7.603796548e-04
2.707929583e-03,1.164912945e-03
2.487839200e-03,1.501886407e-03
2.332892269e-03,1.744960551e-03
2.093240619e-03,2.053430071e-03
1.799348276e-03,2.316710772e-03
1.552149304e-03,2.491076477e-03
1.179305022e-03,2.639966318e-03
7.866384694e-04,2.786995610e-03
4.657658283e-04,2.897745697e-03
1.236374665e-04,2.868961776e-03
-2.406532731e-04,2.903712215e-03
-5.981040304e-04,2.867305186e-03
-9.719878435e-04,2.706904430e-03
-1.278729527e-03,2.581985202e-03
-1.608639839e-03,2.460953780e-03
-1.913781860e-03,2.218197798e-03
-2.175429836e-03,1.913259737e-03
-2.434865804e-03,1.659367932e-03
-2.565941308e-03,1.368636847e-03
-2.730205888e-03,9.910316439e-04
-2.864072565e-03,6.153013092e-04
-2.900887979e-03,3.067986399e-04
-2.901035128e-03,-6.415173993e-05
-2.902468666e-03,-4.319218278e-04
-2.809195779e-03,-8.062518318e-04
-2.650451846e-03,-1.162454253e-03
-2.530554775e-03,-1.503804117e-03
-2.309832955e-03,-1.802025479e-03
-2.084981417e-03,-2.064508852e-03
-1.804816537e-03,-2.331962110e-03
-1.511147246e-03,-2.528451849e-03
-1.215565135e-03,-2.664639615e-03
-8.599940338e-04,-2.759493189e-03
-5.100193666e-04,-2.884749323e-03
-1.376212604e-04,-2.895495854e-03
2.224686468e-04,-2.889078110e-03
5.846945569e-04,-2.819462912e-03
9.660781943e-04,-2.714475384e-03
1.331688487e-03,-2.649578499e-03
1.636028406e-03,-2.438193420e-03
1.875846181e-03,-2.275191480e-03
2.168903127e-03,-1.973879989e-03
2.401021775e-03,-1.623829361e-03
2.555152168e-03,-1.355583430e-03
2.741360804e-03,-9.856394026e-04
2.841886366e-03,-6.652319571e-04
2.865819260e-03,-2.943195286e-04
2.889785450e-03,1.072945524e-04
2.889785450e-03,4.112973693e-04
2.840453060e-03,7.983675459e-04
2.701308113e-03,1.148323296e-03
2.476646332e-03,1.477360260e-03
2.300201682e-03,1.804090221e-03
2.054189565e-03,1.990986988e-03
1.806098153e-03,2.279596403e-03
1.531491638e-03,2.492415020e-03
1.168088522e-03,2.703818958e-03
8.395927143e-04,2.825766569e-03
4.633070494e-04,2.833670005e-03
1.554736227e-04,2.912920900e-03
-2.631146926e-04,2.890920034e-03
-6.481580203e-04,2.878777916e-03
-9.472764796e-04,2.748632571e-03
-1.331351465e-03,2.627340145e-03
-1.581602613e-03,2.494294662e-03
-1.884309575e-03,2.230301732e-03
-2.160477685e-03,1.964619150e-03
-2.408089582e-03,1.707153046e-03
-2.625109162e-03,1.358782756e-03
-2.746567829e-03,9.002129082e-04
-2.870428376e-03,6.464492180e-04
-2.911340212e-03,3.510141978e-04
-2.933355514e-03,-8.903397247e-05
-2.931589726e-03,-4.278681299e-04
-2.829521196e-03,-8.079274558e-04
-2.665627049e-03,-1.120526576e-03
-2.535628853e-03,-1.425516675e-03
-2.310184063e-03,-1.775491401e-03
-2.057445701e-03,-1.999820815e-03
-1.873335219e-03,-2.245771233e-03
-1.552391448e-03,-2.479418414e-03
-1.190274605e-03,-2.660049591e-03
-7.997061475e-04,-2.791068284e-03
-4.438218020e-04,-2.849827753e-03
-1.510639413e-04,-2.866915893e-03
2.362863015e-04,-2.835454652e-03
5.668991944e-04,-2.844620496e-03
9.476846899e-04,-2.765682759e-03
1.296225935e-03,-2.531129168e-03
1.564106322e-03,-2.382239094e-03
1.895464375e-03,-2.230989980e-03
2.137698233e-03,-1.954375766e-03
2.366769593e-03,-1.673740917e-03
2.601750661e-03,-1.371632097e-03
2.762023127e-03,-1.018420095e-03
2.785319928e-03,-6.445553154e-04
2.856909763e-03,-2.946375753e-04
2.903660061e-03,2.803879579e-05
2.811540850e-03,4.605586873e-04
2.802165924e-03,8.269854588e-04
2.679368714e-03,1.089174533e-03
2.508240519e-03,1.463599503e-03
2.320968546e-03,1.794905402e-03
2.073048148e-03,2.070015064e-03
1.830363297e-03,2.315709367e-03
1.506756525e-03,2.498680493e-03
1.224170905e-03,2.667074790e-03
8.556223474e-04,2.795416163e-03
4.501064541e-04,2.839024179e-03
9.632016736e-05,2.836622298e-03
-2.388495341e-04,2.920079045e-03
-5.919855321e-04,2.883111592e-03
-1.045680488e-03,2.736585448e-03
-1.343811629e-03,2.619398758e-03
-1.597034163e-03,2.428932581e-03
-1.914266031e-03,2.191549633e-03
-2.168547129e-03,1.887489925e-03
-2.396336757e-03,1.641776646e-03
-2.599410480e-03,1.342791133e-03
-2.756739967e-03,9.563901694e-04
-2.865482355e-03,6.761635887e-04
-2.952342387e-03,2.813942556e-04
-2.901016269e-03,-1.166075963e-04
-2.858471358e-03,-4.264915769e-04
-2.832217375e-03,-8.501541452e-04
-2.610883210e-03,-1.219689962e-03
-2.492785221e-03,-1.492848736e-03
-2.350331750e-03,-1.765784342e-03
-2.017132007e-03,-2.092571463e-03
-1.782801235e-03,-2.321993932e-03
-1.523047220e-03,-2.502454212e-03
-1.156563521e-03,-2.714565489e-03
-8.388854330e-04,-2.762042219e-03
-5.075083463e-04,-2.835934050e-03
-6.147459499e-05,-2.941776067e-03
3.254484327e-04,-2.909849863e-03
6.252694293e-04,-2.835768042e-03
9.768247837e-04,-2.721818630e-03
1.309934421e-03,-2.597421641e-03
1.612489461e-03,-2.456767252e-03
1.928264159e-03,-2.179241506e-03
2.198242582e-03,-1.913055661e-03
2.399255987e-03,-1.665856689e-03
2.606440336e-03,-1.313874149e-03
2.734781709e-03,-9.912357200e-04
2.826245967e-03,-6.226112600e-04
2.899250481e-03,-2.280270419e-04
2.903935499e-03,3.112890045e-05
2.888204763e-03,4.280342546e-04
2.782808850e-03,8.116631070e-04
2.659171587e-03,1.126773190e-03
2.489400795e-03,1.510587172e-03
2.293039113e-03,1.728983130e-03
2.073769690e-03,2.017150866e-03
1.730957767e-03,2.303007059e-03
1.446957584e-03,2.483714139e-03
1.158514409e-03,2.677655080e-03
8.052692865e-04,2.817972563e-03
4.719935241e-04,2.886476927e-03
8.812260785e-05,2.909161616e-03
-2.669642854e-04,2.894731471e-03
-6.114375428e-04,2.800011076e-03
-9.403795120e-04,2.762526274e-03
-1.313465880e-03,2.631094772e-03
-1.674671308e-03,2.339917468e-03
-1.880607218e-03,2.178681316e-03
-2.181173302e-03,1.974307233e-03
-2.468538936e-03,1.603840967e-03
-2.604560694e-03,1.301618177e-03
-2.723736223e-03,9.840966668e-04
-2.805702388e-03,6.006150506e-04
-2.905592090e-03,2.877928200e-04
-2.920563100e-03,-5.559817509e-05
-2.848598408e-03,-4.971320741e-04
-2.772285603e-03,-8.321546484e-04
-2.662351821e-03,-1.155429054e-03
-2.524545416e-03,-1.502612722e-03
-2.293489873e-03,-1.800648868e-03
-2.002981957e-03,-2.062239917e-03
-1.775377430e-03,-2.309348667e-03
-1.512281713e-03,-2.521759132e-03
-1.122738468e-03,-2.597886836e-03
-7.996539352e-04,-2.727547893e-03
-4.159681266e-04,-2.895234618e-03
-3.399116758e-05,-2.938671736e-03
2.820445516e-04,-2.898918232e-03
5.835411139e-04,-2.902188571e-03
9.745748248e-04,-2.762730466e-03
1.325645950e-03,-2.572501311e-03
1.601928030e-03,-2.408925211e-03
1.989871729e-03,-2.124611521e-03
2.211856190e-03,-1.892915345e-03
2.437205985e-03,-1.622457523e-03
2.644689288e-03,-1.322185621e-03
2.754603978e-03,-9.772899793e-04
2.830470679e-03,-5.462415284e-04
2.879599109e-03,-2.903038403e-04
2.882091096e-03,7.547737914e-05
2.890606644e-03,5.405691918e-04
2.836959437e-03,8.363032248e-04
2.611310454e-03,1.190796844e-03
2.482541837e-03,1.461629639e-03
2.328966744e-03,1.730027376e-03
2.062448766e-03,2.063896507e-03
1.750257914e-03,2.317175968e-03
1.520873280e-03,2.534921747e-03
1.182556502e-03,2.663861262e-03
8.079654071e-04,2.797424095e-03
4.563341208e-04,2.898823237e-03
3.445634138e-05,2.923947526e-03
-3.028541105e-04,2.897598548e-03
-6.655262550e-04,2.767581493e-03
-9.874621173e-04,2.728084102e-03
-1.310840948e-03,2.625256311e-03
-1.629800652e-03,2.397713484e-03
-1.917631482e-03,2.205979778e-03
-2.163805068e-03,1.913093613e-03
-2.418874297e-03,1.568530221e-03
-2.615587320e-03,1.280106022e-03
-2.727248706e-03,1.007986837e-03
-2.853563288e-03,5.677583395e-04
-2.882850589e-03,2.408194123e-04
-2.961133141e-03,-7.382078184e-05
-2.916974714e-03,-4.324581823e-04
-2.798112342e-03,-7.586329011e-04
-2.711461158e-03,-1.218669466e-03
-2.459539333e-03,-1.495881821e-03
-2.282738686e-03,-1.792726689e-03
-2.040485851e-03,-2.077305922e-03
-1.736516133e-03,-2.283317735e-03
-1.471483731e-03,-2.544182586e-03
-1.106746844e-03,-2.701943973e-03
-7.695265813e-04,-2.829744481e-03
-4.149048764e-04,-2.915170975e-03
-9.836599929e-05,-2.941296669e-03
3.277695796e-04,-2.926439513e-03
7.027167012e-04,-2.824874362e-03
9.694768232e-04,-2.703130711e-03
1.335557085e-03,-2.619213657e-03
1.618066803e-03,-2.432910260e-03
1.963280607e-03,-2.163173864e-03
2.171020256e-03,-1.926294179e-03
2.354570664e-03,-1.593540655e-03
2.609876916e-03,-1.231110538e-03
2.706890227e-03,-9.636384202e-04
2.826265059e-03,-6.130703841e-04
2.949755406e-03,-2.357451885e-04
2.920506056e-03,6.879876310e-05
2.863085363e-03,4.535098269e-04
2.822510432e-03,8.109938353e-04
2.646027831e-03,1.177387312e-03
2.455727663e-03,1.529255998e-03
2.253750572e-03,1.794644282e-03
2.020829590e-03,2.067375928e-03
1.761398395e-03,2.336979378e-03
1.478532678e-03,2.551511396e-03
1.115784631e-03,2.642904408e-03
7.677418180e-04,2.770500723e-03
4.960545921e-04,2.859477652e-03
6.723709521e-05,2.916713478e-03
-3.314909991e-04,2.903138055e-03
-6.730972091e-04,2.790417988e-03
-1.001650002e-03,2.800922375e-03
-1.341395546e-03,2.609582618e-03
-1.698547276e-03,2.376922872e-03
-1.925738878e-03,2.217585454e-03
-2.209065016e-03,1.922463649e-03
-2.457868308e-03,1.616524183e-03
-2.574305050e-03,1.263017883e-03
-2.737662988e-03,9.498444851e-04
-2.893188968e-03,6.206224207e-04
-2.902544569e-03,2.635988640e-04
-2.892818535e-03,-5.865030835e-05
-2.867419040e-03,-4.498453927e-04
-2.756127622e-03,-8.205916383e-04
