I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.994129503e-03,-2.033474855e-03
2.223832067e-03,-1.815729192e-03
2.462999662e-03,-1.514384523e-03
2.623362234e-03,-1.255598851e-03
2.809347818e-03,-9.080212330e-04
2.810572507e-03,-5.057995440e-04
2.860479290e-03,-2.179307921e-04
2.824053168e-03,1.946339617e-04
2.827143297e-03,5.350298015e-04
2.784280339e-03,8.197182324e-04
2.558294451e-03,1.237893593e-03
2.452993533e-03,1.561856363e-03
2.252022736e-03,1.848400803e-03
2.037922619e-03,2.129035536e-03
1.668628771e-03,2.360670129e-03
1.342435018e-03,2.535723848e-03
1.091310522e-03,2.656570403e-03
6.745259743e-04,2.774293302e-03
3.376807144e-04,2.877458232e-03
1.708814352e-06,2.912156750e-03
-3.834626987e-04,2.874558093e-03
-7.227999740e-04,2.794580767e-03
-9.990440449e-04,2.671038266e-03
-1.406031428e-03,2.555228071e-03
-1.750238822e-03,2.394067822e-03
-1.987322699e-03,2.122860169e-03
-2.267862437e-03,1.849815249e-03
-2.425771207e-03,1.560365898e-03
-2.646417124e-03,1.136105275e-03
-2.808972728e-03,8.480750839e-04
-2.851778641e-03,5.428760778e-04
-2.919001505e-03,1.433125581e-04
-2.907115733e-03,-1.839396282e-04
-2.855329076e-03,-5.751394783e-04
-2.759920433e-03,-9.227122646e-04
-2.573526697e-03,-1.298646675e-03
-2.395463409e-03,-1.600029296e-03
-2.210014267e-03,-1.861919416e-03
-1.961381873e-03,-2.167991828e-03
-1.677680761e-03,-2.311152406e-03
-1.390334102e-03,-2.529937541e-03
-1.102489070e-03,-2.713749185e-03
-7.149726734e-04,-2.847634722e-03
-2.843324619e-04,-2.931162482e-03
4.451461427e-05,-2.846386284e-03
3.918121511e-04,-2.882760251e-03
7.392758271e-04,-2.847648924e-03
1.054979279e-03,-2.733329311e-03
1.408670563e-03,-2.515621483e-03
1.737166429e-03,-2.274522092e-03
2.047216520e-03,-2.114121336e-03
2.237146487e-03,-1.809406560e-03
2.446912928e-03,-1.482083229e-03
2.631279873e-03,-1.206005225e-03
2.724832622e-03,-8.847623831e-04
2.869018586e-03,-4.960355582e-04
2.890881849e-03,-1.839206379e-04
2.889785450e-03,1.359836460e-04
2.912621945e-03,5.785950343e-04
2.824276220e-03,9.420503629e-04
2.595617902e-03,1.239920501e-03
2.408758970e-03,1.549861394e-03
2.242780989e-03,1.844831277e-03
1.929474529e-03,2.112298738e-03
1.622509793e-03,2.335901838e-03
1.399300643e-03,2.587567316e-03
1.107283286e-03,2.719013253e-03
7.016581949e-04,2.817118075e-03
3.335748042e-04,2.883111592e-03
-1.775742930e-05,2.857227810e-03
-3.691086604e-04,2.862544032e-03
-7.488119300e-04,2.811706858e-03
-1.078779227e-03,2.690727590e-03
-1.395246945e-03,2.523805015e-03
-1.775173354e-03,2.352358541e-03
-2.016571816e-03,2.067375928e-03
-2.206947887e-03,1.821216429e-03
-2.449590247e-03,1.565573039e-03
-2.658245852e-03,1.174282981e-03
