I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.630648436e-03,-1.229102723e-03
-2.453885972e-03,-1.497685560e-03
-2.245030832e-03,-1.788174501e-03
-2.049618401e-03,-2.097830642e-03
-1.805874985e-03,-2.292369725e-03
-1.449487521e-03,-2.490202896e-03
-1.134249265e-03,-2.716483315e-03
-7.907253457e-04,-2.835696796e-03
-3.895622212e-04,-2.869573887e-03
-6.512006803e-05,-2.921284642e-03
2.545801108e-04,-2.931029536e-03
6.735434290e-04,-2.774032298e-03
9.807123570e-04,-2.718287054e-03
1.270679059e-03,-2.637455240e-03
1.677011489e-03,-2.375731478e-03
1.920977957e-03,-2.149137901e-03
2.152223140e-03,-1.902717282e-03
2.427351894e-03,-1.664608251e-03
2.652146388e-03,-1.322465716e-03
2.758135553e-03,-9.492464014e-04
2.836104948e-03,-6.372833159e-04
2.889880445e-03,-2.903038403e-04
2.897541504e-03,1.088894496e-04
2.850810299e-03,4.906243412e-04
2.777995775e-03,8.301657508e-04
2.725763014e-03,1.146595459e-03
2.485555829e-03,1.483217697e-03
2.320745494e-03,1.777238096e-03
2.099914476e-03,2.094541211e-03
1.773241442e-03,2.384023974e-03
1.428103657e-03,2.501324518e-03
1.077274559e-03,2.678400371e-03
8.124652668e-04,2.797201043e-03
3.954955901e-04,2.854811726e-03
7.419577014e-05,2.895272570e-03
-2.996928233e-04,2.885176335e-03
-6.929906667e-04,2.846927382e-03
-1.002319274e-03,2.697069198e-03
-1.354429987e-03,2.569976030e-03
-1.584189595e-03,2.393507864e-03
-1.957219094e-03,2.134688897e-03
-2.248989651e-03,1.909505110e-03
-2.400428522e-03,1.627436839e-03
-2.610940253e-03,1.317832852e-03
-2.774222055e-03,9.419412236e-04
-2.890435746e-03,5.951658241e-04
-2.933113370e-03,2.491688647e-04
-2.899027197e-03,-1.129241500e-04
-2.836921485e-03,-4.627137096e-04
-2.785728080e-03,-8.811928565e-04
-2.635428449e-03,-1.131681260e-03
-2.511491999e-03,-1.498017926e-03
-2.281551948e-03,-1.838489668e-03
-2.033978002e-03,-2.043609042e-03
-1.773184515e-03,-2.285880968e-03
-1.378809102e-03,-2.524640411e-03
-1.118276617e-03,-2.688164357e-03
-7.834771532e-04,-2.785823075e-03
-4.367729416e-04,-2.918014070e-03
-3.633603774e-05,-2.878706669e-03
3.964069474e-04,-2.883500885e-03
6.703631370e-04,-2.861096291e-03
9.753532941e-04,-2.731824527e-03
1.345021999e-03,-2.561493777e-03
1.662529190e-03,-2.408887027e-03
1.902105054e-03,-2.176023321e-03
2.192665124e-03,-1.853033551e-03
