I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.682344988e-03,9.914399125e-04
2.610232914e-03,1.329253428e-03
2.414445626e-03,1.622604672e-03
2.161816228e-03,1.917906804e-03
1.926778350e-03,2.165295649e-03
1.651687780e-03,2.362810774e-03
1.306046848e-03,2.584833419e-03
9.474995895e-04,2.776249079e-03
6.260715891e-04,2.822752576e-03
2.414934424e-04,2.840956207e-03
-1.020114723e-04,2.889880445e-03
-4.849899851e-04,2.859980799e-03
-7.962125819e-04,2.752054948e-03
-1.117066247e-03,2.657182515e-03
-1.449800795e-03,2.503588796e-03
-1.776478719e-03,2.247095574e-03
-2.080353443e-03,2.062016865e-03
-2.294714563e-03,1.752061653e-03
-2.531556180e-03,1.444465481e-03
-2.666965593e-03,1.146002091e-03
-2.745210193e-03,7.971049636e-04
-2.817008877e-03,4.676218086e-04
-2.894954523e-03,1.098957509e-04
-2.866469556e-03,-2.797234047e-04
-2.876456827e-03,-6.593745202e-04
-2.745414386e-03,-9.962008335e-04
-2.522262279e-03,-1.371817198e-03
-2.445982536e-03,-1.566522289e-03
-2.196647692e-03,-1.904112869e-03
-1.903704600e-03,-2.233833307e-03
-1.582309837e-03,-2.358586295e-03
-1.266141306e-03,-2.560026944e-03
-9.833135409e-04,-2.711166861e-03
-5.747644464e-04,-2.786938567e-03
-2.295887098e-04,-2.824219177e-03
7.264834130e-05,-2.904609544e-03
4.872589197e-04,-2.859999891e-03
8.604592294e-04,-2.779353410e-03
1.173034660e-03,-2.653128933e-03
1.469362061e-03,-2.450188156e-03
1.765357098e-03,-2.303102054e-03
2.041919157e-03,-2.070831368e-03
2.294026315e-03,-1.761877793e-03
2.563373419e-03,-1.465052017e-03
2.667858033e-03,-1.132146455e-03
2.755681518e-03,-7.503023953e-04
2.882143250e-03,-4.555366759e-04
2.905630041e-03,-9.029659850e-05
2.874724101e-03,2.809670696e-04
2.782642841e-03,6.355507649e-04
2.687253058e-03,9.955125861e-04
2.579047112e-03,1.296486938e-03
2.403812949e-03,1.660464448e-03
2.162485616e-03,1.935631037e-03
1.870397013e-03,2.203321550e-03
1.606370904e-03,2.423687372e-03
1.252736547e-03,2.519528149e-03
8.861911483e-04,2.742067911e-03
6.421914441e-04,2.850069664e-03
2.488555911e-04,2.867195988e-03
-1.366909128e-04,2.932349220e-03
-4.440638877e-04,2.810107311e-03
-7.824138738e-04,2.781864256e-03
-1.133186044e-03,2.687514061e-03
-1.496921410e-03,2.450093394e-03
-1.765950467e-03,2.259161789e-03
-2.041544300e-03,1.992529724e-03
-2.286849311e-03,1.742112567e-03
-2.510229358e-03,1.440335880e-03
-2.734036651e-03,1.117626322e-03
-2.831752179e-03,7.372489781e-04
-2.836271189e-03,4.583799746e-04
-2.864998067e-03,1.339378214e-04
-2.867661184e-03,-2.975568059e-04
-2.824760275e-03,-6.349954056e-04
-2.723622369e-03,-1.021543518e-03
-2.532377373e-03,-1.331726555e-03
-2.391965128e-03,-1.603840967e-03
-2.120462945e-03,-1.901174663e-03
-1.856061979e-03,-2.188483253e-03
-1.636403380e-03,-2.411583206e-03
-1.296710107e-03,-2.579460153e-03
-9.717125213e-04,-2.723271027e-03
-5.767770926e-04,-2.777862828e-03
-2.557525586e-04,-2.839560620e-03
5.012996917e-05,-2.923145425e-03
5.014088820e-04,-2.865036251e-03
8.247165242e-04,-2.822268289e-03
1.113178674e-03,-2.666092245e-03
1.488814014e-03,-2.483880380e-03
1.788805821e-03,-2.324186964e-03
2.037566621e-03,-2.006366383e-03
2.277512569e-03,-1.720192260e-03
2.498125192e-03,-1.437658793e-03
2.674977994e-03,-1.149922842e-03
2.804178512e-03,-8.141550934e-04
2.875692444e-03,-4.794885754e-04
2.851612400e-03,-9.827581380e-05
2.813363448e-03,3.366221790e-04
2.793057123e-03,6.345682195e-04
2.719013253e-03,1.014347421e-03
2.559785033e-03,1.377726789e-03
2.320285188e-03,1.611317042e-03
2.120852238e-03,1.959691988e-03
1.883787452e-03,2.249492798e-03
1.602393226e-03,2.412309404e-03
1.303146593e-03,2.564711962e-03
9.828293696e-04,2.671446418e-03
6.707143621e-04,2.763769822e-03
2.850776946e-04,2.903304063e-03
-1.288066269e-04,2.896165010e-03
-5.312561407e-04,2.823032439e-03
-8.526651654e-04,2.769589424e-03
-1.133765094e-03,2.619883046e-03
-1.448965399e-03,2.488807542e-03
-1.772980322e-03,2.279283013e-03
-2.137162024e-03,1.996322302e-03
-2.300515072e-03,1.740645734e-03
-2.441667952e-03,1.466333633e-03
-2.737344941e-03,1.123963157e-03
-2.821822185e-03,7.144315750e-04
-2.795364009e-03,4.220676492e-04
-2.850197954e-03,4.909043855e-05
-2.886011731e-03,-3.204833774e-04
-2.790417988e-03,-5.988824996e-04
-2.696086653e-03,-1.007265411e-03
-2.577931620e-03,-1.330682193e-03
-2.381887985e-03,-1.610443578e-03
-2.188986400e-03,-1.923526870e-03
-1.907160273e-03,-2.205960685e-03
-1.554138144e-03,-2.423150931e-03
-1.303554745e-03,-2.577115083e-03
-9.969793027e-04,-2.730129985e-03
-6.313689519e-04,-2.833517967e-03
-2.885380527e-04,-2.892016433e-03
1.285835315e-04,-2.885565627e-03
4.838745226e-04,-2.851185156e-03
8.217640570e-04,-2.810202306e-03
1.135829953e-03,-2.644798486e-03
1.455639256e-03,-2.454351168e-03
1.804052270e-03,-2.241755603e-03
2.029553987e-03,-2.018821891e-03
2.294937614e-03,-1.776217599e-03
2.550206147e-03,-1.425013528e-03
2.660866128e-03,-1.089079655e-03
2.781043062e-03,-7.833822165e-04
2.841402311e-03,-4.640143015e-04
2.917382866e-03,-7.984435069e-05
2.934266813e-03,3.071308893e-04
2.780487761e-03,6.199341151e-04
2.685577376e-03,9.772899793e-04
2.590500982e-03,1.339701004e-03
2.376552671e-03,1.631476334e-03
2.124108374e-03,1.878765412e-03
1.889326843e-03,2.165219747e-03
1.610163599e-03,2.425567014e-03
1.273949631e-03,2.589181298e-03
9.404507582e-04,2.743017394e-03
5.727756070e-04,2.868719632e-03
2.108676999e-04,2.900945023e-03
-1.330644300e-04,2.927830443e-03
-5.150033976e-04,2.886144677e-03
-8.951718919e-04,2.795639215e-03
-1.211473485e-03,2.632993506e-03
-1.501981402e-03,2.417312469e-03
-1.789214090e-03,2.261074726e-03
-2.072079806e-03,2.010178054e-03
-2.281157998e-03,1.752654905e-03
-2.514990279e-03,1.434668317e-03
-2.696138807e-03,1.080008689e-03
-2.706904430e-03,7.351461682e-04
-2.822287381e-03,4.487678816e-04
-2.917249920e-03,1.182641936e-04
-2.854232676e-03,-3.442454035e-04
