I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603627315e-04,-2.930046991e-03
1.437587489e-04,-2.895922866e-03
5.531574716e-04,-2.876361832e-03
8.826785488e-04,-2.764235018e-03
1.167865470e-03,-2.622655127e-03
1.545010251e-03,-2.444776939e-03
1.767084934e-03,-2.195921494e-03
2.020606538e-03,-2.010624157e-03
2.369114431e-03,-1.734190271e-03
2.500076080e-03,-1.409192802e-03
2.663078019e-03,-1.083763316e-03
2.827290446e-03,-7.566962158e-04
2.832962666e-03,-3.945272765e-04
2.861599438e-03,-2.248040255e-05
2.875730395e-03,3.411790240e-04
2.810833510e-03,6.675531040e-04
2.710459754e-03,1.102916314e-03
2.545430791e-03,1.429831493e-03
2.354053082e-03,1.622476499e-03
2.164906356e-03,1.993759070e-03
1.864539576e-03,2.194806002e-03
1.544616302e-03,2.393863862e-03
1.289756154e-03,2.629571129e-03
9.592334391e-04,2.697292250e-03
5.309571279e-04,2.808284480e-03
2.305570379e-04,2.869517077e-03
-6.151256821e-05,2.868961776e-03
-4.706549516e-04,2.868216485e-03
-8.233399712e-04,2.777174581e-03
-1.235164236e-03,2.653371077e-03
-1.588447369e-03,2.489960985e-03
-1.816436416e-03,2.298284089e-03
-2.116371412e-03,2.033659955e-03
-2.329469891e-03,1.726120827e-03
-2.516404726e-03,1.389816753e-03
-2.742590150e-03,1.036106376e-03
-2.850644058e-03,7.128129364e-04
-2.886291826e-03,3.364370787e-04
-2.889286960e-03,2.850397323e-05
-2.867381088e-03,-3.934497654e-04
-2.772807609e-03,-7.482755464e-04
-2.627155045e-03,-9.773279307e-04
-2.571703866e-03,-1.415401464e-03
-2.409428358e-03,-1.712640165e-03
-2.141215606e-03,-1.957442146e-03
-1.843122416e-03,-2.246089280e-03
-1.568810316e-03,-2.449329011e-03
-1.290093176e-03,-2.620125189e-03
-8.915691287e-04,-2.768398030e-03
-5.118800909e-04,-2.863754518e-03
-1.568454318e-04,-2.852542792e-03
1.930865255e-04,-2.866768744e-03
5.414093612e-04,-2.822605427e-03
8.227276849e-04,-2.752558095e-03
1.176214893e-03,-2.645823639e-03
1.575356000e-03,-2.505411394e-03
1.830012072e-03,-2.256337553e-03
2.105363645e-03,-1.946491422e-03
2.363347216e-03,-1.776511897e-03
2.530217636e-03,-1.400192967e-03
2.704137005e-03,-1.084541786e-03
2.803319367e-03,-7.424181094e-04
2.863365225e-03,-3.283107071e-04
2.960800892e-03,-6.137966557e-05
2.947135130e-03,3.636784095e-04
2.808303572e-03,7.425083313e-04
2.701255726e-03,9.961248143e-04
2.523952164e-03,1.361606992e-03
2.346316120e-03,1.696017222e-03
2.125613159e-03,1.950692269e-03
1.843753736e-03,2.279857406e-03
1.581341610e-03,2.477054484e-03
1.185736852e-03,2.620049054e-03
8.679495659e-04,2.748205559e-03
5.623091129e-04,2.823773073e-03
1.844237850e-04,2.878630767e-03
-1.950042060e-04,2.921099542e-03
-5.403460818e-04,2.891366137e-03
-8.581713191e-04,2.710792003e-03
-1.253253897e-03,2.613394288e-03
-1.537235221e-03,2.493179170e-03
-1.775752404e-03,2.234412357e-03
-2.105695894e-03,2.001695568e-03
-2.329655224e-03,1.720173284e-03
-2.521721181e-03,1.399466768e-03
-2.704042010e-03,1.129341195e-03
-2.814792329e-03,7.326541818e-04
-2.856354462e-03,3.520015161e-04
-2.916765865e-03,2.815271728e-05
-2.931475872e-03,-3.721370595e-04
-2.823996125e-03,-6.989430403e-04
-2.691752976e-03,-1.059906324e-03
-2.531019971e-03,-1.373003819e-03
-2.328463597e-03,-1.662154216e-03
-2.082940191e-03,-1.994390506e-03
-1.867961953e-03,-2.239467576e-03
-1.570371911e-03,-2.435758244e-03
-1.266478328e-03,-2.642287407e-03
-9.039153229e-04,-2.839560620e-03
-5.219003651e-04,-2.843747148e-03
-1.996891951e-04,-2.871282864e-03
1.765205234e-04,-2.888969146e-03
5.714370054e-04,-2.853805432e-03
9.283466497e-04,-2.797984285e-03
1.202008454e-03,-2.610380063e-03
1.507872017e-03,-2.463982208e-03
1.840255456e-03,-2.236363245e-03
2.137142932e-03,-1.991490135e-03
2.334340010e-03,-1.687240554e-03
2.471330110e-03,-1.371352002e-03
2.684072591e-03,-1.085044933e-03
2.848693170e-03,-6.848642952e-04
2.891888376e-03,-3.710975288e-04
2.927536145e-03,-1.469105700e-05
2.899867482e-03,3.730484168e-04
