I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.883704845e-03,6.952501280e-05
-2.880638465e-03,-2.854479535e-04
-2.808564575e-03,-6.557100569e-04
-2.749900101e-03,-1.035213936e-03
-2.553500235e-03,-1.317130402e-03
-2.312676050e-03,-1.647520112e-03
-2.165162703e-03,-1.947792014e-03
-1.870957087e-03,-2.178216120e-03
-1.585081918e-03,-2.370657166e-03
-1.296225935e-03,-2.623452572e-03
-9.528159280e-04,-2.791865729e-03
-6.394953234e-04,-2.811407903e-03
-2.340695937e-04,-2.858490450e-03
1.084432588e-04,-2.950851806e-03
4.640332772e-04,-2.909180475e-03
8.905628347e-04,-2.740971511e-03
1.207642839e-03,-2.621909836e-03
1.518884441e-03,-2.440053970e-03
1.806582324e-03,-2.224610420e-03
2.090003341e-03,-2.005602233e-03
2.315856516e-03,-1.739772386e-03
2.470100764e-03,-1.461961889e-03
2.695806557e-03,-1.153625315e-03
2.812618157e-03,-7.581107202e-04
2.842816757e-03,-4.064272507e-04
2.859942848e-03,-8.378886560e-05
2.853919286e-03,3.384259471e-04
2.816021675e-03,6.824862212e-04
2.755866619e-03,9.693296743e-04
2.598926192e-03,1.355450600e-03
2.354793716e-03,1.685118768e-03
2.183817327e-03,1.929436577e-03
1.881442615e-03,2.215833869e-03
1.545304549e-03,2.438938478e-03
1.312905806e-03,2.589110052e-03
9.401374264e-04,2.723603277e-03
5.912592751e-04,2.853155136e-03
2.391105954e-04,2.929990180e-03
-1.636711968e-04,2.919741906e-03
-4.477615876e-04,2.843671246e-03
-8.857639041e-04,2.745827427e-03
-1.198102022e-03,2.649692353e-03
-1.479069004e-03,2.434975002e-03
-1.869210275e-03,2.246089280e-03
-2.093183575e-03,2.024902264e-03
-2.366418252e-03,1.723704743e-03
-2.552365884e-03,1.466219663e-03
-2.674792893e-03,1.116938074e-03
-2.818029607e-03,7.494859747e-04
-2.887516515e-03,4.205392033e-04
-2.884616377e-03,6.610263517e-05
-2.899772488e-03,-3.397075634e-04
-2.839470282e-03,-7.146926364e-04
-2.692365088e-03,-1.009980449e-03
-2.543290146e-03,-1.350006089e-03
-2.363461070e-03,-1.652561128e-03
-2.195418347e-03,-1.895336201e-03
-1.947587938e-03,-2.195584355e-03
-1.607728540e-03,-2.503963653e-03
-1.212142757e-03,-2.605471993e-03
-9.303734987e-04,-2.666628454e-03
-6.269639707e-04,-2.856686711e-03
-2.190652594e-04,-2.860536333e-03
9.299272642e-05,-2.851204248e-03
5.271265400e-04,-2.865743358e-03
8.820092771e-04,-2.787570003e-03
1.201116131e-03,-2.690523397e-03
1.557019423e-03,-2.443305450e-03
1.783821848e-03,-2.192888176e-03
2.117933007e-03,-2.022206085e-03
2.309647854e-03,-1.790756709e-03
2.447563224e-03,-1.450322918e-03
2.659622347e-03,-1.131553086e-03
2.760959789e-03,-8.053594502e-04
2.877586521e-03,-3.905637714e-04
2.892818535e-03,-6.605042290e-05
2.871396719e-03,3.205023822e-04
2.827475546e-03,6.905176560e-04
2.698668744e-03,9.804891888e-04
2.565846546e-03,1.400283189e-03
2.327163005e-03,1.714386977e-03
2.108914312e-03,1.933585154e-03
1.868688152e-03,2.214404987e-03
1.577957184e-03,2.405668842e-03
