I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610998996e-03,2.431182424e-03
-1.843824983e-03,2.240065718e-03
-2.107931767e-03,1.986691263e-03
-2.346539171e-03,1.680879970e-03
-2.554093720e-03,1.381913433e-03
-2.724514576e-03,1.111265738e-03
-2.816225868e-03,7.730628713e-04
-2.935586497e-03,3.563684877e-04
-2.920188243e-03,-3.759866377e-05
-2.887070412e-03,-3.768980096e-04
-2.839190420e-03,-7.173317717e-04
-2.710810862e-03,-1.125842799e-03
-2.565272152e-03,-1.433457946e-03
-2.345276531e-03,-1.751093310e-03
-2.144395839e-03,-2.058912534e-03
-1.897287089e-03,-2.212971682e-03
-1.556573203e-03,-2.459686482e-03
-1.205986249e-03,-2.680408303e-03
-9.350394830e-04,-2.813676838e-03
-5.702123744e-04,-2.870243276e-03
-1.331403764e-04,-2.896369202e-03
2.053045464e-04,-2.924649976e-03
5.934000365e-04,-2.893079771e-03
9.604628431e-04,-2.756797010e-03
1.238842960e-03,-2.599709434e-03
1.585509162e-03,-2.451787936e-03
1.952534076e-03,-2.268270589e-03
2.142388141e-03,-1.978935208e-03
2.371492563e-03,-1.681549242e-03
2.583717927e-03,-1.403966686e-03
2.673753304e-03,-1.024837722e-03
2.795269014e-03,-7.282681763e-04
2.877904568e-03,-3.357488022e-04
2.903489163e-03,5.561716171e-05
2.864143811e-03,3.670438309e-04
2.851408441e-03,7.202320267e-04
2.716502175e-03,1.080749091e-03
2.520439448e-03,1.435593935e-03
2.353792079e-03,1.678929082e-03
2.098447876e-03,2.013823483e-03
1.886018435e-03,2.279634355e-03
1.585993334e-03,2.435160102e-03
1.226924011e-03,2.660291735e-03
8.961971616e-04,2.756573958e-03
5.068390747e-04,2.844563685e-03
1.776739809e-04,2.935306402e-03
-1.872670691e-04,2.908644034e-03
-5.883779959e-04,2.802968258e-03
-8.752025315e-04,2.739523770e-03
-1.213500276e-03,2.668878529e-03
-1.595695619e-03,2.480885247e-03
-1.888605417e-03,2.246013377e-03
-2.114401432e-03,1.960954629e-03
-2.415674971e-03,1.711638644e-03
-2.568262629e-03,1.407797216e-03
-2.645690925e-03,1.070339582e-03
-2.890938893e-03,7.440367481e-04
-2.955778968e-03,3.518496233e-04
-2.923999680e-03,-6.099518032e-06
-2.900441876e-03,-3.836098476e-04
-2.842294751e-03,-7.754789549e-04
-2.709268127e-03,-1.148973592e-03
-2.522129333e-03,-1.459156629e-03
-2.387783257e-03,-1.702040783e-03
-2.115070820e-03,-2.035577549e-03
-1.827092841e-03,-2.202690113e-03
-1.563061960e-03,-2.401430160e-03
-1.215171069e-03,-2.679012716e-03
-8.914932259e-04,-2.710065572e-03
-5.687408848e-04,-2.868961776e-03
-1.919568167e-04,-2.907528775e-03
2.105496678e-04,-2.850216813e-03
5.136078689e-04,-2.901633270e-03
8.789571584e-04,-2.813529689e-03
1.257141470e-03,-2.648686059e-03
1.567267580e-03,-2.435924485e-03
1.863613958e-03,-2.212193096e-03
2.117059659e-03,-1.980890753e-03
2.363627311e-03,-1.738191699e-03
2.563468413e-03,-1.439685584e-03
2.765459707e-03,-1.094419626e-03
2.873570658e-03,-6.978845340e-04
2.912303898e-03,-3.305226855e-04
2.922010841e-03,7.540143270e-05
2.904215362e-03,4.027248360e-04
2.781916643e-03,7.048194529e-04
2.690969734e-03,1.111099613e-03
2.599761588e-03,1.442495617e-03
2.351114992e-03,1.797283534e-03
2.107708715e-03,2.045208821e-03
1.833040384e-03,2.221620176e-03
1.559625380e-03,2.429843880e-03
1.248530927e-03,2.608021023e-03
9.112964617e-04,2.777715679e-03
5.279239849e-04,2.868197393e-03
2.001543762e-04,2.893934026e-03
-1.675397507e-04,2.923947526e-03
-6.293231272e-04,2.885247581e-03
-9.351914050e-04,2.771264873e-03
-1.276982715e-03,2.632006072e-03
-1.577121788e-03,2.477054484e-03
-1.857846742e-03,2.265574643e-03
-2.148150466e-03,2.006959869e-03
-2.396241995e-03,1.688636141e-03
-2.595152706e-03,1.343849581e-03
