I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.238487989e-04,-2.899881685e-03
7.141514798e-04,-2.824575175e-03
1.035973430e-03,-2.744877944e-03
1.382506802e-03,-2.488119062e-03
1.719019841e-03,-2.306301380e-03
1.971554011e-03,-2.096344950e-03
2.220893744e-03,-1.822459977e-03
2.469526371e-03,-1.600252464e-03
2.650209703e-03,-1.218261197e-03
2.769385232e-03,-8.611285011e-04
2.847762778e-03,-5.559675046e-04
2.923297230e-03,-1.717975538e-04
2.886068774e-03,1.527585118e-04
2.781228395e-03,5.308621912e-04
2.742889104e-03,9.490992525e-04
2.599168336e-03,1.213163254e-03
2.479266608e-03,1.533570699e-03
2.285918919e-03,1.890371204e-03
1.950559439e-03,2.131693764e-03
1.700422144e-03,2.349662594e-03
1.411570818e-03,2.520733746e-03
1.145161921e-03,2.691638889e-03
7.141705137e-04,2.785861026e-03
3.277885553e-04,2.852671081e-03
5.334823436e-05,2.840229776e-03
-3.781795967e-04,2.830299782e-03
-7.423991337e-04,2.846571384e-03
-1.120412606e-03,2.688126406e-03
-1.399969915e-03,2.541173017e-03
-1.679038280e-03,2.350236755e-03
-1.975607825e-03,2.158730989e-03
-2.215387532e-03,1.882373006e-03
-2.500949427e-03,1.539822086e-03
-2.652924741e-03,1.229359070e-03
-2.758339746e-03,8.485924918e-04
-2.835117746e-03,5.409631412e-04
-2.853696235e-03,1.941687806e-04
-2.847112482e-03,-1.754620025e-04
-2.812542254e-03,-5.376120098e-04
-2.748727566e-03,-8.540226845e-04
-2.604337642e-03,-1.162530156e-03
-2.416567411e-03,-1.518623321e-03
-2.227942692e-03,-1.858572941e-03
-2.021964174e-03,-2.120054793e-03
-1.728019561e-03,-2.332669217e-03
-1.441195025e-03,-2.578434767e-03
-1.061562914e-03,-2.729313681e-03
-6.984398933e-04,-2.812580206e-03
-3.352646308e-04,-2.852001693e-03
7.817351434e-05,-2.911748597e-03
3.342061245e-04,-2.870784374e-03
7.236923557e-04,-2.763546770e-03
1.103177317e-03,-2.632694319e-03
1.374105108e-03,-2.488546306e-03
1.658565714e-03,-2.318495652e-03
1.953165280e-03,-2.087046159e-03
2.284471178e-03,-1.876069349e-03
2.449647058e-03,-1.533404575e-03
2.574865241e-03,-1.228580601e-03
2.767970785e-03,-9.227122646e-04
2.862026682e-03,-5.019879318e-04
2.926197369e-03,-1.664622541e-04
2.945421729e-03,1.791596878e-04
2.845437033e-03,5.867783912e-04
2.751627937e-03,9.341660771e-04
2.622094937e-03,1.286205603e-03
2.435796196e-03,1.596811111e-03
2.201275667e-03,1.877018716e-03
1.953184372e-03,2.128494438e-03
1.717197010e-03,2.304962836e-03
1.408542506e-03,2.587064169e-03
1.039172756e-03,2.713991096e-03
7.285624743e-04,2.792240586e-03
3.917551949e-04,2.897617640e-03
-3.300384924e-05,2.902430715e-03
-3.800592967e-04,2.912882948e-03
-7.022325299e-04,2.816040535e-03
-1.028331229e-03,2.663486172e-03
-1.461017295e-03,2.543812385e-03
-1.780826598e-03,2.349031158e-03
-1.938417321e-03,2.046955517e-03
-2.199324779e-03,1.847451436e-03
-2.508852864e-03,1.587070874e-03
-2.609207761e-03,1.251526177e-03
-2.656532219e-03,9.082822944e-04
-2.850383054e-03,5.056666560e-04
-2.839897526e-03,1.406496594e-04
-2.844919683e-03,-2.440566604e-04
-2.849566517e-03,-5.496638478e-04
-2.725872211e-03,-8.484832942e-04
-2.624662826e-03,-1.248958171e-03
-2.439194825e-03,-1.599398092e-03
-2.244209638e-03,-1.891690772e-03
-1.977971522e-03,-2.099041129e-03
-1.720225438e-03,-2.316098427e-03
-1.412762329e-03,-2.589053242e-03
-1.053730841e-03,-2.709453460e-03
-7.639112300e-04,-2.766337944e-03
-4.006647505e-04,-2.851778641e-03
2.713217509e-05,-2.906821435e-03
3.656103218e-04,-2.873015357e-03
6.899242871e-04,-2.740060212e-03
1.099588815e-03,-2.684405074e-03
1.439519459e-03,-2.508871723e-03
1.749085379e-03,-2.291572280e-03
1.987991855e-03,-2.146475017e-03
2.215705579e-03,-1.859707409e-03
2.422125777e-03,-1.525743399e-03
2.560530091e-03,-1.229582122e-03
2.701664111e-03,-8.763559745e-04
2.833741019e-03,-5.158388522e-04
2.850777004e-03,-1.570685272e-04
2.865278162e-03,2.265223302e-04
2.870428376e-03,5.202295724e-04
2.737772185e-03,9.068155778e-04
2.622019034e-03,1.275402028e-03
2.457384253e-03,1.571895671e-03
2.211428946e-03,1.869580592e-03
1.973618986e-03,2.133293310e-03
1.714724000e-03,2.319131745e-03
1.391843543e-03,2.500356175e-03
1.061116811e-03,2.724144375e-03
6.786746089e-04,2.785600023e-03
3.331998014e-04,2.911876654e-03
6.208692412e-06,2.938633785e-03
-4.028767289e-04,2.870077034e-03
-7.895908784e-04,2.843020950e-03
-1.048898790e-03,2.693034476e-03
-1.416479005e-03,2.518782858e-03
-1.750238822e-03,2.350497991e-03
-1.943292213e-03,2.122769831e-03
-2.209663158e-03,1.861696248e-03
-2.451336943e-03,1.596516813e-03
-2.669049427e-03,1.258385135e-03
-2.748632571e-03,9.029849898e-04
-2.834206214e-03,5.380059592e-04
-2.900702879e-03,1.579086820e-04
-2.911468502e-03,-2.012698533e-04
-2.905796049e-03,-5.174954422e-04
-2.766242949e-03,-8.829776198e-04
-2.624548972e-03,-1.226050546e-03
