I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.882983536e-03,-6.857566768e-05
-2.829744481e-03,-4.870737903e-04
-2.790042898e-03,-8.062898414e-04
-2.615772421e-03,-1.163645647e-03
-2.472127555e-03,-1.564737642e-03
-2.271731151e-03,-1.768461429e-03
-2.044928726e-03,-2.027171198e-03
-1.799310325e-03,-2.309016418e-03
-1.457257895e-03,-2.479418414e-03
-1.148508396e-03,-2.650394803e-03
-8.005463169e-04,-2.790099941e-03
-4.322920577e-04,-2.874335041e-03
-1.000415868e-04,-2.903304063e-03
2.565357718e-04,-2.878165571e-03
6.637984188e-04,-2.826174954e-03
9.881503647e-04,-2.727956045e-03
1.336150453e-03,-2.600635169e-03
1.660260255e-03,-2.430570079e-03
1.885330188e-03,-2.204342047e-03
2.176877577e-03,-1.915343571e-03
2.413871232e-03,-1.626378275e-03
2.541633556e-03,-1.325551071e-03
2.734278562e-03,-9.777931264e-04
2.875578590e-03,-6.019346183e-04
2.886866219e-03,-2.614628465e-04
2.906949492e-03,8.185220941e-05
2.859216649e-03,4.768826184e-04
2.791087143e-03,8.010637248e-04
2.635428449e-03,1.160057145e-03
2.422424732e-03,1.529573929e-03
2.273814753e-03,1.825659303e-03
2.086770954e-03,2.056107158e-03
1.832855283e-03,2.352230484e-03
1.462355838e-03,2.538733184e-03
1.131273108e-03,2.668897389e-03
7.754789549e-04,2.824613126e-03
3.973515413e-04,2.835843945e-03
4.747181083e-05,2.920340048e-03
-3.560931946e-04,2.902971813e-03
-6.627588882e-04,2.799678827e-03
-1.002167468e-03,2.741436707e-03
-1.340370276e-03,2.551919548e-03
-1.628590282e-03,2.374150790e-03
-1.910786727e-03,2.161222976e-03
-2.196571790e-03,1.871721353e-03
-2.363219159e-03,1.610163599e-03
-2.578619868e-03,1.234623138e-03
-2.789672697e-03,9.750969475e-04
-2.837068634e-03,6.814466906e-04
-2.930156188e-03,2.416595817e-04
-2.921507694e-03,-1.062312949e-04
-2.899938729e-03,-4.593862686e-04
-2.807449084e-03,-8.648451767e-04
-2.630093135e-03,-1.201633480e-03
-2.462126082e-03,-1.470705378e-03
-2.305333037e-03,-1.738319872e-03
-2.051849384e-03,-2.037751721e-03
-1.724967384e-03,-2.317475155e-03
-1.435223734e-03,-2.537636785e-03
-1.125007402e-03,-2.692664275e-03
-7.299770368e-04,-2.752520144e-03
-3.575978917e-04,-2.884151181e-03
-8.222719771e-05,-2.878720872e-03
2.931471099e-04,-2.852856182e-03
6.103030755e-04,-2.874890342e-03
1.007208368e-03,-2.802930307e-03
1.370549784e-03,-2.623974578e-03
1.629017526e-03,-2.413311042e-03
1.970177516e-03,-2.225412754e-03
2.221320989e-03,-1.919321367e-03
2.428206149e-03,-1.620392664e-03
2.586879069e-03,-1.270755078e-03
2.760665491e-03,-9.429997299e-04
2.845640993e-03,-6.417641998e-04
2.876845887e-03,-2.381802478e-04
2.896502148e-03,1.292338275e-04
2.833855106e-03,4.488058621e-04
2.815499436e-03,8.771581342e-04
2.653556177e-03,1.241876045e-03
2.491114428e-03,1.476970967e-03
2.270615660e-03,1.791074756e-03
2.058689250e-03,2.069046721e-03
1.866775216e-03,2.325582551e-03
1.450322918e-03,2.511121798e-03
1.120393630e-03,2.678566612e-03
8.001000970e-04,2.787887817e-03
4.178430827e-04,2.813192550e-03
5.405549382e-05,2.877420280e-03
-3.338880779e-04,2.922699088e-03
-6.497766590e-04,2.884787275e-03
-9.896931006e-04,2.693499671e-03
-1.297436305e-03,2.589798300e-03
-1.632292755e-03,2.392672468e-03
-1.959468937e-03,2.155887662e-03
-2.211224753e-03,1.928748330e-03
-2.424731618e-03,1.577529940e-03
-2.570251469e-03,1.300616539e-03
-2.762284130e-03,1.000999706e-03
-2.822363283e-03,5.907561281e-04
-2.872160869e-03,2.402830287e-04
-2.890848788e-03,-6.429888890e-05
-2.863882808e-03,-5.098722177e-04
-2.863213420e-03,-8.442824474e-04
-2.679406665e-03,-1.164575922e-03
-2.473599045e-03,-1.512542833e-03
-2.282088390e-03,-1.760914223e-03
-2.030650619e-03,-2.138965763e-03
-1.789622358e-03,-2.338801976e-03
-1.486212830e-03,-2.460507676e-03
-1.159891021e-03,-2.696941141e-03
-7.912475266e-04,-2.741920762e-03
-4.493992019e-04,-2.832293278e-03
-1.026807586e-04,-2.929615090e-03
3.346523154e-04,-2.907823073e-03
6.488463259e-04,-2.810164122e-03
1.028017956e-03,-2.730932087e-03
1.344927121e-03,-2.625626512e-03
1.629909850e-03,-2.400670666e-03
1.986264018e-03,-2.198152244e-03
2.184410580e-03,-1.892231870e-03
2.380269347e-03,-1.603788696e-03
2.572297351e-03,-1.298831776e-03
2.708541928e-03,-9.256505291e-04
2.813880797e-03,-6.502228789e-04
2.887981711e-03,-2.426991123e-04
2.933891956e-03,1.016744573e-04
2.876437735e-03,4.249488993e-04
2.754623070e-03,9.007540066e-04
2.674479503e-03,1.142745838e-03
2.558427397e-03,1.442139619e-03
2.238428220e-03,1.839681063e-03
2.011331497e-03,2.069231821e-03
1.773872762e-03,2.276791027e-03
1.449653646e-03,2.495927503e-03
1.157047693e-03,2.669941867e-03
7.486458053e-04,2.788856160e-03
4.426303785e-04,2.863308415e-03
6.991424016e-05,2.908549272e-03
-2.946897876e-04,2.887070412e-03
-6.540344330e-04,2.754157875e-03
-1.049344894e-03,2.674493939e-03
-1.335015986e-03,2.570270328e-03
-1.690121833e-03,2.371549606e-03
-1.957347151e-03,2.171898261e-03
-2.192442073e-03,1.807569643e-03
-2.396465046e-03,1.558210817e-03
-2.566757845e-03,1.325142803e-03
-2.801629715e-03,8.909710450e-04
-2.865112154e-03,5.792121519e-04
-2.901761327e-03,2.120163990e-04
-2.946741180e-03,-1.703308226e-04
-2.935510594e-03,-4.639953258e-04
-2.809086815e-03,-9.014945244e-04
-2.645282540e-03,-1.236331998e-03
-2.489903942e-03,-1.502479776e-03
-2.258658642e-03,-1.830012072e-03
-2.043704037e-03,-2.040077467e-03
-1.764967921e-03,-2.367348643e-03
-1.478603808e-03,-2.506493591e-03
-1.125937793e-03,-2.652013442e-03
-7.798126899e-04,-2.791571431e-03
-3.883897734e-04,-2.742737299e-03
-6.580833724e-05,-2.899473533e-03
2.939635306e-04,-2.862714930e-03
7.410225808e-04,-2.826398006e-03
1.015890157e-03,-2.746121725e-03
1.374641433e-03,-2.517088316e-03
1.636830508e-03,-2.396560041e-03
1.918167807e-03,-2.170350868e-03
2.243673196e-03,-1.897064038e-03
2.412067493e-03,-1.633612323e-03
2.663709223e-03,-1.319935662e-03
2.766409190e-03,-9.372562054e-04
2.780060517e-03,-5.922845448e-04
2.885361435e-03,-2.463065903e-04
2.905834001e-03,1.511398877e-04
2.820317401e-03,4.879282205e-04
2.777587622e-03,8.145110914e-04
2.653185977e-03,1.133855316e-03
2.455205424e-03,1.516036340e-03
2.315652324e-03,1.850612694e-03
2.005564282e-03,2.072469098e-03
1.738951192e-03,2.284096321e-03
1.426988165e-03,2.451488748e-03
1.074948697e-03,2.671000315e-03
7.795326528e-04,2.765331650e-03
4.181421245e-04,2.776154084e-03
1.066774857e-04,2.870803466e-03
-2.853767364e-04,2.887668554e-03
-6.634471938e-04,2.820744645e-03
-1.064444194e-03,2.701459918e-03
-1.362518407e-03,2.558612498e-03
-1.649399870e-03,2.375679091e-03
-1.975104678e-03,2.209957456e-03
-2.186214318e-03,1.936428482e-03
-2.451488748e-03,1.613714150e-03
-2.614343539e-03,1.274471753e-03
-2.712429501e-03,9.271932067e-04
-2.804900054e-03,6.101132021e-04
-2.926453715e-03,2.601052693e-04
-2.962955972e-03,-1.476985199e-04
-2.869853983e-03,-5.307150423e-04
-2.732603112e-03,-8.495418006e-04
-2.651866293e-03,-1.242379192e-03
-2.495168010e-03,-1.534857089e-03
-2.247019671e-03,-1.826105523e-03
-2.026240807e-03,-2.088831039e-03
-1.736368984e-03,-2.363964217e-03
-1.447123708e-03,-2.520325594e-03
-1.107957214e-03,-2.659636550e-03
-7.609587628e-04,-2.836104948e-03
-3.660185321e-04,-2.880064305e-03
-9.027761553e-05,-2.937243087e-03
2.852058678e-04,-2.826768206e-03
7.436997257e-04,-2.806333592e-03
9.816949023e-04,-2.763266675e-03
1.357183093e-03,-2.560397377e-03
1.698789303e-03,-2.339713275e-03
1.927784644e-03,-2.129628789e-03
2.271099715e-03,-1.904093893e-03
2.463910962e-03,-1.533200499e-03
2.571908059e-03,-1.246504136e-03
2.764999401e-03,-9.676398477e-04
2.884507179e-03,-5.652852706e-04
2.935439348e-03,-2.299067273e-04
2.926249756e-03,1.236564567e-04
2.848598408e-03,5.173435784e-04
2.767453436e-03,8.473108755e-04
2.617894206e-03,1.156506594e-03
2.458091592e-03,1.515087090e-03
2.239211462e-03,1.852549380e-03
1.972617349e-03,2.078644466e-03
1.763496432e-03,2.326531801e-03
1.430035569e-03,2.540280810e-03
1.130342716e-03,2.711185953e-03
7.677797694e-04,2.782120602e-03
3.594016307e-04,2.857303713e-03
2.285539267e-05,2.937689191e-03
-3.485981433e-04,2.880956512e-03
-6.698979414e-04,2.837704495e-03
-1.006871345e-03,2.710236469e-03
-1.332861022e-03,2.546992619e-03
-1.717719249e-03,2.387930406e-03
-1.960437279e-03,2.103897044e-03
-2.176730428e-03,1.821771730e-03
-2.441577613e-03,1.576656592e-03
-2.607014729e-03,1.266326406e-03
-2.775579691e-03,9.372182540e-04
-2.853582380e-03,5.707297823e-04
-2.900384832e-03,1.897401089e-04
-2.882812638e-03,-1.710713113e-04
-2.854735823e-03,-4.865326919e-04
-2.802280011e-03,-8.007503930e-04
-2.637531143e-03,-1.212755102e-03
-2.424209611e-03,-1.544041908e-03
-2.237777924e-03,-1.804071246e-03
-2.021759981e-03,-2.101234160e-03
-1.720078290e-03,-2.360299928e-03
-1.434445265e-03,-2.516290871e-03
-1.142669935e-03,-2.702741418e-03
-7.868615794e-04,-2.833817154e-03
-4.155551724e-04,-2.863123314e-03
-5.349538333e-05,-2.960724989e-03
3.380177368e-04,-2.881402848e-03
6.688394351e-04,-2.785301069e-03
1.046036487e-03,-2.745362232e-03
1.393590355e-03,-2.541173017e-03
1.675302628e-03,-2.335327445e-03
1.983881230e-03,-2.128940541e-03
2.177361865e-03,-1.838285592e-03
2.406765474e-03,-1.588537591e-03
2.595076803e-03,-1.332262880e-03
2.721989295e-03,-9.151840350e-04
2.837329637e-03,-5.578994169e-04
2.840362722e-03,-2.119974088e-04
2.890383592e-03,1.766154601e-04
2.918830607e-03,4.841545888e-04
2.793166321e-03,8.948775940e-04
2.691377886e-03,1.196744386e-03
2.479285467e-03,1.457295846e-03
2.257486107e-03,1.879045507e-03
2.041340107e-03,2.124573570e-03
1.729524229e-03,2.329674084e-03
1.485244487e-03,2.545672935e-03
1.141687389e-03,2.638385631e-03
7.719473797e-04,2.794433618e-03
3.877774579e-04,2.905036556e-03
6.337327795e-05,2.844098490e-03
-3.292030888e-04,2.823829884e-03
-7.283061859e-04,2.809381112e-03
-9.948431980e-04,2.682510996e-03
-1.292993431e-03,2.540593967e-03
-1.581080491e-03,2.366992645e-03
-1.941469498e-03,2.129220637e-03
-2.232366707e-03,1.904335921e-03
-2.399498131e-03,1.662600436e-03
-2.573730657e-03,1.329158549e-03
-2.749244915e-03,9.659642819e-04
-2.854142571e-03,5.750065320e-04
-2.892946824e-03,2.562367008e-04
-2.907784889e-03,-1.381433976e-04
-2.862078836e-03,-4.873870930e-04
-2.770723775e-03,-7.933313027e-04
-2.656627214e-03,-1.193696982e-03
-2.469355473e-03,-1.527324086e-03
-2.241774695e-03,-1.848808955e-03
-2.024271060e-03,-2.077899175e-03
-1.768390299e-03,-2.341593150e-03
-1.421781024e-03,-2.558650449e-03
-1.067956793e-03,-2.691823989e-03
-7.722986629e-04,-2.843562048e-03
-3.980967740e-04,-2.882423345e-03
-6.305525312e-05,-2.866782947e-03
2.837581269e-04,-2.892258577e-03
7.309643552e-04,-2.877330175e-03
1.004308229e-03,-2.740506316e-03
1.316029113e-03,-2.566107549e-03
1.660445472e-03,-2.405279549e-03
1.924419310e-03,-2.127677901e-03
2.247727010e-03,-1.860025455e-03
2.478374168e-03,-1.583610545e-03
2.596937353e-03,-1.259353478e-03
2.748523373e-03,-9.396153037e-04
2.875972539e-03,-5.861850223e-04
2.889491152e-03,-2.333860757e-04
2.917439677e-03,1.830852125e-04
2.879561158e-03,4.704508465e-04
2.777288435e-03,8.467364823e-04
2.624458866e-03,1.253348892e-03
2.446523868e-03,1.478660852e-03
2.241717651e-03,1.799571444e-03
2.009247662e-03,2.125091152e-03
1.768964692e-03,2.333167708e-03
1.447868883e-03,2.563468413e-03
1.081921626e-03,2.697069198e-03
7.382695330e-04,2.770799678e-03
3.836288233e-04,2.903698012e-03
1.141582925e-05,2.912973054e-03
-2.964745509e-04,2.892908873e-03
-7.222398999e-04,2.855219878e-03
-1.045329263e-03,2.763418714e-03
-1.344053657e-03,2.576949075e-03
-1.698229229e-03,2.318927553e-03
-1.944702002e-03,2.107689623e-03
-2.259142697e-03,1.869471394e-03
-2.464855555e-03,1.601591008e-03
-2.601513173e-03,1.290221349e-03
-2.776211128e-03,9.422212606e-04
-2.844212344e-03,5.925408914e-04
-2.868809737e-03,2.221506147e-04
-2.889320254e-03,-1.373601990e-04
-2.845660085e-03,-4.841735645e-04
-2.695991658e-03,-8.482032572e-04
-2.640986815e-03,-1.226885943e-03
-2.517240122e-03,-1.554380287e-03
-2.232922008e-03,-1.827092841e-03
-1.941545401e-03,-2.072768053e-03
-1.706948970e-03,-2.330974676e-03
-1.443687128e-03,-2.521536080e-03
-1.074668602e-03,-2.685150132e-03
-7.436427986e-04,-2.813548548e-03
-3.662985982e-04,-2.897707745e-03
-9.358606621e-05,-2.884896472e-03
3.128411772e-04,-2.828087891e-03
7.686721510e-04,-2.868681680e-03
1.028070226e-03,-2.720797900e-03
1.378809102e-03,-2.557031810e-03
1.693895436e-03,-2.397988690e-03
1.944203512e-03,-2.130540321e-03
2.201536670e-03,-1.905968878e-03
2.440519165e-03,-1.592743210e-03
2.651529387e-03,-1.255669980e-03
