I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.421252197e-03,-1.603636891e-03
2.568485681e-03,-1.269857981e-03
2.727936953e-03,-9.229163988e-04
2.826042008e-03,-5.504423170e-04
2.883818932e-03,-2.082237770e-04
2.904253546e-03,6.735102215e-05
2.860911191e-03,5.072472850e-04
2.815219574e-03,8.076473605e-04
2.631004434e-03,1.135212835e-03
2.399963327e-03,1.522563049e-03
2.281718189e-03,1.733264653e-03
2.026278758e-03,2.098276978e-03
1.748473151e-03,2.329560230e-03
1.421130728e-03,2.467162441e-03
1.082035480e-03,2.695156261e-03
8.191961097e-04,2.828947036e-03
4.140124947e-04,2.870300319e-03
1.530338159e-05,2.888095565e-03
-2.996548428e-04,2.893245779e-03
-6.529949023e-04,2.820578404e-03
-1.011338085e-03,2.726114355e-03
-1.378120854e-03,2.545839176e-03
-1.686628209e-03,2.374748932e-03
-1.918129856e-03,2.153708832e-03
-2.209363971e-03,1.889070496e-03
-2.488214057e-03,1.633892301e-03
-2.567631193e-03,1.245426596e-03
-2.716407180e-03,9.726049029e-04
-2.858732594e-03,6.201572251e-04
-2.869312884e-03,1.416559680e-04
-2.916561672e-03,-1.255171665e-04
-2.836104948e-03,-4.255042586e-04
-2.778907074e-03,-8.275455912e-04
-2.700102283e-03,-1.211639610e-03
-2.472834662e-03,-1.507112524e-03
-2.230671933e-03,-1.747822855e-03
-1.978826011e-03,-2.049893606e-03
-1.754164463e-03,-2.330509480e-03
-1.436059130e-03,-2.485071775e-03
-1.069893478e-03,-2.656921512e-03
-8.202735917e-04,-2.810686361e-03
-4.284234892e-04,-2.838540124e-03
-4.698764678e-05,-2.934917109e-03
2.598442079e-04,-2.872550162e-03
6.003159797e-04,-2.766466001e-03
9.392640786e-04,-2.769423183e-03
1.365883858e-03,-2.586300019e-03
1.659572008e-03,-2.355130622e-03
1.918039750e-03,-2.128646243e-03
2.178999363e-03,-1.862792764e-03
2.411787398e-03,-1.611597021e-03
2.595413709e-03,-1.304632286e-03
2.731767716e-03,-9.508840158e-04
2.850178862e-03,-5.691158585e-04
2.861969871e-03,-2.005103743e-04
2.878910862e-03,1.598595845e-04
2.805479104e-03,5.364253302e-04
2.724201418e-03,8.116820827e-04
2.667278750e-03,1.132554724e-03
2.513333689e-03,1.510848175e-03
2.330827527e-03,1.833339455e-03
2.028025687e-03,2.065700246e-03
1.731921337e-03,2.269780263e-03
1.480687642e-03,2.517330460e-03
1.126773190e-03,2.733220113e-03
7.790484815e-04,2.839285182e-03
4.416478332e-04,2.894304227e-03
7.651690976e-05,2.892111428e-03
-3.150911361e-04,2.864965005e-03
-6.779863616e-04,2.828329802e-03
-1.026437269e-03,2.748523373e-03
-1.364023075e-03,2.587581752e-03
-1.666601864e-03,2.377331024e-03
-2.003447153e-03,2.168941079e-03
-2.231863560e-03,1.899888273e-03
-2.355462871e-03,1.636384404e-03
-2.644110238e-03,1.248141751e-03
-2.739689779e-03,8.836848428e-04
-2.791941632e-03,5.820743972e-04
-2.921080450e-03,2.155147231e-04
-2.878853818e-03,-1.490560826e-04
-2.892500488e-03,-5.310662673e-04
-2.784930635e-03,-8.553612861e-04
-2.657277510e-03,-1.208145986e-03
-2.489272505e-03,-1.490470604e-03
-2.268683631e-03,-1.782350359e-03
-2.072169911e-03,-2.112094546e-03
-1.743189991e-03,-2.276601270e-03
-1.410958590e-03,-2.500242321e-03
-1.097932225e-03,-2.747389022e-03
-7.471790886e-04,-2.788723446e-03
-3.873692185e-04,-2.796256449e-03
-6.660578947e-05,-2.879224019e-03
3.079663147e-04,-2.877330175e-03
6.767949089e-04,-2.843614202e-03
9.877374396e-04,-2.704915591e-03
1.319489442e-03,-2.548848512e-03
1.679745503e-03,-2.336570993e-03
1.991471276e-03,-2.145288279e-03
2.225948963e-03,-1.915642642e-03
2.420322038e-03,-1.545195351e-03
2.608894370e-03,-1.313109882e-03
2.753488487e-03,-9.110354003e-04
2.818309469e-03,-5.198165891e-04
2.858547494e-03,-2.615909907e-04
2.885935828e-03,1.229871705e-04
2.895866055e-03,4.888206022e-04
2.761168638e-03,8.145491011e-04
2.642216161e-03,1.209427603e-03
2.480125753e-03,1.593668712e-03
2.261952730e-03,1.833301503e-03
2.031357726e-03,2.070480259e-03
1.684321323e-03,2.328781644e-03
1.430239645e-03,2.544481540e-03
1.110558514e-03,2.661815379e-03
7.516220212e-04,2.799991984e-03
3.893770918e-04,2.885935828e-03
2.075260090e-05,2.893597120e-03
-2.610546362e-04,2.920990344e-03
-6.165497471e-04,2.833670005e-03
-1.020076685e-03,2.721206285e-03
-1.376668341e-03,2.569957171e-03
-1.628794358e-03,2.382016042e-03
-1.956791850e-03,2.146218671e-03
-2.226343146e-03,1.870753011e-03
-2.406414133e-03,1.596160815e-03
-2.616849961e-03,1.282151905e-03
-2.726987703e-03,9.334968054e-04
-2.791884588e-03,5.205238704e-04
-2.854531631e-03,1.622756536e-04
-2.865724498e-03,-1.240836573e-04
-2.843225142e-03,-4.722545855e-04
-2.776396228e-03,-8.778796764e-04
-2.653038828e-03,-1.193065662e-03
-2.466213191e-03,-1.477915561e-03
-2.267416334e-03,-1.815245021e-03
-2.055699006e-03,-2.084535081e-03
-1.711396617e-03,-2.333243610e-03
-1.385482959e-03,-2.469374333e-03
-1.061895280e-03,-2.598014893e-03
-7.626296137e-04,-2.792872023e-03
-4.537898931e-04,-2.889301395e-03
-2.359587779e-05,-2.892927732e-03
3.707794822e-04,-2.878037281e-03
7.049666019e-04,-2.827347256e-03
1.078836271e-03,-2.708337968e-03
1.379905618e-03,-2.544500632e-03
1.667271252e-03,-2.321509877e-03
1.971910009e-03,-2.094484167e-03
2.263642615e-03,-1.840777579e-03
2.481516451e-03,-1.626212150e-03
2.569173928e-03,-1.275178976e-03
2.702907659e-03,-8.880138630e-04
2.796346555e-03,-5.941215204e-04
2.904941794e-03,-1.597504161e-04
2.917287871e-03,1.870059932e-04
2.862378024e-03,5.036967923e-04
2.787498757e-03,8.795362664e-04
2.629476134e-03,1.195386867e-03
2.472948749e-03,1.519012614e-03
2.199789975e-03,1.824192586e-03
1.986933406e-03,2.133331262e-03
1.723144669e-03,2.362957923e-03
1.426076749e-03,2.510229358e-03
1.085472060e-03,2.681210404e-03
6.913198158e-04,2.852390986e-03
4.065221874e-04,2.838725224e-03
3.488354560e-05,2.875374397e-03
-3.524477070e-04,2.954867668e-03
-7.311115041e-04,2.791362582e-03
-1.078185975e-03,2.728103194e-03
-1.381747308e-03,2.618060214e-03
-1.674277359e-03,2.312676050e-03
-1.977468375e-03,2.121037338e-03
-2.214628272e-03,1.846914995e-03
