I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.493848326e-03,-1.471578726e-03
2.630852628e-03,-1.157323015e-03
2.709828317e-03,-8.336830651e-04
2.856112318e-03,-5.426720018e-04
2.892462537e-03,-1.072375962e-04
2.886476927e-03,2.816363412e-04
2.827570308e-03,6.044456386e-04
2.711632056e-03,9.925742634e-04
2.611718606e-03,1.307888539e-03
2.389454050e-03,1.607581391e-03
2.183888573e-03,1.933286083e-03
1.944089658e-03,2.216859022e-03
1.674073283e-03,2.422685735e-03
1.336577698e-03,2.613057150e-03
9.835176170e-04,2.734074602e-03
6.995553849e-04,2.812917344e-03
3.067986399e-04,2.913348144e-03
-5.444472481e-05,2.908345079e-03
-4.074478056e-04,2.912061755e-03
-8.034845232e-04,2.858789405e-03
-1.138098887e-03,2.676762873e-03
-1.458392362e-03,2.487858059e-03
-1.778818783e-03,2.294045407e-03
-2.045322675e-03,2.094076015e-03
-2.255592262e-03,1.790253562e-03
-2.477519680e-03,1.464639092e-03
-2.675129799e-03,1.229211921e-03
-2.836622298e-03,8.496177616e-04
-2.909441479e-03,4.201689735e-04
-2.933170414e-03,1.401702466e-04
-2.898044651e-03,-2.767851984e-04
-2.836864442e-03,-6.126811495e-04
-2.727191895e-03,-9.254843462e-04
-2.592271427e-03,-1.291987021e-03
-2.445517574e-03,-1.573030138e-03
-2.161930315e-03,-1.941469498e-03
-1.933138934e-03,-2.141049365e-03
-1.654792111e-03,-2.367533743e-03
-1.343270531e-03,-2.596600447e-03
-1.019687508e-03,-2.768863225e-03
-6.895350525e-04,-2.887127222e-03
-3.205735702e-04,-2.867081901e-03
5.868353401e-05,-2.917159814e-03
3.859357384e-04,-2.862283029e-03
8.051743498e-04,-2.782998839e-03
1.065929886e-03,-2.677246928e-03
1.416350831e-03,-2.489775652e-03
1.753960270e-03,-2.335825935e-03
2.038254868e-03,-2.069886774e-03
2.345869783e-03,-1.768646645e-03
2.458831994e-03,-1.509471680e-03
2.640023362e-03,-1.190606970e-03
2.758263843e-03,-8.277117158e-04
2.886177972e-03,-5.226266221e-04
2.929990180e-03,-1.264427701e-04
2.875915496e-03,2.752425207e-04
2.914572833e-03,6.315730279e-04
2.748746658e-03,1.012709807e-03
2.511828905e-03,1.320771058e-03
2.422481775e-03,1.589785912e-03
2.198745729e-03,1.870453940e-03
1.901805983e-03,2.174646594e-03
1.653619693e-03,2.343506087e-03
1.354857231e-03,2.542620758e-03
1.039732830e-03,2.786416560e-03
6.389541668e-04,2.874168800e-03
2.530754136e-04,2.894660458e-03
-8.273035201e-05,2.925618319e-03
-4.615412618e-04,2.881659195e-03
-8.331609424e-04,2.789952792e-03
-1.145313843e-03,2.684238832e-03
-1.493798103e-03,2.516252920e-03
-1.795868971e-03,2.320489148e-03
-2.060920233e-03,2.056273399e-03
-2.317959210e-03,1.741609420e-03
-2.497270703e-03,1.421111752e-03
-2.667820081e-03,1.189548406e-03
-2.790489234e-03,9.025197942e-04
-2.879447071e-03,4.615792423e-04
-2.922737040e-03,8.735838492e-05
-2.873480553e-03,-2.419206430e-04
-2.822102280e-03,-6.284117117e-04
-2.771093976e-03,-9.446942713e-04
-2.560155233e-03,-1.295983791e-03
-2.392971423e-03,-1.651592785e-03
