I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.798169386e-03,-9.533760021e-04
-2.630482428e-03,-1.314320369e-03
-2.412641887e-03,-1.576267299e-03
-2.232219558e-03,-1.859356184e-03
-1.996768638e-03,-2.158730989e-03
-1.664812444e-03,-2.386349719e-03
-1.365342643e-03,-2.544813789e-03
-1.050773659e-03,-2.683702391e-03
-7.402061601e-04,-2.800827380e-03
-3.772160271e-04,-2.923757769e-03
2.852295984e-05,-2.941443818e-03
3.782555577e-04,-2.855386119e-03
7.570142625e-04,-2.825875767e-03
1.118328772e-03,-2.651215997e-03
1.424885355e-03,-2.533735009e-03
1.754477737e-03,-2.352823736e-03
2.026558854e-03,-2.063303255e-03
2.311489545e-03,-1.833505579e-03
2.503811847e-03,-1.518286299e-03
2.629552037e-03,-1.223596511e-03
2.757077105e-03,-8.095460362e-04
2.891997341e-03,-4.690553178e-04
2.986926818e-03,-1.694384409e-04
2.894266276e-03,2.586148039e-04
2.842204412e-03,6.006340263e-04
2.760608681e-03,9.518143488e-04
2.608467126e-03,1.304983511e-03
2.411232097e-03,1.619106391e-03
2.147367224e-03,1.885444042e-03
1.961756963e-03,2.141011413e-03
1.698917476e-03,2.380957594e-03
1.338011120e-03,2.580072265e-03
1.030229963e-03,2.756445669e-03
6.570866099e-04,2.867955482e-03
2.943575091e-04,2.933540614e-03
-6.917375867e-05,2.917810110e-03
-3.834057425e-04,2.878070576e-03
-7.557326462e-04,2.767040394e-03
-1.198177924e-03,2.684405074e-03
-1.423100592e-03,2.530497732e-03
-1.709108707e-03,2.267193282e-03
-2.018617699e-03,2.066350542e-03
-2.284637420e-03,1.749384450e-03
-2.489234554e-03,1.458392362e-03
-2.633102471e-03,1.179100946e-03
-2.778945025e-03,8.411923773e-04
-2.843096852e-03,5.192232202e-04
-2.905202797e-03,1.076458138e-04
-2.896853257e-03,-2.603473549e-04
-2.842147602e-03,-5.796583137e-04
-2.763285767e-03,-9.501387831e-04
-2.575458493e-03,-1.259500626e-03
-2.390422393e-03,-1.616134890e-03
-2.230914077e-03,-1.944018411e-03
-1.937282854e-03,-2.118939301e-03
-1.609902480e-03,-2.377311932e-03
-1.334626693e-03,-2.568746684e-03
-1.007858664e-03,-2.729631495e-03
-7.078668568e-04,-2.870039083e-03
-3.420524299e-04,-2.880045213e-03
9.007350309e-05,-2.891442040e-03
4.316227860e-04,-2.883443842e-03
8.000431699e-04,-2.837163396e-03
1.153530437e-03,-2.636448946e-03
1.489464310e-03,-2.519841306e-03
1.800112543e-03,-2.350165742e-03
2.022932516e-03,-2.086618915e-03
2.228944330e-03,-1.852065208e-03
2.481872449e-03,-1.495155622e-03
2.669718582e-03,-1.208293135e-03
2.750379499e-03,-8.024212439e-04
2.878630767e-03,-4.512789019e-04
2.933877520e-03,-1.713893289e-04
2.873385558e-03,2.480011899e-04
2.814422129e-03,6.016545813e-04
2.804382704e-03,9.294051561e-04
2.612630138e-03,1.272705966e-03
2.385158325e-03,1.614459325e-03
2.272998448e-03,1.853033551e-03
1.952197053e-03,2.094560303e-03
1.649641898e-03,2.363888314e-03
1.340707298e-03,2.573654754e-03
1.001256052e-03,2.733049216e-03
7.060441421e-04,2.793147229e-03
2.758928167e-04,2.845698036e-03
-1.125539056e-04,2.889377298e-03
-4.083781678e-04,2.830764977e-03
-7.639871910e-04,2.775356639e-03
-1.127034309e-03,2.725687111e-03
-1.413317630e-03,2.486130223e-03
-1.744030160e-03,2.266784897e-03
-2.009413904e-03,2.102890750e-03
-2.212653635e-03,1.821681508e-03
-2.471738262e-03,1.533499453e-03
-2.662484767e-03,1.211805735e-03
-2.767078346e-03,8.499880205e-04
-2.857432002e-03,4.791895335e-04
-2.927274909e-03,1.240646670e-04
-2.867081901e-03,-2.532984945e-04
-2.826825250e-03,-6.249561557e-04
-2.767747734e-03,-9.420503629e-04
-2.631949028e-03,-1.292879460e-03
-2.498756628e-03,-1.631955733e-03
-2.185360063e-03,-1.871702378e-03
-1.932526706e-03,-2.168922219e-03
-1.667252160e-03,-2.452917630e-03
-1.340204151e-03,-2.547419863e-03
-1.049473067e-03,-2.727471758e-03
-6.395142991e-04,-2.879784210e-03
-3.119108442e-04,-2.893877216e-03
3.834389645e-05,-2.912009601e-03
4.346749047e-04,-2.912028460e-03
7.815404679e-04,-2.803191310e-03
1.111284713e-03,-2.626390662e-03
1.451998600e-03,-2.493179170e-03
1.808737288e-03,-2.269353019e-03
2.039797371e-03,-2.073494252e-03
2.300239867e-03,-1.828559558e-03
2.523002680e-03,-1.523659565e-03
2.614490688e-03,-1.175232348e-03
2.776211128e-03,-7.866717060e-04
2.892111428e-03,-5.278717726e-04
2.833204810e-03,-1.562900579e-04
2.848024014e-03,2.338132763e-04
2.849566517e-03,6.141146296e-04
2.734800801e-03,9.641795186e-04
2.565827454e-03,1.246394939e-03
2.388096647e-03,1.603655866e-03
2.296869643e-03,1.914750203e-03
1.998035936e-03,2.183423378e-03
1.653529471e-03,2.386069624e-03
1.371964347e-03,2.527801553e-03
9.888196364e-04,2.686417662e-03
6.207695114e-04,2.794618718e-03
2.954730007e-04,2.882831497e-03
-2.385694643e-05,2.935771598e-03
-4.321449087e-04,2.815556480e-03
-7.751276717e-04,2.722767880e-03
-1.151688630e-03,2.683085389e-03
-1.490750699e-03,2.537342487e-03
-1.736758277e-03,2.271322766e-03
-2.062462969e-03,2.000860171e-03
-2.266599797e-03,1.793880132e-03
-2.535092644e-03,1.480502542e-03
