I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.480037346e-03,2.518540714e-03
-1.785549684e-03,2.337259240e-03
-2.051901538e-03,2.025946509e-03
-2.315187128e-03,1.775823650e-03
-2.516551875e-03,1.460941392e-03
-2.664511558e-03,1.094400650e-03
-2.838355023e-03,8.449849556e-04
-2.891926328e-03,4.914075253e-04
-2.895106561e-03,1.121267051e-04
-2.910594922e-03,-2.211680403e-04
-2.864646958e-03,-6.402405561e-04
-2.744075842e-03,-9.736064821e-04
-2.551174490e-03,-1.283656573e-03
-2.392748371e-03,-1.606779173e-03
-2.200867515e-03,-1.946230419e-03
-1.945504104e-03,-2.212895546e-03
-1.646143617e-03,-2.405668842e-03
-1.342995209e-03,-2.600991167e-03
-1.013436122e-03,-2.683047438e-03
-6.292139296e-04,-2.856909763e-03
-3.053651308e-04,-2.934527816e-03
9.197218606e-05,-2.906114096e-03
5.127345212e-04,-2.880116459e-03
7.935923641e-04,-2.733851317e-03
1.092596911e-03,-2.633510856e-03
1.480203471e-03,-2.557886299e-03
1.819915837e-03,-2.338954015e-03
2.028994029e-03,-2.037922619e-03
2.302598907e-03,-1.794511452e-03
2.538937377e-03,-1.514996868e-03
2.693518763e-03,-1.171866897e-03
2.772992710e-03,-8.071442135e-04
2.821955131e-03,-4.298569984e-04
2.903935499e-03,-1.022725410e-04
2.835117746e-03,2.527241595e-04
2.832326572e-03,6.014883984e-04
2.732550725e-03,9.993810672e-04
2.585426671e-03,1.277728006e-03
2.414374379e-03,1.593521563e-03
2.147590509e-03,1.972783357e-03
1.936001237e-03,2.136454685e-03
1.662619412e-03,2.428301144e-03
1.315397792e-03,2.612796146e-03
9.214876336e-04,2.722174628e-03
6.160275661e-04,2.877885476e-03
2.726365929e-04,2.903769258e-03
-8.003421681e-05,2.908919472e-03
-4.293538514e-04,2.879319014e-03
-8.292354178e-04,2.807468176e-03
-1.150331111e-03,2.725687111e-03
-1.537477248e-03,2.536967630e-03
-1.817271812e-03,2.279895358e-03
-2.028120682e-03,2.043609042e-03
-2.269277116e-03,1.763107255e-03
-2.490240848e-03,1.530542271e-03
-2.687120112e-03,1.239811303e-03
-2.797295805e-03,8.059765096e-04
-2.892296528e-03,4.544401891e-04
-2.908326220e-03,6.337327795e-05
-2.850829158e-03,-2.970916103e-04
-2.803917509e-03,-5.833939649e-04
-2.783853328e-03,-9.734783089e-04
-2.571129473e-03,-1.296430011e-03
-2.392373281e-03,-1.624949509e-03
-2.199676121e-03,-1.896062400e-03
-1.927357516e-03,-2.191957785e-03
-1.680860994e-03,-2.474695444e-03
-1.314002322e-03,-2.557402011e-03
-9.969460079e-04,-2.735023852e-03
-6.737285294e-04,-2.834168263e-03
-2.725274244e-04,-2.864124719e-03
1.195268196e-04,-2.922495129e-03
5.229636445e-04,-2.826863201e-03
8.263541386e-04,-2.752202097e-03
1.139750704e-03,-2.675405238e-03
1.529108849e-03,-2.531556180e-03
1.752545824e-03,-2.321713837e-03
2.013747580e-03,-2.035036450e-03
2.273012651e-03,-1.779749175e-03
2.484046388e-03,-1.508023939e-03
2.705456689e-03,-1.164965215e-03
2.767415484e-03,-7.931462023e-04
2.830114681e-03,-4.254330706e-04
2.935790457e-03,-1.141535467e-04
2.907974878e-03,2.060308034e-04
2.816206776e-03,6.371171912e-04
2.721168101e-03,1.030115993e-03
2.583081834e-03,1.349464990e-03
2.447639359e-03,1.623554039e-03
2.174817491e-03,1.897638314e-03
1.923987293e-03,2.170369960e-03
1.662083087e-03,2.366565401e-03
1.326073194e-03,2.571295714e-03
1.000311458e-03,2.732659923e-03
6.044646143e-04,2.817991422e-03
2.890744363e-04,2.881084802e-03
-9.248957940e-05,2.906911541e-03
-4.326101043e-04,2.886253875e-03
-7.365227211e-04,2.804548945e-03
-1.156098326e-03,2.618487459e-03
-1.487124129e-03,2.433304209e-03
-1.743303961e-03,2.259289846e-03
-2.030019183e-03,2.003613394e-03
-2.334454097e-03,1.785772736e-03
-2.529401332e-03,1.504359534e-03
-2.652777592e-03,1.075394801e-03
-2.755292226e-03,7.517881459e-04
-2.845660085e-03,4.497552000e-04
-2.941481769e-03,9.944350313e-05
-2.889154246e-03,-2.868434822e-04
-2.770629013e-03,-6.882344605e-04
-2.740914468e-03,-9.255223558e-04
-2.585184528e-03,-1.238657860e-03
-2.388675697e-03,-1.630042796e-03
-2.166691236e-03,-1.938678441e-03
-1.890091109e-03,-2.204978140e-03
-1.650088117e-03,-2.363014966e-03
-1.281610806e-03,-2.572838450e-03
-9.756902582e-04,-2.738925628e-03
-6.134263822e-04,-2.844283590e-03
-2.254258434e-04,-2.905240748e-03
1.480023093e-05,-2.841791604e-03
4.515019828e-04,-2.868088195e-03
8.123134030e-04,-2.845959039e-03
1.078893198e-03,-2.661796520e-03
1.433011726e-03,-2.495225053e-03
1.741761225e-03,-2.285695868e-03
2.104433486e-03,-2.048593014e-03
2.320897533e-03,-1.783522777e-03
2.495856257e-03,-1.490432653e-03
2.680574311e-03,-1.197394682e-03
2.767301397e-03,-7.788443472e-04
2.892761724e-03,-4.642753629e-04
2.867343137e-03,-1.107311691e-04
2.850663150e-03,3.345383739e-04
2.895381767e-03,6.602288922e-04
2.744968282e-03,9.865697939e-04
2.599500585e-03,1.316513284e-03
2.418613061e-03,1.595662325e-03
2.140636556e-03,1.925363904e-03
1.914935303e-03,2.178012161e-03
1.618384849e-03,2.374003641e-03
1.311994391e-03,2.603093861e-03
1.000904827e-03,2.738389187e-03
6.454476388e-04,2.888598712e-03
3.018145799e-04,2.924132627e-03
-9.347689047e-05,2.884896472e-03
-4.560208472e-04,2.870281227e-03
-7.833252312e-04,2.781195100e-03
-1.175526646e-03,2.691192785e-03
-1.470738556e-03,2.557145664e-03
-1.756039332e-03,2.290698932e-03
-2.067893278e-03,2.034182195e-03
-2.257301006e-03,1.794644282e-03
-2.515991917e-03,1.451310236e-03
-2.613821533e-03,1.127703581e-03
-2.732085530e-03,7.755169063e-04
-2.909384668e-03,4.478755000e-04
-2.872697311e-03,9.939129086e-05
-2.897707745e-03,-2.888513263e-04
-2.812024904e-03,-6.467862404e-04
-2.705119550e-03,-1.031568507e-03
-2.549797762e-03,-1.330905361e-03
-2.307526069e-03,-1.622267650e-03
-2.118716249e-03,-1.915210625e-03
-1.898943679e-03,-2.197074937e-03
-1.649603946e-03,-2.355111763e-03
-1.236312906e-03,-2.565196250e-03
-9.048266802e-04,-2.797015943e-03
-6.258295034e-04,-2.812969498e-03
-2.148264466e-04,-2.890307689e-03
1.378063898e-04,-2.904310357e-03
4.081550578e-04,-2.880804706e-03
7.879580371e-04,-2.786416560e-03
1.191741438e-03,-2.633287804e-03
1.456569647e-03,-2.513485495e-03
1.813759329e-03,-2.281551948e-03
2.098224591e-03,-2.051754389e-03
2.285862109e-03,-1.817461685e-03
2.502084011e-03,-1.482401160e-03
2.682325896e-03,-1.110634417e-03
2.813956933e-03,-8.031285251e-04
2.899084240e-03,-4.524513206e-04
2.903194865e-03,-6.933989062e-05
2.869740129e-03,2.925727458e-04
2.835563850e-03,6.241918891e-04
2.699058037e-03,9.657791816e-04
2.569919219e-03,1.318430994e-03
2.417108510e-03,1.589116640e-03
2.118958393e-03,1.889606938e-03
1.917797606e-03,2.172045410e-03
1.651630853e-03,2.393080620e-03
1.280310214e-03,2.596994396e-03
9.925173363e-04,2.787327860e-03
5.951847997e-04,2.900963882e-03
2.595451660e-04,2.873442601e-03
-6.322138506e-05,2.896853257e-03
-4.762512981e-04,2.816301771e-03
-8.291451959e-04,2.753877779e-03
-1.170770382e-03,2.691268688e-03
-1.481936080e-03,2.482318785e-03
-1.739473315e-03,2.301578410e-03
-2.073750598e-03,2.038572915e-03
-2.305499045e-03,1.770692412e-03
-2.493160078e-03,1.449430594e-03
-2.713212743e-03,1.138170017e-03
-2.830750775e-03,8.432571776e-04
-2.878369531e-03,4.501064541e-04
-2.914126497e-03,5.771995347e-05
-2.911041258e-03,-2.994317329e-04
-2.823478775e-03,-7.011929993e-04
-2.756516915e-03,-1.046202611e-03
-2.623433480e-03,-1.318948343e-03
-2.445204183e-03,-1.647876110e-03
-2.184652723e-03,-1.919231145e-03
-1.911736093e-03,-2.145549282e-03
-1.604956458e-03,-2.374022501e-03
-1.285517355e-03,-2.563226270e-03
-9.710764862e-04,-2.735693241e-03
-5.875615752e-04,-2.817175118e-03
-2.344825625e-04,-2.850254998e-03
1.593184570e-04,-2.915821271e-03
4.794126144e-04,-2.857768908e-03
8.150095236e-04,-2.758434508e-03
1.198120997e-03,-2.668636385e-03
1.463898574e-03,-2.452025190e-03
1.799628371e-03,-2.273088554e-03
2.113789087e-03,-2.074552933e-03
2.284229035e-03,-1.770023140e-03
2.499853028e-03,-1.463746652e-03
2.638570732e-03,-1.119634137e-03
