I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.072214567e-03,2.728810301e-03
7.279691636e-04,2.817137167e-03
3.931696992e-04,2.876584884e-03
-4.241657007e-05,2.950984752e-03
-3.697399516e-04,2.851854544e-03
-6.482339813e-04,2.814944135e-03
-1.010222593e-03,2.727120649e-03
-1.378101879e-03,2.558446256e-03
-1.774598961e-03,2.367438981e-03
-2.000338165e-03,2.088797744e-03
-2.211039653e-03,1.847451436e-03
-2.451507840e-03,1.582456985e-03
-2.601826563e-03,1.245464664e-03
-2.793987514e-03,8.780837525e-04
-2.826863201e-03,5.110399215e-04
-2.867585048e-03,2.160510921e-04
-2.861542627e-03,-2.085987653e-04
-2.786938567e-03,-5.632204702e-04
-2.730671084e-03,-8.682675543e-04
-2.596861450e-03,-1.274936949e-03
-2.482503885e-03,-1.537140226e-03
-2.233890351e-03,-1.851657056e-03
-1.940724207e-03,-2.105102642e-03
-1.752042677e-03,-2.311190357e-03
-1.382245682e-03,-2.545706229e-03
-1.017043600e-03,-2.717489609e-03
-7.251448696e-04,-2.814383944e-03
-3.828693589e-04,-2.843244001e-03
-3.642622687e-05,-2.897076309e-03
3.554238938e-04,-2.859420842e-03
7.376761641e-04,-2.782884985e-03
1.092316816e-03,-2.727063606e-03
1.382862800e-03,-2.572615398e-03
1.675877022e-03,-2.347934758e-03
1.976015978e-03,-2.061238280e-03
2.284822520e-03,-1.774470787e-03
2.477908973e-03,-1.595083275e-03
2.647551475e-03,-1.369605190e-03
2.793802414e-03,-9.185494273e-04
2.817042172e-03,-5.078975810e-04
2.929895185e-03,-2.040039544e-04
2.923055086e-03,1.807023800e-04
2.825951669e-03,5.351579166e-04
2.758396557e-03,8.820282528e-04
2.646564273e-03,1.251412206e-03
2.454313217e-03,1.585006015e-03
2.242538845e-03,1.915433793e-03
2.000732115e-03,2.160643926e-03
1.638093148e-03,2.316933824e-03
1.360268448e-03,2.522670431e-03
1.027624006e-03,2.694558119e-03
7.052846486e-04,2.809176920e-03
3.592165012e-04,2.870708471e-03
-8.542647993e-05,2.876527840e-03
-4.038593033e-04,2.879205160e-03
-7.263125735e-04,2.862824127e-03
-1.037687063e-03,2.734278562e-03
-1.384832663e-03,2.543142997e-03
-1.715004095e-03,2.365207998e-03
-1.991917379e-03,2.077377168e-03
-2.231825376e-03,1.836818759e-03
-2.450411441e-03,1.583776670e-03
-2.671688562e-03,1.211174414e-03
-2.790693194e-03,9.106841171e-04
-2.865985502e-03,5.150033976e-04
-2.883016597e-03,1.456337050e-04
-2.878184430e-03,-1.443900692e-04
-2.900792984e-03,-5.479550455e-04
-2.788315061e-03,-9.223800153e-04
-2.572055208e-03,-1.267275773e-03
-2.500133123e-03,-1.549899345e-03
-2.277588472e-03,-1.863053883e-03
-1.958965790e-03,-2.133198315e-03
-1.733820071e-03,-2.310074866e-03
-1.411570818e-03,-2.517743269e-03
-1.055871602e-03,-2.630871721e-03
-6.406487664e-04,-2.853193088e-03
-2.880918619e-04,-2.900123829e-03
8.523660654e-05,-2.824053168e-03
4.252289655e-04,-2.864927053e-03
7.562357932e-04,-2.771673258e-03
1.098990790e-03,-2.713692142e-03
1.364227151e-03,-2.536559245e-03
1.726286951e-03,-2.353996271e-03
1.980183646e-03,-2.104343148e-03
2.245363081e-03,-1.802618732e-03
2.523805015e-03,-1.596516813e-03
2.639387269e-03,-1.210058923e-03
2.762654331e-03,-9.131191764e-04
2.810107311e-03,-5.285410443e-04
2.859605942e-03,-1.007298633e-04
2.939136932e-03,1.746408234e-04
2.864480717e-03,5.533283111e-04
2.796645509e-03,9.345220751e-04
2.639629180e-03,1.228841604e-03
2.434452996e-03,1.532863476e-03
2.223941265e-03,1.859076088e-03
1.959430985e-03,2.119347453e-03
1.703958493e-03,2.370951464e-03
1.353110420e-03,2.572558355e-03
1.108569559e-03,2.696623094e-03
7.324310718e-04,2.811835147e-03
3.051420208e-04,2.905592090e-03
-1.958016401e-05,2.939583268e-03
-3.775672812e-04,2.931347582e-03
-7.119015791e-04,2.848802367e-03
-1.068868092e-03,2.694244962e-03
-1.408039359e-03,2.571556717e-03
-1.718032523e-03,2.395719755e-03
-1.958168345e-03,2.141343663e-03
-2.227942692e-03,1.823613420e-03
-2.437134739e-03,1.481394866e-03
-2.609041519e-03,1.269487664e-03
-2.777900780e-03,9.361739503e-04
-2.815779531e-03,4.808793601e-04
-2.867248142e-03,1.561049430e-04
-2.876062645e-03,-1.810014219e-04
-2.858898602e-03,-5.814810283e-04
-2.748281462e-03,-8.996907854e-04
-2.599709434e-03,-1.199108316e-03
-2.451004693e-03,-1.590493252e-03
-2.190657193e-03,-1.879847725e-03
-1.992249629e-03,-2.122133737e-03
-1.698585227e-03,-2.332313219e-03
-1.359784277e-03,-2.538306173e-03
-1.069556456e-03,-2.774312394e-03
-7.494669990e-04,-2.784560435e-03
-3.920732124e-04,-2.847316675e-03
3.367313548e-05,-2.892652526e-03
3.711544850e-04,-2.842033515e-03
7.281542639e-04,-2.825149568e-03
1.112974482e-03,-2.654263284e-03
1.446772483e-03,-2.538624220e-03
1.778002363e-03,-2.391371876e-03
2.031001728e-03,-2.063431311e-03
2.280896995e-03,-1.801280188e-03
2.491038293e-03,-1.538388664e-03
2.614101395e-03,-1.220359234e-03
2.774853492e-03,-8.713909192e-04
2.891888376e-03,-5.323146470e-04
2.874277998e-03,-2.114230592e-04
2.885527676e-03,2.096952521e-04
2.856036415e-03,6.462261081e-04
2.790826140e-03,9.674357716e-04
2.636729041e-03,1.226349617e-03
2.481146250e-03,1.563489204e-03
2.288505901e-03,1.871218206e-03
1.959098736e-03,2.147576306e-03
1.719299820e-03,2.352135489e-03
1.395246945e-03,2.551639685e-03
1.062023337e-03,2.755496418e-03
6.998164463e-04,2.822064096e-03
3.109615063e-04,2.903417917e-03
-1.768148286e-05,2.919371706e-03
-4.412016424e-04,2.899402287e-03
-8.028674638e-04,2.856985666e-03
-1.072959742e-03,2.662612824e-03
-1.422635396e-03,2.468429739e-03
-1.749123447e-03,2.326327609e-03
-2.017725259e-03,2.121260390e-03
-2.233111765e-03,1.888325321e-03
-2.457270399e-03,1.547592459e-03
-2.658264944e-03,1.217349898e-03
-2.715386683e-03,8.771581342e-04
-2.789335558e-03,4.715093528e-04
-2.890511649e-03,1.764635672e-04
-2.900090534e-03,-1.548043365e-04
-2.773718908e-03,-5.448649754e-04
-2.719274256e-03,-9.013663512e-04
-2.629457042e-03,-1.284306869e-03
-2.412698697e-03,-1.631438266e-03
-2.190006897e-03,-1.880198950e-03
-1.954893116e-03,-2.134332899e-03
-1.682498609e-03,-2.382500097e-03
-1.336876652e-03,-2.545687137e-03
-1.050218358e-03,-2.666149056e-03
-7.265736349e-04,-2.814626088e-03
-3.439843422e-04,-2.916974714e-03
3.879008727e-05,-2.933967859e-03
4.373140691e-04,-2.888821997e-03
7.446870441e-04,-2.802056959e-03
1.062118332e-03,-2.689279849e-03
1.475480502e-03,-2.562557114e-03
1.784733147e-03,-2.365711145e-03
1.977710519e-03,-2.106925473e-03
2.239524620e-03,-1.862944686e-03
2.451897133e-03,-1.550141489e-03
2.608168172e-03,-1.230085269e-03
2.789335558e-03,-8.751834976e-04
2.865278162e-03,-5.024863640e-04
2.889899304e-03,-1.511968439e-04
2.850720193e-03,2.249416721e-04
2.812898252e-03,5.461655674e-04
2.774924738e-03,9.414760279e-04
2.612335840e-03,1.268894295e-03
2.431239467e-03,1.561001875e-03
2.207617275e-03,1.878637238e-03
1.936912653e-03,2.112858696e-03
1.675710781e-03,2.413534094e-03
1.359433052e-03,2.596377395e-03
1.040269271e-03,2.740824362e-03
7.533497992e-04,2.817137167e-03
3.154803708e-04,2.881417051e-03
-7.077339251e-05,2.905815141e-03
-4.153890477e-04,2.842166461e-03
-8.032234618e-04,2.843856346e-03
-1.113662845e-03,2.664601663e-03
-1.461980864e-03,2.524322364e-03
-1.722997520e-03,2.344474429e-03
-2.008298412e-03,2.067893278e-03
-2.292336430e-03,1.846748870e-03
-2.453439636e-03,1.545342500e-03
-2.644727239e-03,1.221104525e-03
-2.750028158e-03,8.704985376e-04
-2.810240258e-03,4.930594005e-04
-2.884915331e-03,1.253272931e-04
-2.865539398e-03,-2.486135054e-04
-2.861224581e-03,-6.119026802e-04
-2.788187005e-03,-9.077981231e-04
-2.556101419e-03,-1.279640943e-03
-2.429563785e-03,-1.605089288e-03
-2.261169720e-03,-1.879382529e-03
-1.970903715e-03,-2.188018057e-03
-1.730065327e-03,-2.357788850e-03
-1.403724542e-03,-2.555527259e-03
-1.019018237e-03,-2.726356266e-03
-6.567875389e-04,-2.825206611e-03
-3.388721379e-04,-2.883054549e-03
4.864424773e-05,-2.901334316e-03
4.100917140e-04,-2.846035175e-03
6.965982029e-04,-2.774255350e-03
1.136722276e-03,-2.706106985e-03
1.475798548e-03,-2.532804618e-03
1.727478462e-03,-2.333504613e-03
1.996284351e-03,-2.085242420e-03
2.229077043e-03,-1.822127728e-03
2.472350607e-03,-1.520721358e-03
2.643350745e-03,-1.155780279e-03
2.788462210e-03,-8.034845232e-04
2.881901106e-03,-5.157106789e-04
2.869721036e-03,-1.203812280e-04
2.882347442e-03,2.500280098e-04
2.882257104e-03,5.396245979e-04
2.760926727e-03,9.451737278e-04
2.608244075e-03,1.264541643e-03
2.443286590e-03,1.610092353e-03
2.276919317e-03,1.903628698e-03
2.034163103e-03,2.093406860e-03
1.664518146e-03,2.369631780e-03
1.338234288e-03,2.549071563e-03
1.018643263e-03,2.674959134e-03
6.566214142e-04,2.875545295e-03
3.078571463e-04,2.909441479e-03
-5.325330130e-05,2.892927732e-03
-4.024115333e-04,2.908027032e-03
-7.787684444e-04,2.792591928e-03
-1.108085387e-03,2.700268524e-03
-1.474516932e-03,2.542416798e-03
-1.832817332e-03,2.326531801e-03
-2.013149438e-03,2.098556841e-03
-2.238333225e-03,1.764967921e-03
-2.434362657e-03,1.526099397e-03
-2.614191733e-03,1.240442623e-03
-2.759175142e-03,8.620208828e-04
-2.812024904e-03,5.510214251e-04
-2.882015193e-03,1.624987490e-04
-2.890454838e-03,-2.330110729e-04
-2.849248704e-03,-6.018016720e-04
-2.720370656e-03,-9.330696194e-04
-2.598798135e-03,-1.302178251e-03
-2.453980735e-03,-1.576580573e-03
-2.186736558e-03,-1.823129249e-03
-1.954560867e-03,-2.176768379e-03
-1.689044293e-03,-2.299513435e-03
-1.332300832e-03,-2.516589826e-03
-1.031625434e-03,-2.731914865e-03
-7.134299958e-04,-2.815613523e-03
-3.840560385e-04,-2.944956534e-03
4.380735481e-05,-2.911340212e-03
3.948975063e-04,-2.870561322e-03
7.430114783e-04,-2.789207501e-03
1.116377884e-03,-2.687419066e-03
1.421629102e-03,-2.512536244e-03
1.793395961e-03,-2.265038202e-03
2.037936822e-03,-2.076190431e-03
2.284248127e-03,-1.831682865e-03
2.487933962e-03,-1.532996306e-03
2.646530978e-03,-1.198139973e-03
2.766874153e-03,-8.251437102e-04
2.835696796e-03,-4.945119144e-04
2.889116295e-03,-1.723576570e-04
2.897019498e-03,1.889046835e-04
2.835487947e-03,6.237457274e-04
2.749415813e-03,9.658361087e-04
2.617353108e-03,1.257905737e-03
2.344141947e-03,1.654160791e-03
2.161745215e-03,1.922501600e-03
1.996284351e-03,2.186081372e-03
1.677571563e-03,2.372275805e-03
1.345354249e-03,2.576797036e-03
9.938179282e-04,2.762284130e-03
6.543335039e-04,2.757613314e-03
3.313248744e-04,2.873072401e-03
-3.912235479e-05,3.008942120e-03
-4.139792582e-04,2.939322032e-03
-7.573654875e-04,2.771317260e-03
-1.115874737e-03,2.704673447e-03
-1.468436443e-03,2.536820481e-03
-1.733055804e-03,2.305480186e-03
-2.016182523e-03,2.083851723e-03
-2.279748209e-03,1.782668405e-03
-2.469526371e-03,1.521950820e-03
-2.684575971e-03,1.204481581e-03
-2.814887092e-03,8.801106014e-04
-2.858827356e-03,4.857542226e-04
-2.893354977e-03,9.622998186e-05
-2.852614038e-03,-2.293845901e-04
-2.816524822e-03,-5.961863208e-04
-2.777606482e-03,-8.858208894e-04
-2.617334016e-03,-1.255746000e-03
-2.438231371e-03,-1.625504927e-03
-2.241940703e-03,-1.879140385e-03
-1.930366852e-03,-2.168547129e-03
-1.648246427e-03,-2.407230437e-03
-1.367075252e-03,-2.556177555e-03
-1.017266652e-03,-2.726560459e-03
-6.989810499e-04,-2.835544758e-03
-3.418103443e-04,-2.862900030e-03
4.021884524e-05,-2.886291826e-03
3.645518154e-04,-2.853639191e-03
7.075535832e-04,-2.762208227e-03
1.110966667e-03,-2.682791092e-03
1.456868718e-03,-2.525641816e-03
1.711263671e-03,-2.267435193e-03
2.018171363e-03,-2.089742338e-03
2.274223138e-03,-1.852881629e-03
2.416828414e-03,-1.519572688e-03
2.635746496e-03,-1.178317703e-03
2.793821273e-03,-8.178955177e-04
2.843448194e-03,-5.236661527e-04
2.886438975e-03,-1.544673287e-04
2.885342576e-03,2.143992460e-04
2.799417591e-03,5.542206927e-04
2.716018120e-03,9.385188459e-04
2.586357063e-03,1.284923987e-03
2.427593805e-03,1.596887014e-03
2.198821632e-03,1.834155875e-03
1.915936940e-03,2.137532225e-03
1.690791105e-03,2.375508193e-03
1.359005808e-03,2.531817416e-03
1.022976940e-03,2.737791277e-03
6.528857630e-04,2.821375849e-03
2.679325989e-04,2.905610949e-03
-8.968427574e-05,2.884488087e-03
-4.313427198e-04,2.802688163e-03
-7.598575321e-04,2.797855996e-03
-1.129080076e-03,2.690917347e-03
-1.431079814e-03,2.497213893e-03
-1.753808348e-03,2.293504309e-03
-2.045840025e-03,2.089913236e-03
-2.245961223e-03,1.794957556e-03
-2.484644530e-03,1.515367068e-03
-2.690300345e-03,1.160413143e-03
-2.785229823e-03,8.303888608e-04
-2.882105298e-03,5.273876013e-04
-2.921583597e-03,6.429888890e-05
-2.913846634e-03,-2.717821917e-04
-2.848042874e-03,-6.007052143e-04
-2.742704004e-03,-9.277722565e-04
-2.630800474e-03,-1.250149566e-03
-2.378152218e-03,-1.592852292e-03
-2.205310389e-03,-1.870862208e-03
-1.923730946e-03,-2.211651998e-03
-1.612935681e-03,-2.360223792e-03
-1.378771150e-03,-2.526591299e-03
-9.853403317e-04,-2.758486895e-03
-6.355887745e-04,-2.796460409e-03
-2.948416804e-04,-2.887260169e-03
5.362828961e-05,-2.898543142e-03
4.214505898e-04,-2.922105836e-03
7.404482458e-04,-2.835231600e-03
1.064444194e-03,-2.650005510e-03
1.459118561e-03,-2.587638563e-03
1.742876717e-03,-2.350535942e-03
2.029962372e-03,-2.051289193e-03
2.303714398e-03,-1.824524836e-03
2.473708242e-03,-1.505289809e-03
2.649132162e-03,-1.128762029e-03
2.763418714e-03,-8.397968486e-04
2.825671807e-03,-4.743194149e-04
2.902449574e-03,-1.684131566e-04
2.957786899e-03,1.944440883e-04
2.858025255e-03,6.440901197e-04
2.741531702e-03,9.316029027e-04
2.592342673e-03,1.259111334e-03
2.395648509e-03,1.594395027e-03
2.190135187e-03,1.890409156e-03
1.909263083e-03,2.134931041e-03
1.639526687e-03,2.332408214e-03
1.361198840e-03,2.562348265e-03
1.024647849e-03,2.685335232e-03
6.584061775e-04,2.823440824e-03
3.434669343e-04,2.891033888e-03
-8.105476445e-05,2.816059627e-03
-4.258033005e-04,2.886942122e-03
-7.696025423e-04,2.819719259e-03
-1.115803607e-03,2.640858758e-03
-1.419141889e-03,2.508074278e-03
-1.813071081e-03,2.290660981e-03
