I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.046572812e-03,-2.696067560e-03
1.420888584e-03,-2.542046597e-03
1.744068111e-03,-2.302413806e-03
1.979310298e-03,-2.084146021e-03
2.266675700e-03,-1.855335664e-03
2.526648110e-03,-1.607282320e-03
2.604541602e-03,-1.258423086e-03
2.716279123e-03,-9.207424009e-04
2.860816428e-03,-5.221044994e-04
2.873907797e-03,-1.567172585e-04
2.900645835e-03,1.741756569e-04
2.884340938e-03,5.817373749e-04
2.732735826e-03,8.906198200e-04
2.632528311e-03,1.188731985e-03
2.428913489e-03,1.548855100e-03
2.243711147e-03,1.845889725e-03
2.025386551e-03,2.103688195e-03
1.733022626e-03,2.378166420e-03
1.417466323e-03,2.597345738e-03
1.113776700e-03,2.694857307e-03
7.573512848e-04,2.806034638e-03
3.176733444e-04,2.929078648e-03
1.643784526e-05,2.985830419e-03
-3.036705602e-04,2.925210167e-03
-7.023654180e-04,2.783293137e-03
-1.037962385e-03,2.735023852e-03
-1.353148371e-03,2.510675462e-03
-1.700906316e-03,2.304772846e-03
-1.991267083e-03,2.112298738e-03
-2.268607728e-03,1.814798801e-03
-2.443732694e-03,1.606518053e-03
-2.611163305e-03,1.244069077e-03
-2.753061242e-03,8.810979198e-04
-2.860797336e-03,5.450690514e-04
-2.970840316e-03,1.713513630e-04
-2.924317727e-03,-1.461368520e-04
-2.845028881e-03,-5.497920210e-04
-2.774943598e-03,-9.737014188e-04
-2.688235603e-03,-1.266326406e-03
-2.480291761e-03,-1.626957441e-03
-2.169871470e-03,-1.882002689e-03
-1.945912372e-03,-2.106294036e-03
-1.703768619e-03,-2.356303157e-03
-1.429926371e-03,-2.495149150e-03
-1.157788211e-03,-2.729128348e-03
-7.535918849e-04,-2.833964303e-03
-3.271003079e-04,-2.876955085e-03
9.165890333e-06,-2.889619442e-03
3.777713864e-04,-2.844639588e-03
7.451332640e-04,-2.841587411e-03
1.086293254e-03,-2.708114684e-03
1.429926371e-03,-2.546119271e-03
1.737109502e-03,-2.322440036e-03
1.992325764e-03,-2.100289566e-03
2.196756890e-03,-1.869936590e-03
2.432929119e-03,-1.510943170e-03
2.616721671e-03,-1.234865165e-03
2.771208063e-03,-9.062744211e-04
2.857004758e-03,-5.486243754e-04
2.807952231e-03,-2.429222077e-04
2.875023289e-03,1.658309484e-04
2.870077034e-03,5.614879192e-04
2.733647358e-03,9.158533067e-04
2.665959299e-03,1.241577091e-03
