I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.940570470e-03,2.614486039e-05
2.800533082e-03,4.198509560e-04
2.794414759e-03,7.421380724e-04
2.700121375e-03,1.094400650e-03
2.558389446e-03,1.502427622e-03
2.324001864e-03,1.714629121e-03
2.080875449e-03,1.999801723e-03
1.826461521e-03,2.263922710e-03
1.476505771e-03,2.461865079e-03
1.169317984e-03,2.653893083e-03
8.952288772e-04,2.776543377e-03
5.326137180e-04,2.868719632e-03
1.679479756e-04,2.888764953e-03
-1.965278934e-04,2.862453926e-03
-6.021007430e-04,2.848337172e-03
-9.355996153e-04,2.806409495e-03
-1.241743215e-03,2.664658707e-03
-1.555979950e-03,2.398529788e-03
-1.951247687e-03,2.116912510e-03
-2.146270825e-03,1.910786727e-03
-2.365526045e-03,1.648042235e-03
-2.643089741e-03,1.323913457e-03
-2.730951179e-03,9.756333311e-04
-2.828367753e-03,6.405917811e-04
-2.920116996e-03,2.880918619e-04
-2.916082274e-03,-8.981243445e-05
-2.807857236e-03,-4.416098527e-04
-2.769684419e-03,-7.890925044e-04
-2.681096550e-03,-1.146168215e-03
-2.477111528e-03,-1.443701331e-03
-2.303567249e-03,-1.735253492e-03
-2.087008208e-03,-2.065477194e-03
-1.804256346e-03,-2.299214480e-03
-1.506813569e-03,-2.484663622e-03
-1.209707698e-03,-2.669215435e-03
-8.481462719e-04,-2.771264873e-03
-5.082535790e-04,-2.810292412e-03
-1.071046863e-04,-2.891294891e-03
2.497289679e-04,-2.906707581e-03
4.975972697e-04,-2.846552525e-03
9.289257578e-04,-2.805365250e-03
1.321350224e-03,-2.624701010e-03
1.648616628e-03,-2.403366612e-03
1.890390180e-03,-2.192461165e-03
2.150993794e-03,-1.910544699e-03
2.404814353e-03,-1.677087392e-03
2.561512636e-03,-1.429276075e-03
2.728625201e-03,-1.040454372e-03
2.846965333e-03,-6.547796656e-04
2.931570634e-03,-2.946185705e-04
2.896222053e-03,7.731910591e-05
2.925770357e-03,4.285374307e-04
2.849177457e-03,7.647893508e-04
2.671593567e-03,1.078651054e-03
2.562666079e-03,1.417855499e-03
2.333077602e-03,1.715469291e-03
2.074700082e-03,1.962929266e-03
1.789774164e-03,2.260035137e-03
1.506609377e-03,2.496264409e-03
1.208611182e-03,2.617409918e-03
8.383110981e-04,2.780112904e-03
4.648354952e-04,2.912341850e-03
1.343840122e-04,2.913030097e-03
-2.235841239e-04,2.895605052e-03
-5.875425995e-04,2.863901667e-03
-9.500485612e-04,2.749487059e-03
-1.293458510e-03,2.607797971e-03
-1.615204616e-03,2.379077720e-03
-1.904373989e-03,2.177119721e-03
-2.168660983e-03,1.941877650e-03
-2.420060802e-03,1.615759917e-03
-2.550894395e-03,1.361274743e-03
-2.736400347e-03,1.022084616e-03
-2.857579151e-03,6.206413964e-04
-2.859738888e-03,2.845365671e-04
-2.878184430e-03,-5.152550148e-05
-2.901894273e-03,-4.030618293e-04
-2.844843548e-03,-7.818965241e-04
-2.641732106e-03,-1.118072541e-03
-2.509261016e-03,-1.436301158e-03
-2.341555199e-03,-1.779972226e-03
-2.062723972e-03,-2.017298015e-03
-1.800354570e-03,-2.277664375e-03
-1.501293154e-03,-2.524640411e-03
-1.148788491e-03,-2.658335958e-03
-8.172784583e-04,-2.773087705e-03
-4.944359534e-04,-2.863047179e-03
-1.354092965e-04,-2.929487033e-03
2.369935683e-04,-2.929710085e-03
6.338419626e-04,-2.862192923e-03
9.545294452e-04,-2.778309165e-03
1.265770989e-03,-2.638774924e-03
1.643338357e-03,-2.433897462e-03
1.878950628e-03,-2.208675724e-03
2.106664237e-03,-1.966721844e-03
2.389230998e-03,-1.670541707e-03
2.551658545e-03,-1.365641714e-03
2.720090793e-03,-1.014722511e-03
2.891461132e-03,-6.372643402e-04
2.927778056e-03,-2.817882341e-04
2.920506056e-03,6.601244968e-05
