I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.719969092e-03,2.318851650e-03
-1.964173047e-03,2.094987547e-03
-2.230562968e-03,1.851989306e-03
-2.443827689e-03,1.515794313e-03
-2.614433877e-03,1.153772464e-03
-2.760181436e-03,8.906008443e-04
-2.833926119e-03,5.584785249e-04
-2.882570494e-03,1.883635559e-04
-2.895087469e-03,-1.186914014e-04
-2.852428937e-03,-5.477319937e-04
-2.736770548e-03,-9.453825769e-04
-2.583883936e-03,-1.250723959e-03
-2.417663811e-03,-1.564215403e-03
-2.169515472e-03,-1.871977700e-03
-1.973300939e-03,-2.099079080e-03
-1.747950912e-03,-2.336442936e-03
-1.388421166e-03,-2.523823874e-03
-1.054794178e-03,-2.697292250e-03
-7.078668568e-04,-2.795881359e-03
-3.672289604e-04,-2.863678616e-03
-6.885572657e-05,-2.910353011e-03
3.633224114e-04,-2.850178862e-03
7.480714703e-04,-2.787570003e-03
1.063589822e-03,-2.666016342e-03
1.441157074e-03,-2.510338556e-03
1.715094317e-03,-2.300348831e-03
1.968876924e-03,-2.079218859e-03
2.259607892e-03,-1.831108471e-03
2.439308679e-03,-1.527437940e-03
2.670924412e-03,-1.268614316e-03
2.781062154e-03,-9.233104065e-04
2.837220440e-03,-5.113959196e-04
2.934062853e-03,-1.682849834e-04
2.842669608e-03,1.787134970e-04
2.807321027e-03,5.511685740e-04
2.712505404e-03,9.281995008e-04
2.544277348e-03,1.230716589e-03
2.451151842e-03,1.568995416e-03
2.239154419e-03,1.848998829e-03
1.951826736e-03,2.098276978e-03
1.718274551e-03,2.382372040e-03
1.364844269e-03,2.509223064e-03
1.035826281e-03,2.681153594e-03
6.943482440e-04,2.778793219e-03
2.893544734e-04,2.827717457e-03
1.898682626e-06,2.937072190e-03
-3.643477103e-04,2.864646958e-03
-7.143745897e-04,2.761296928e-03
-1.041550888e-03,2.711480251e-03
-1.373245963e-03,2.525883960e-03
