I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.762566040e-03,2.261506626e-03
1.499062171e-03,2.527559642e-03
1.108142431e-03,2.644299995e-03
7.935733884e-04,2.720218850e-03
5.102045252e-04,2.853601240e-03
1.400373440e-04,2.854940016e-03
-2.638979058e-04,2.891294891e-03
-6.384177832e-04,2.912973054e-03
-9.459948633e-04,2.688477747e-03
-1.332822954e-03,2.545687137e-03
-1.643689582e-03,2.426962601e-03
-1.915490720e-03,2.208917867e-03
-2.153058536e-03,1.984218368e-03
-2.376884921e-03,1.629036502e-03
-2.605343936e-03,1.350784558e-03
-2.768269740e-03,1.016991329e-03
-2.828832949e-03,6.384177832e-04
-2.854512772e-03,2.943195286e-04
-2.874890342e-03,-9.736444190e-05
-2.867770148e-03,-3.983768402e-04
-2.777103335e-03,-7.934215246e-04
-2.632139018e-03,-1.160968444e-03
-2.517126268e-03,-1.395488973e-03
-2.286051866e-03,-1.769743045e-03
-2.043984132e-03,-2.065310953e-03
-1.735514612e-03,-2.276567975e-03
-1.493945252e-03,-2.481331350e-03
-1.198253827e-03,-2.644504188e-03
-7.842556224e-04,-2.797965193e-03
-4.839884350e-04,-2.884132089e-03
-8.523660654e-05,-2.906579291e-03
2.651984978e-04,-2.895514714e-03
5.945155281e-04,-2.842854708e-03
9.900443256e-04,-2.775356639e-03
1.298551797e-03,-2.583176596e-03
1.632757834e-03,-2.358496189e-03
1.916791312e-03,-2.212748397e-03
2.156053903e-03,-1.902233227e-03
2.352937590e-03,-1.646276563e-03
2.540446818e-03,-1.333473250e-03
2.721301047e-03,-1.006149920e-03
2.829649486e-03,-7.028828259e-04
2.858438296e-03,-2.692901471e-04
2.871676814e-03,5.074703950e-05
2.899938729e-03,4.253381339e-04
2.761871321e-03,7.533118478e-04
2.640967956e-03,1.075133798e-03
2.508610720e-03,1.493000658e-03
2.307136776e-03,1.741386252e-03
2.050453797e-03,2.040651860e-03
1.771437703e-03,2.306021284e-03
1.525373198e-03,2.444440033e-03
1.095312065e-03,2.636040794e-03
7.781560998e-04,2.747816266e-03
4.935815232e-04,2.846258227e-03
1.410958503e-04,2.880287357e-03
-2.198816946e-04,2.881122753e-03
-6.403496955e-04,2.826526063e-03
-9.361549746e-04,2.725967206e-03
-1.275772345e-03,2.630145289e-03
-1.597129158e-03,2.415304771e-03
-1.888287370e-03,2.195494249e-03
-2.153542824e-03,1.946116448e-03
-2.400224330e-03,1.700906316e-03
-2.614134690e-03,1.360083348e-03
-2.725164872e-03,9.758184315e-04
-2.823478775e-03,6.931615644e-04
-2.842982998e-03,2.987055050e-04
-2.944011940e-03,-9.202439833e-05
-2.904865658e-03,-4.592391197e-04
-2.792814979e-03,-8.373048040e-04
-2.710644854e-03,-1.090978272e-03
-2.481445204e-03,-1.506704371e-03
-2.324856119e-03,-1.876368420e-03
-2.072582953e-03,-2.042735694e-03
-1.790590584e-03,-2.283763839e-03
-1.490783878e-03,-2.457403112e-03
-1.118499669e-03,-2.588364761e-03
-8.186170016e-04,-2.744393889e-03
-4.705979954e-04,-2.886999166e-03
-1.247339533e-04,-2.932387171e-03
2.772313892e-04,-2.849286655e-03
6.626449758e-04,-2.825372620e-03
9.762124391e-04,-2.714807633e-03
1.337322872e-03,-2.574789338e-03
1.605924801e-03,-2.396279946e-03
1.972223399e-03,-2.130093984e-03
2.204773948e-03,-1.925515709e-03
2.290380886e-03,-1.641757670e-03
2.600691980e-03,-1.358445734e-03
2.772992710e-03,-1.029836014e-03
2.821693895e-03,-6.301252870e-04
2.903361106e-03,-2.652174735e-04
2.922347980e-03,9.050071094e-05
2.863920759e-03,4.319597792e-04
2.756459871e-03,7.777478895e-04
2.647162415e-03,1.148826443e-03
2.555100014e-03,1.512281713e-03
2.280953806e-03,1.793286763e-03
1.993422164e-03,2.069663722e-03
1.846283791e-03,2.282088390e-03
1.483274624e-03,2.508259378e-03
1.124580274e-03,2.710160566e-03
8.098593680e-04,2.788277110e-03
4.897509352e-04,2.883220790e-03
8.520338451e-05,2.870542230e-03
-3.048429789e-04,2.874857048e-03
-5.494218203e-04,2.835639752e-03
-9.435028769e-04,2.671612659e-03
-1.304874429e-03,2.606701339e-03
-1.593075460e-03,2.431927714e-03
-1.910563675e-03,2.167934785e-03
-2.152351430e-03,1.964804251e-03
-2.344977576e-03,1.677870634e-03
-2.550206147e-03,1.348088379e-03
-2.748077270e-03,9.675259353e-04
-2.825225471e-03,6.214388413e-04
-2.856705571e-03,3.164486843e-04
-2.915650373e-03,-3.510664101e-05
-2.878089668e-03,-4.120236263e-04
-2.793299267e-03,-7.628147141e-04
-2.643720945e-03,-1.061320887e-03
-2.502008108e-03,-1.475798548e-03
-2.308921423e-03,-1.784842345e-03
-2.053558128e-03,-2.015850274e-03
-1.831388567e-03,-2.275300678e-03
-1.472936245e-03,-2.483657328e-03
-1.157251769e-03,-2.679572906e-03
-8.593769744e-04,-2.765331650e-03
-4.963536048e-04,-2.865615301e-03
-1.320438896e-04,-2.888185903e-03
2.870665630e-04,-2.896948252e-03
6.077920552e-04,-2.854607534e-03
9.668756393e-04,-2.721614437e-03
1.336539630e-03,-2.641361905e-03
1.625785022e-03,-2.394979354e-03
1.945727272e-03,-2.164697507e-03
2.154064830e-03,-1.950545120e-03
2.328966744e-03,-1.649176702e-03
2.558949403e-03,-1.355583430e-03
2.713825088e-03,-1.006406266e-03
2.796237357e-03,-6.680942024e-04
2.892614575e-03,-2.790731087e-04
2.902098466e-03,6.595548621e-05
2.858419204e-03,4.674556549e-04
2.819496207e-03,7.718714769e-04
2.669808920e-03,1.087408746e-03
2.478839364e-03,1.503263018e-03
2.283184789e-03,1.711358549e-03
2.093368908e-03,2.053876175e-03
1.786404056e-03,2.310521202e-03
1.457651844e-03,2.503014402e-03
1.187654445e-03,2.690300345e-03
8.209618973e-04,2.779780654e-03
4.258602858e-04,2.840120578e-03
5.569310815e-05,2.891831333e-03
-2.874937782e-04,2.875915496e-03
-6.393813528e-04,2.804586897e-03
-9.737014188e-04,2.771597123e-03
-1.326870639e-03,2.626670757e-03
-1.627028571e-03,2.436351497e-03
-1.897676382e-03,2.211091807e-03
-2.160368487e-03,1.999820815e-03
-2.344958484e-03,1.628500060e-03
-2.585426671e-03,1.282560173e-03
-2.765682759e-03,1.007972634e-03
-2.842555754e-03,5.552602233e-04
-2.893971978e-03,2.889462630e-04
-2.912156750e-03,-7.110566366e-05
-2.840937115e-03,-5.248576053e-04
-2.773718908e-03,-7.991127786e-04
-2.689484041e-03,-1.145741087e-03
-2.463483717e-03,-1.461368520e-03
-2.308105119e-03,-1.780342543e-03
-2.031856216e-03,-2.093705814e-03
-1.700574066e-03,-2.261468675e-03
-1.438513165e-03,-2.486334415e-03
-1.093062107e-03,-2.730039880e-03
-8.058056701e-04,-2.782495692e-03
-4.323110625e-04,-2.840714063e-03
-9.435028915e-05,-2.885883674e-03
2.485945297e-04,-2.877980471e-03
6.140956539e-04,-2.892391523e-03
9.479458095e-04,-2.692868467e-03
1.370198559e-03,-2.558294451e-03
1.631253166e-03,-2.428728389e-03
1.878694282e-03,-2.142720390e-03
2.207840327e-03,-1.915305620e-03
2.438639523e-03,-1.621636329e-03
2.612648997e-03,-1.315473812e-03
2.779111266e-03,-9.964428609e-04
2.838839078e-03,-6.142617785e-04
2.823701827e-03,-2.473318891e-04
2.860389184e-03,9.572683484e-05
2.844900591e-03,3.915510897e-04
2.718415111e-03,7.861875347e-04
2.638143487e-03,1.137092593e-03
2.481872449e-03,1.443107962e-03
2.247612923e-03,1.779265003e-03
2.097683493e-03,2.048517112e-03
1.802509651e-03,2.351371339e-03
1.431041863e-03,2.509465208e-03
1.164595014e-03,2.633976052e-03
8.003421826e-04,2.787887817e-03
4.041773209e-04,2.874482190e-03
1.152690238e-04,2.923534485e-03
-2.672443225e-04,2.866488649e-03
-6.836776156e-04,2.841606503e-03
-9.592524148e-04,2.776695183e-03
-1.330739236e-03,2.606682479e-03
-1.634319546e-03,2.400186379e-03
-1.864748425e-03,2.131859772e-03
-2.177290618e-03,1.940724207e-03
-2.372052753e-03,1.648488455e-03
-2.610717202e-03,1.271367422e-03
-2.774013206e-03,1.023755409e-03
-2.821043599e-03,6.719627418e-04
-2.871786011e-03,2.906360896e-04
-2.886458067e-03,-6.402358122e-05
-2.884858288e-03,-4.395450233e-04
-2.794248518e-03,-7.627055747e-04
-2.644537482e-03,-1.146742608e-03
-2.490407089e-03,-1.464809873e-03
-2.348751063e-03,-1.769429771e-03
-2.065553097e-03,-2.102947561e-03
-1.756542479e-03,-2.289080294e-03
-1.490598777e-03,-2.516533015e-03
-1.137557672e-03,-2.640355611e-03
-7.981112576e-04,-2.759122988e-03
-4.217876121e-04,-2.917900216e-03
-8.871594764e-05,-2.903028857e-03
2.439664822e-04,-2.841867507e-03
6.595596205e-04,-2.782253549e-03
9.766586591e-04,-2.749657957e-03
1.282916171e-03,-2.646027831e-03
1.679745503e-03,-2.408365021e-03
1.946026343e-03,-2.166724298e-03
2.152261091e-03,-1.951043610e-03
2.432017820e-03,-1.659572008e-03
2.596600447e-03,-1.326201367e-03
2.750773448e-03,-9.898402495e-04
2.832255326e-03,-6.190417334e-04
2.899122192e-03,-2.817692584e-04
2.937371144e-03,8.826975682e-05
2.871097764e-03,4.824267817e-04
2.832848812e-03,8.078514948e-04
2.650489798e-03,1.195296645e-03
2.470176667e-03,1.473344513e-03
2.314128680e-03,1.766752684e-03
2.038605977e-03,2.097778488e-03
1.719689113e-03,2.302171662e-03
1.435133512e-03,2.487615915e-03
1.143006957e-03,2.642790554e-03
7.840135368e-04,2.828980098e-03
4.341717577e-04,2.947842469e-03
6.441280857e-05,2.884374233e-03
-2.970726346e-04,2.869184827e-03
-6.755132927e-04,2.837258391e-03
-9.902484016e-04,2.755273366e-03
-1.250761910e-03,2.568689873e-03
-1.637276728e-03,2.352211392e-03
-1.904392964e-03,2.211077604e-03
