I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.179796807e-03,-1.889996114e-03
2.375213895e-03,-1.584616839e-03
2.630800474e-03,-1.306156046e-03
2.692403272e-03,-9.756902582e-04
2.788761398e-03,-6.067667273e-04
2.907082438e-03,-2.640640305e-04
2.899696585e-03,9.329176828e-05
2.863996662e-03,4.013150465e-04
2.777046524e-03,7.847397937e-04
2.661516424e-03,1.160057145e-03
2.440016018e-03,1.475129277e-03
2.248173114e-03,1.790851704e-03
2.015475417e-03,2.015978564e-03
1.769595896e-03,2.307079732e-03
1.512950985e-03,2.544481540e-03
1.145366114e-03,2.676245291e-03
8.120380808e-04,2.782566939e-03
4.405845539e-04,2.887687413e-03
1.014703448e-04,2.932795323e-03
-1.982746762e-04,2.931143623e-03
-6.264038966e-04,2.855685074e-03
-9.660212672e-04,2.703353763e-03
-1.313185901e-03,2.575833583e-03
-1.659125788e-03,2.346838126e-03
-1.938251196e-03,2.162281424e-03
-2.198745729e-03,1.961438917e-03
-2.395126503e-03,1.631324412e-03
-2.604968846e-03,1.343716634e-03
-2.737420844e-03,9.861235740e-04
-2.839337569e-03,6.109913229e-04
-2.883372596e-03,2.900997060e-04
-2.894883510e-03,-3.291366374e-05
-2.843913389e-03,-4.304693139e-04
-2.772380365e-03,-8.228795487e-04
-2.694112016e-03,-1.146946684e-03
-2.476105234e-03,-1.458838582e-03
-2.290456789e-03,-1.820399892e-03
-2.057089703e-03,-2.103018807e-03
-1.738020801e-03,-2.324485919e-03
-1.472191070e-03,-2.497285139e-03
-1.146334340e-03,-2.632566262e-03
-7.838094025e-04,-2.829910489e-03
-4.410497495e-04,-2.825766569e-03
-1.182452106e-04,-2.894750563e-03
2.556956024e-04,-2.908250084e-03
6.667746347e-04,-2.793560270e-03
9.923132602e-04,-2.784949727e-03
1.354316133e-03,-2.611903707e-03
1.648806501e-03,-2.416268224e-03
1.839400968e-03,-2.161222976e-03
2.194468863e-03,-1.878599287e-03
2.457047114e-03,-1.628106111e-03
2.582915593e-03,-1.258181059e-03
2.749582054e-03,-9.416991379e-04
2.818551613e-03,-6.365001318e-04
2.870153170e-03,-2.458794042e-04
2.901519416e-03,1.223368745e-04
2.825894859e-03,4.807511868e-04
2.755515277e-03,8.372146403e-04
2.638774924e-03,1.118404791e-03
2.455912763e-03,1.467392081e-03
2.262417926e-03,1.766249537e-03
2.017801162e-03,2.032957505e-03
1.796224969e-03,2.316098427e-03
1.484893262e-03,2.488157246e-03
1.103604562e-03,2.695431467e-03
8.105096640e-04,2.774274442e-03
5.002553808e-04,2.810852602e-03
1.027187318e-04,2.889543306e-03
-3.293312620e-04,2.886144677e-03
-6.730592577e-04,2.842204412e-03
-9.715226479e-04,2.718605101e-03
-1.321089105e-03,2.582284389e-03
-1.672440325e-03,2.409836510e-03
-1.929621678e-03,2.176806331e-03
-2.198897535e-03,1.914527151e-03
-2.426255262e-03,1.616339083e-03
-2.563672606e-03,1.268652268e-03
-2.709861612e-03,9.503808687e-04
-2.793147229e-03,5.850695889e-04
-2.887165407e-03,2.112759103e-04
-2.897598548e-03,-1.052819498e-04
-2.841345267e-03,-4.964438267e-04
-2.756445669e-03,-8.831437444e-04
-2.678068122e-03,-1.201709500e-03
-2.474714536e-03,-1.504321466e-03
-2.210816601e-03,-1.762271742e-03
-2.074291697e-03,-2.050733892e-03
-1.767032780e-03,-2.344958484e-03
-1.424477203e-03,-2.520695794e-03
-1.150535187e-03,-2.646232024e-03
-7.841274492e-04,-2.737382893e-03
-4.049225536e-04,-2.883054549e-03
-4.019985863e-05,-2.906408394e-03
3.246462438e-04,-2.881791908e-03
6.503937184e-04,-2.884563990e-03
1.030695159e-03,-2.736082301e-03
1.356902998e-03,-2.602405613e-03
1.640623203e-03,-2.401168924e-03
1.959597226e-03,-2.108135726e-03
2.164365258e-03,-1.899408875e-03
2.408607164e-03,-1.594451955e-03
2.619251609e-03,-1.273745438e-03
2.710734960e-03,-1.000719611e-03
2.838131739e-03,-6.113045965e-04
2.888095565e-03,-2.469569154e-04
2.926918911e-03,9.098487499e-05
2.901296131e-03,4.323680187e-04
2.774720546e-03,8.255187422e-04
2.647978719e-03,1.184716239e-03
2.480643103e-03,1.464121626e-03
2.297206549e-03,1.781144645e-03
2.041268861e-03,2.026539994e-03
1.744030160e-03,2.285676776e-03
1.467819326e-03,2.510025166e-03
1.136812498e-03,2.673288109e-03
7.842366467e-04,2.810088219e-03
4.120805825e-04,2.799246693e-03
8.384582179e-05,2.874667291e-03
-2.780288341e-04,2.889453201e-03
-6.485330523e-04,2.828481840e-03
-9.668946150e-04,2.731952816e-03
-1.364379073e-03,2.595897997e-03
-1.627028571e-03,2.391461981e-03
-1.889924984e-03,2.131897723e-03
-2.154416172e-03,1.925700926e-03
-2.371862764e-03,1.605739584e-03
-2.611253411e-03,1.282987301e-03
-2.784095239e-03,9.445043979e-04
-2.809347818e-03,6.083094631e-04
-2.876100829e-03,2.463255951e-04
-2.985664178e-03,-1.291578810e-04
-2.840419766e-03,-4.341148015e-04
-2.783962293e-03,-7.911193534e-04
-2.700377721e-03,-1.169037889e-03
-2.446784871e-03,-1.474569202e-03
-2.327239141e-03,-1.780475373e-03
-2.100825775e-03,-2.071856754e-03
-1.724412083e-03,-2.314498881e-03
-1.452757977e-03,-2.529325429e-03
-1.143358182e-03,-2.705029445e-03
-7.969957660e-04,-2.831676276e-03
-4.597375228e-04,-2.868477488e-03
-4.992586037e-05,-2.886553062e-03
3.328295716e-04,-2.896592254e-03
6.830463535e-04,-2.828182653e-03
9.867168264e-04,-2.721467288e-03
1.347642159e-03,-2.527801553e-03
1.701855683e-03,-2.359350445e-03
1.927466714e-03,-2.233520150e-03
2.152612433e-03,-1.926555298e-03
2.409760607e-03,-1.592776389e-03
2.603986301e-03,-1.286798972e-03
2.704341197e-03,-9.795018705e-04
2.806390636e-03,-6.255874760e-04
2.855219878e-03,-2.330300631e-04
2.905724803e-03,1.225409796e-04
2.883837791e-03,5.082915886e-04
2.778608119e-03,8.364694077e-04
2.667022636e-03,1.197190606e-03
2.456358867e-03,1.483312575e-03
2.300685970e-03,1.767160837e-03
2.069492824e-03,2.096083947e-03
1.724858186e-03,2.296091057e-03
