I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.876017079e-03,-2.232048661e-03
2.116741613e-03,-2.014321974e-03
2.350350842e-03,-1.784548047e-03
2.587714465e-03,-1.407350996e-03
2.703633858e-03,-1.101297676e-03
2.822714625e-03,-7.321889861e-04
2.890920034e-03,-3.583241196e-04
2.875526436e-03,-2.750241765e-05
2.902914770e-03,3.313391062e-04
2.863920759e-03,6.941061583e-04
2.752406290e-03,1.124618226e-03
2.619788051e-03,1.391378348e-03
2.340885811e-03,1.695253071e-03
2.113936236e-03,1.969062025e-03
1.914617373e-03,2.215297427e-03
1.621100004e-03,2.475345740e-03
1.299406169e-03,2.609487623e-03
9.284225525e-04,2.765758894e-03
5.891612382e-04,2.857991960e-03
2.033346682e-04,2.910390962e-03
-2.128565684e-04,2.886476927e-03
-5.261201877e-04,2.827774500e-03
-8.856167551e-04,2.717356663e-03
-1.263744198e-03,2.562239068e-03
-1.561481389e-03,2.471159212e-03
-1.844385057e-03,2.286161063e-03
-2.150158398e-03,1.976371976e-03
-2.383022336e-03,1.723111491e-03
-2.536635147e-03,1.432807650e-03
-2.663657069e-03,1.101482776e-03
-2.740506316e-03,7.631707122e-04
-2.882053144e-03,3.687004209e-04
-2.931214636e-03,3.789770562e-05
-2.942189109e-03,-3.646467521e-04
-2.887222217e-03,-7.058210322e-04
-2.694520168e-03,-1.061857212e-03
-2.563207410e-03,-1.446454437e-03
-2.302746056e-03,-1.735960832e-03
-2.073081443e-03,-2.012760146e-03
-1.831872738e-03,-2.209976315e-03
-1.569740591e-03,-2.440927317e-03
-1.287914347e-03,-2.618378261e-03
-8.675603312e-04,-2.755961614e-03
-5.355851608e-04,-2.870803466e-03
-1.730459335e-04,-2.907803981e-03
1.495212637e-04,-2.970878268e-03
5.223845365e-04,-2.848432167e-03
9.480786975e-04,-2.691771835e-03
1.201505307e-03,-2.671778668e-03
1.563731232e-03,-2.462088130e-03
1.851339010e-03,-2.282553585e-03
2.032767516e-03,-2.055604011e-03
2.346724272e-03,-1.677514636e-03
2.564916154e-03,-1.382601680e-03
2.731525572e-03,-1.088225166e-03
2.806167584e-03,-7.844977081e-04
2.836679341e-03,-3.873312671e-04
2.939027734e-03,3.774580910e-05
2.903061919e-03,3.510901588e-04
2.823217772e-03,6.577938329e-04
2.747218125e-03,1.071379171e-03
2.555916319e-03,1.414751168e-03
2.377017634e-03,1.651982078e-03
2.154454123e-03,2.022187226e-03
1.852364279e-03,2.271451056e-03
1.553041744e-03,2.403143561e-03
1.291056746e-03,2.661032137e-03
9.375694790e-04,2.817193978e-03
5.558203557e-04,2.853990532e-03
2.261141199e-04,2.848579315e-03
-1.765774796e-04,2.883187495e-03
-5.550181377e-04,2.844117349e-03
-9.022017475e-04,2.782661701e-03
-1.222295919e-03,2.632974414e-03
-1.549211098e-03,2.456268761e-03
-1.821197453e-03,2.306652488e-03
-2.102055354e-03,2.049134346e-03
-2.330248477e-03,1.812586910e-03
-2.535092644e-03,1.389740733e-03
-2.717969008e-03,1.074502477e-03
-2.784000477e-03,6.907597417e-04
-2.913011005e-03,3.089536331e-04
-2.909460571e-03,9.475850675e-05
-2.899454441e-03,-3.317141091e-04
-2.852894133e-03,-7.091152365e-04
-2.694297116e-03,-1.052207197e-03
-2.544519491e-03,-1.399333822e-03
-2.277441323e-03,-1.695234096e-03
-2.107689623e-03,-1.994632650e-03
-1.913872082e-03,-2.270634519e-03
-1.578142284e-03,-2.419429598e-03
-1.230645343e-03,-2.623618580e-03
-8.868414443e-04,-2.813714789e-03
-5.389505532e-04,-2.880078508e-03
-1.779350423e-04,-2.896165010e-03
1.196407393e-04,-2.845978132e-03
5.343414959e-04,-2.851740690e-03
9.551797411e-04,-2.813657746e-03
1.187929767e-03,-2.664805856e-03
1.521822647e-03,-2.451953944e-03
1.863538055e-03,-2.256745705e-03
2.142886398e-03,-2.004059497e-03
2.334116958e-03,-1.715170220e-03
2.512109000e-03,-1.408319338e-03
2.773400862e-03,-1.068160869e-03
2.831158927e-03,-7.289944333e-04
2.875151346e-03,-4.036219616e-04
2.879058011e-03,-2.977134318e-05
2.831790131e-03,3.587513347e-04
2.827774500e-03,7.291985676e-04
2.687922213e-03,1.091035199e-03
2.571404912e-03,1.409453806e-03
2.387375105e-03,1.808310044e-03
2.106683329e-03,2.043794142e-03
1.864335500e-03,2.249639947e-03
1.557522570e-03,2.474619541e-03
1.245891792e-03,2.606663387e-03
9.137694724e-04,2.775280736e-03
5.100573762e-04,2.845437033e-03
2.291994751e-04,2.891366137e-03
-1.303493045e-04,2.917919308e-03
-5.587728228e-04,2.873461461e-03
-8.967003669e-04,2.729797736e-03
-1.271125278e-03,2.588531002e-03
-1.569740591e-03,2.426331397e-03
-1.820323989e-03,2.187144710e-03
-2.101794118e-03,1.981854439e-03
-2.364780754e-03,1.705349307e-03
-2.550618956e-03,1.418695669e-03
-2.687120112e-03,1.062507508e-03
-2.822140232e-03,7.011170383e-04
-2.914667595e-03,4.486539692e-04
-2.913590288e-03,4.252574581e-05
-2.889211057e-03,-4.020223278e-04
-2.847463824e-03,-7.119965157e-04
-2.723233076e-03,-1.133171725e-03
-2.560359193e-03,-1.430908917e-03
-2.344830427e-03,-1.644752803e-03
-2.139207674e-03,-1.996474341e-03
-1.852696529e-03,-2.229409525e-03
-1.517094905e-03,-2.435943345e-03
-1.260487945e-03,-2.692645183e-03
-9.029469802e-04,-2.779054223e-03
-5.444187555e-04,-2.857355867e-03
-2.075355005e-04,-2.942654304e-03
1.462317887e-04,-2.911150455e-03
5.475230864e-04,-2.854213584e-03
8.965484449e-04,-2.730932087e-03
1.173575758e-03,-2.600117819e-03
1.603133744e-03,-2.445147140e-03
1.797468634e-03,-2.229746431e-03
2.110214904e-03,-2.021090593e-03
2.471050015e-03,-1.750371768e-03
2.516551875e-03,-1.394131454e-03
2.728587249e-03,-1.016393304e-03
2.826696960e-03,-6.897771382e-04
2.895438811e-03,-3.461251035e-04
2.965467051e-03,1.297749623e-05
2.854327671e-03,3.186037065e-04
2.817915520e-03,7.388106314e-04
2.707687672e-03,1.098193345e-03
2.527431352e-03,1.393813407e-03
2.321974840e-03,1.728465781e-03
2.083642874e-03,2.022002125e-03
1.870658132e-03,2.247057622e-03
1.546030864e-03,2.450463595e-03
1.202511601e-03,2.662555780e-03
8.745712112e-04,2.770296531e-03
