I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.546119271e-03,-1.484518289e-03
2.644760534e-03,-1.099660061e-03
2.779443515e-03,-7.801259635e-04
2.909925766e-03,-4.512978776e-04
2.903508255e-03,-8.334267477e-05
2.873238409e-03,2.645482018e-04
2.883443842e-03,6.371314521e-04
2.762597520e-03,1.003173762e-03
2.597364597e-03,1.315976959e-03
2.433560556e-03,1.646219520e-03
2.112393500e-03,1.945912372e-03
1.909576356e-03,2.234763699e-03
1.627569785e-03,2.438454423e-03
1.265789964e-03,2.572411206e-03
1.001982251e-03,2.764382167e-03
5.787279806e-04,2.889154246e-03
2.192693646e-04,2.876437735e-03
-1.413379359e-04,2.887203358e-03
-4.941938678e-04,2.906617243e-03
-7.746245246e-04,2.776970388e-03
-1.159278676e-03,2.641433151e-03
-1.508764457e-03,2.506640740e-03
-1.806805376e-03,2.296091057e-03
-2.087046159e-03,2.002625959e-03
-2.342523541e-03,1.795963850e-03
-2.527056495e-03,1.543258782e-03
-2.662147628e-03,1.143339206e-03
-2.784408629e-03,8.436464122e-04
-2.851128345e-03,4.879282205e-04
-2.873423509e-03,5.489091564e-05
-2.882366301e-03,-3.242949897e-04
-2.842351561e-03,-7.004477666e-04
-2.739167772e-03,-1.012785826e-03
-2.560805529e-03,-1.367502380e-03
-2.373334253e-03,-1.697227708e-03
-2.155645518e-03,-1.895891619e-03
-1.874844660e-03,-2.189432736e-03
-1.621375326e-03,-2.439066768e-03
-1.306193997e-03,-2.605006797e-03
-9.588252287e-04,-2.790807048e-03
-5.965233431e-04,-2.825799864e-03
-2.280460176e-04,-2.833014820e-03
1.129621232e-04,-2.941666869e-03
4.905673559e-04,-2.913884586e-03
8.698292077e-04,-2.771170111e-03
1.212997129e-03,-2.679610858e-03
1.508489135e-03,-2.497546142e-03
1.763795502e-03,-2.275969833e-03
2.037713770e-03,-2.020905493e-03
2.324932022e-03,-1.733316923e-03
2.497750334e-03,-1.486602006e-03
2.693110378e-03,-1.099849935e-03
2.817806322e-03,-7.315386902e-04
2.858713502e-03,-4.389327078e-04
2.891850192e-03,-6.765006401e-05
2.886776114e-03,2.898196690e-04
2.829203149e-03,6.107112858e-04
2.718343865e-03,9.935948765e-04
2.595670056e-03,1.329604769e-03
2.395980759e-03,1.647577155e-03
2.119921846e-03,1.958353445e-03
1.861454220e-03,2.155066468e-03
1.601591008e-03,2.428856445e-03
1.307888539e-03,2.611457603e-03
9.685702389e-04,2.755994909e-03
5.730935954e-04,2.902487759e-03
2.219085291e-04,2.854232676e-03
-1.842576603e-04,2.953324933e-03
-5.566178006e-04,2.915427089e-03
-8.237909060e-04,2.763209864e-03
-1.170324278e-03,2.641565865e-03
-1.513525378e-03,2.432763111e-03
-1.787334448e-03,2.292426769e-03
-2.125447150e-03,2.081245650e-03
-2.369484631e-03,1.755241887e-03
-2.532894956e-03,1.439685584e-03
-2.763451776e-03,1.148508396e-03
-2.857246902e-03,7.405764190e-04
-2.899364335e-03,3.924054909e-04
-2.907248680e-03,1.011380737e-04
-2.862729132e-03,-3.231605224e-04
-2.860650187e-03,-6.905366317e-04
-2.749933163e-03,-1.015239861e-03
-2.558503300e-03,-1.323543140e-03
-2.383876825e-03,-1.655608532e-03
-2.164996695e-03,-1.986634452e-03
-1.873021945e-03,-2.259289846e-03
-1.632515807e-03,-2.465249505e-03
-1.249200315e-03,-2.584738424e-03
-9.079500451e-04,-2.782827942e-03
-6.164025981e-04,-2.856392413e-03
-1.566080900e-04,-2.868477488e-03
1.544103579e-04,-2.918645507e-03
5.131047219e-04,-2.848413074e-03
8.697343292e-04,-2.769052982e-03
1.192932832e-03,-2.656219061e-03
1.549970591e-03,-2.521441085e-03
1.821885700e-03,-2.299010288e-03
2.114420524e-03,-2.006660681e-03
2.317047911e-03,-1.749588526e-03
2.556884661e-03,-1.491268049e-03
2.695749514e-03,-1.161044464e-03
2.791400533e-03,-7.572183968e-04
2.941367915e-03,-3.961648908e-04
2.881402848e-03,-3.032670793e-05
2.889173105e-03,2.978131233e-04
2.833389910e-03,6.438670098e-04
2.678400371e-03,9.919430595e-04
2.581149805e-03,1.323709264e-03
2.421233337e-03,1.706113457e-03
2.174219349e-03,1.985779963e-03
1.898326678e-03,2.224335214e-03
1.635116991e-03,2.459781244e-03
1.285626437e-03,2.601323416e-03
9.225841495e-04,2.726617502e-03
6.007621996e-04,2.838929184e-03
2.793151943e-04,2.880581655e-03
-1.256263349e-04,2.990458393e-03
-4.722925660e-04,2.938263584e-03
-8.047851152e-04,2.781660296e-03
-1.188024762e-03,2.640521619e-03
-1.498634927e-03,2.455058275e-03
-1.756784623e-03,2.275414532e-03
-2.110086614e-03,2.023136476e-03
-2.352619777e-03,1.794511452e-03
-2.505079145e-03,1.410640543e-03
-2.728644293e-03,1.093451283e-03
-2.817265224e-03,8.046901785e-04
-2.870390425e-03,3.946744255e-04
-2.880135318e-03,8.018136577e-05
-2.899179235e-03,-3.378705878e-04
-2.897280501e-03,-6.988291279e-04
-2.724775812e-03,-9.915158153e-04
-2.517591463e-03,-1.353684813e-03
-2.410766901e-03,-1.637794194e-03
-2.176023321e-03,-1.959786983e-03
-1.829879126e-03,-2.224074211e-03
-1.575170900e-03,-2.492918167e-03
-1.335609355e-03,-2.624121727e-03
-9.549946408e-04,-2.684276784e-03
-5.907371524e-04,-2.868757583e-03
-2.898576495e-04,-2.853492042e-03
1.311325177e-04,-2.921621548e-03
5.255838041e-04,-2.877273131e-03
9.052918758e-04,-2.706069034e-03
1.199829741e-03,-2.673639450e-03
1.506054075e-03,-2.495837398e-03
1.838451717e-03,-2.248899313e-03
2.090615686e-03,-2.023193520e-03
2.366418252e-03,-1.761023421e-03
2.519305097e-03,-1.460362226e-03
2.650769893e-03,-1.133855316e-03
2.829132136e-03,-7.187083247e-04
2.936160890e-03,-3.890400694e-04
2.895514714e-03,-6.035912156e-05
2.850516001e-03,3.583051439e-04
2.808488673e-03,6.354795769e-04
2.735469956e-03,1.055648550e-03
2.583603840e-03,1.433272846e-03
2.375864191e-03,1.647985307e-03
2.198242582e-03,1.955301268e-03
1.883768477e-03,2.210479463e-03
1.583278179e-03,2.462904667e-03
1.308519859e-03,2.647646470e-03
9.429617203e-04,2.764942357e-03
5.556115066e-04,2.863569418e-03
2.129847271e-04,2.891218988e-03
-1.240077108e-04,2.882366301e-03
-4.861814086e-04,2.818827052e-03
-8.713006973e-04,2.766204998e-03
-1.189681352e-03,2.728307154e-03
-1.479368075e-03,2.524080221e-03
-1.849013148e-03,2.217585454e-03
-2.128698630e-03,2.001899760e-03
-2.347839763e-03,1.713736681e-03
-2.552142832e-03,1.409097807e-03
-2.667354885e-03,1.155035105e-03
-2.842000453e-03,8.240662282e-04
-2.913794247e-03,4.210803309e-04
-2.905292902e-03,4.559686204e-05
-2.917045727e-03,-3.106244840e-04
-2.823663875e-03,-6.779104006e-04
-2.721206285e-03,-1.037292997e-03
-2.564749913e-03,-1.347029931e-03
-2.356412355e-03,-1.654493040e-03
-2.116575371e-03,-2.008559415e-03
-1.865061698e-03,-2.254215768e-03
-1.624759636e-03,-2.481388394e-03
-1.294759102e-03,-2.634312958e-03
-9.229543502e-04,-2.773196902e-03
-5.472667981e-04,-2.853117185e-03
-1.845329680e-04,-2.879803069e-03
1.836595766e-04,-2.952413633e-03
5.499629187e-04,-2.868738491e-03
9.127631783e-04,-2.754917368e-03
1.234827214e-03,-2.654804615e-03
1.571487403e-03,-2.440756420e-03
1.895037130e-03,-2.262603026e-03
2.067651134e-03,-2.025998896e-03
2.351765288e-03,-1.741628395e-03
2.601603512e-03,-1.534781069e-03
2.742049051e-03,-1.115651685e-03
2.807990182e-03,-7.341778255e-04
2.850107849e-03,-4.416810407e-04
2.914311597e-03,-6.526721336e-06
2.913571196e-03,3.942851909e-04
2.846979769e-03,7.118825451e-04
2.723717131e-03,1.017916948e-03
2.583679976e-03,1.338120317e-03
2.356507117e-03,1.699937973e-03
2.144020982e-03,2.023136476e-03
1.917408430e-03,2.207707381e-03
1.577420742e-03,2.385642612e-03
1.229378046e-03,2.615084173e-03
9.277912905e-04,2.710720757e-03
5.460373941e-04,2.787384670e-03
2.286251256e-04,2.926249756e-03
-1.513819734e-04,2.947282279e-03
-5.632584216e-04,2.920411294e-03
-9.012714145e-04,2.804268850e-03
-1.285128063e-03,2.633624710e-03
-1.557726646e-03,2.492581028e-03
-1.866086968e-03,2.237331588e-03
-2.146180719e-03,1.969565172e-03
-2.329151845e-03,1.737503451e-03
-2.536986489e-03,1.444949652e-03
-2.713435795e-03,1.096389489e-03
-2.825690666e-03,7.484226953e-04
-2.916267375e-03,3.722509719e-04
-2.937983489e-03,-3.246747292e-05
-2.864442766e-03,-3.412170045e-04
-2.811630955e-03,-6.760164397e-04
-2.697444288e-03,-1.026323414e-03
-2.567688236e-03,-1.383361174e-03
-2.402564511e-03,-1.734859543e-03
-2.088460606e-03,-1.975218533e-03
-1.827743137e-03,-2.214310225e-03
-1.584725920e-03,-2.425045008e-03
-1.285645529e-03,-2.626110567e-03
-9.124879143e-04,-2.773272805e-03
-5.330409040e-04,-2.831453225e-03
-2.106778265e-04,-2.905815141e-03
1.535179908e-04,-2.955223667e-03
5.279998877e-04,-2.858694643e-03
9.108882514e-04,-2.721576486e-03
1.208663336e-03,-2.599519677e-03
1.519031590e-03,-2.442413010e-03
1.868631225e-03,-2.281513996e-03
2.145957667e-03,-1.997755840e-03
2.296741353e-03,-1.709554810e-03
2.490777289e-03,-1.410958590e-03
2.731862478e-03,-1.118665794e-03
2.780934097e-03,-8.141550934e-04
2.876489889e-03,-4.054067249e-04
2.930991584e-03,1.656600602e-06
2.906038193e-03,3.930557868e-04
2.893169876e-03,7.143603289e-04
2.720185556e-03,1.052672393e-03
2.549370751e-03,1.374233281e-03
2.364946762e-03,1.695162850e-03
2.126970794e-03,2.012912184e-03
1.880255877e-03,2.215871820e-03
1.570595079e-03,2.459909534e-03
1.269359491e-03,2.628194401e-03
9.190146229e-04,2.743055345e-03
5.277578020e-04,2.875711536e-03
1.460229396e-04,2.862358931e-03
-1.609181054e-04,2.854901832e-03
-4.562249524e-04,2.842256799e-03
-8.596570697e-04,2.803879557e-03
-1.232819399e-03,2.660942031e-03
-1.554380287e-03,2.429060638e-03
-1.876240247e-03,2.240882255e-03
-2.188388491e-03,1.964096911e-03
-2.406765474e-03,1.703213202e-03
-2.555788262e-03,1.407427015e-03
-2.703301609e-03,1.048044302e-03
-2.786976518e-03,7.779329899e-04
-2.900033724e-03,4.203350982e-04
-2.921749838e-03,2.696129377e-05
-2.905145753e-03,-2.720242483e-04
-2.897076309e-03,-6.483478937e-04
-2.698241733e-03,-1.034933957e-03
-2.556604566e-03,-1.378714107e-03
-2.346354071e-03,-1.676138025e-03
-2.046865411e-03,-1.979960594e-03
-1.866661361e-03,-2.239358611e-03
-1.590526430e-03,-2.427223604e-03
-1.235069358e-03,-2.605491085e-03
-9.211316356e-04,-2.745879581e-03
-5.706395605e-04,-2.859349595e-03
-2.017540100e-04,-2.850739053e-03
1.617202943e-04,-2.895661863e-03
5.552982329e-04,-2.870822325e-03
8.308350225e-04,-2.733310219e-03
1.169018913e-03,-2.637436381e-03
