I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.921939595e-03,-2.123344311e-04
-2.846258227e-03,-5.144243478e-04
-2.744654892e-03,-9.238657658e-04
-2.610565163e-03,-1.257924712e-03
-2.427090658e-03,-1.584782964e-03
-2.271156758e-03,-1.883436227e-03
-1.921238960e-03,-2.136359690e-03
-1.631789608e-03,-2.383596729e-03
-1.413559774e-03,-2.553163329e-03
-1.037406968e-03,-2.719549695e-03
-6.417262484e-04,-2.781731542e-03
-3.086545912e-04,-2.862696070e-03
5.820411752e-05,-2.924151719e-03
4.080268845e-04,-2.835563850e-03
6.712365430e-04,-2.810534555e-03
1.095312065e-03,-2.708171727e-03
1.486397930e-03,-2.561977832e-03
1.702487003e-03,-2.324485919e-03
1.999763772e-03,-2.027617535e-03
2.293936210e-03,-1.847081236e-03
2.515697619e-03,-1.499062171e-03
2.616479527e-03,-1.166156610e-03
2.682121703e-03,-8.522759308e-04
2.876157640e-03,-4.403092607e-04
2.913030097e-03,-1.316499111e-04
2.862729132e-03,2.213721600e-04
2.866246505e-03,6.181873032e-04
2.738944720e-03,9.235856705e-04
2.644874388e-03,1.287173945e-03
2.452770481e-03,1.627645688e-03
2.183722332e-03,1.920066541e-03
1.968468772e-03,2.142834244e-03
1.627009595e-03,2.325824462e-03
1.329751918e-03,2.527782694e-03
1.071008854e-03,2.648890018e-03
6.794008659e-04,2.791865729e-03
3.523717751e-04,2.813287545e-03
-1.761028216e-05,2.848821459e-03
-4.325910995e-04,2.857284853e-03
-6.974383723e-04,2.763361670e-03
-1.065018587e-03,2.681561746e-03
-1.479515224e-03,2.499554073e-03
-1.745795947e-03,2.306614537e-03
-2.006717725e-03,2.057293896e-03
-2.277849475e-03,1.839495962e-03
-2.490649233e-03,1.536437776e-03
-2.623305423e-03,1.160911517e-03
-2.777772723e-03,8.362652734e-04
-2.905145753e-03,4.689413763e-04
-2.870001132e-03,1.435498998e-04
-2.822192386e-03,-1.833652786e-04
-2.810496604e-03,-5.254367134e-04
-2.756797010e-03,-9.213547455e-04
-2.582137240e-03,-1.289181761e-03
-2.398643643e-03,-1.605032361e-03
-2.229779726e-03,-1.944834832e-03
-1.970623620e-03,-2.175985137e-03
-1.684411545e-03,-2.369873924e-03
-1.343925484e-03,-2.574305050e-03
-1.028535422e-03,-2.696584910e-03
-6.369653274e-04,-2.839987865e-03
-2.718201431e-04,-2.932667267e-03
5.522793072e-05,-2.838910324e-03
4.829631653e-04,-2.831434133e-03
7.025695522e-04,-2.837590640e-03
1.079410547e-03,-2.681988990e-03
1.474906108e-03,-2.541339258e-03
1.703493297e-03,-2.350739902e-03
2.051161136e-03,-2.094503259e-03
2.263903618e-03,-1.807754743e-03
2.497750334e-03,-1.509452704e-03
2.643217798e-03,-1.217534998e-03
2.775631845e-03,-8.739209152e-04
2.839840716e-03,-5.461655674e-04
2.819349058e-03,-1.461938227e-04
2.949195215e-03,2.236031141e-04
2.795829205e-03,5.748593831e-04
2.699115081e-03,9.572256240e-04
2.621202497e-03,1.236483804e-03
2.364239655e-03,1.568197971e-03
2.190211089e-03,1.878153183e-03
1.947288867e-03,2.135875635e-03
1.648284378e-03,2.354850527e-03
1.339012757e-03,2.555508167e-03
9.930394590e-04,2.677080920e-03
6.425426691e-04,2.791120438e-03
3.308786836e-04,2.859942848e-03
-6.242394011e-05,2.790042898e-03
-4.005888186e-04,2.873366699e-03
-7.105819532e-04,2.814478939e-03
-1.104943105e-03,2.650304697e-03
-1.443535206e-03,2.532429760e-03
-1.752654905e-03,2.269799123e-03
-2.035876736e-03,2.052499680e-03
-2.239211462e-03,1.847062143e-03
-2.420473844e-03,1.552652451e-03
-2.636468038e-03,1.172982389e-03
-2.766390098e-03,8.505670703e-04
-2.823312534e-03,5.397147615e-04
-2.849675715e-03,1.370991231e-04
-2.845622133e-03,-2.401501260e-04
-2.810909413e-03,-6.238406640e-04
-2.755515277e-03,-9.488191572e-04
-2.610902302e-03,-1.288379543e-03
-2.402322367e-03,-1.620055758e-03
-2.256204607e-03,-1.856954303e-03
-1.915490720e-03,-2.116912510e-03
-1.605255529e-03,-2.371288370e-03
-1.394871972e-03,-2.530887024e-03
-9.709483129e-04,-2.682976192e-03
-6.469903747e-04,-2.820839640e-03
-3.188457631e-04,-2.887554467e-03
1.143766422e-04,-2.897261642e-03
4.506096011e-04,-2.826060867e-03
7.860023761e-04,-2.755605616e-03
1.106224721e-03,-2.663880121e-03
1.424012007e-03,-2.516438020e-03
1.712250989e-03,-2.294344362e-03
1.975441584e-03,-2.009992953e-03
2.267046133e-03,-1.754126395e-03
2.434994094e-03,-1.485875808e-03
2.646103734e-03,-1.192154363e-03
2.807244891e-03,-9.036163101e-04
2.854436636e-03,-4.878000473e-04
2.878891770e-03,-1.037202892e-04
2.877534134e-03,2.065149602e-04
2.852485748e-03,5.993476370e-04
2.727452898e-03,9.488001815e-04
2.576668980e-03,1.280960510e-03
2.362587722e-03,1.622419572e-03
2.248823410e-03,1.858050819e-03
1.927058445e-03,2.109939465e-03
1.629003207e-03,2.372627147e-03
1.365086413e-03,2.573189558e-03
9.701129165e-04,2.696774900e-03
6.994461874e-04,2.787237521e-03
2.799275389e-04,2.905686852e-03
-4.399722457e-05,2.881958149e-03
-3.715247149e-04,2.882499248e-03
-7.463056827e-04,2.764586359e-03
-1.111303689e-03,2.618544502e-03
-1.441361150e-03,2.551639685e-03
-1.698917476e-03,2.316098427e-03
-1.994893653e-03,2.116594464e-03
-2.225317759e-03,1.843900885e-03
-2.404534491e-03,1.536157681e-03
-2.626058413e-03,1.229453948e-03
-2.789150458e-03,8.667059010e-04
-2.865781309e-03,5.030654720e-04
-2.911098301e-03,1.508978021e-04
-2.862268826e-03,-2.209259692e-04
-2.852727892e-03,-6.148930988e-04
-2.741863951e-03,-9.413099033e-04
-2.544054296e-03,-1.321535325e-03
-2.410524758e-03,-1.653339597e-03
-2.209663158e-03,-1.906082733e-03
-1.957831439e-03,-2.150789602e-03
-1.654179767e-03,-2.306429436e-03
-1.334256493e-03,-2.502753166e-03
-9.866978507e-04,-2.690618392e-03
-6.525487406e-04,-2.833741019e-03
-3.376996901e-04,-2.877662424e-03
7.222114073e-05,-2.863512374e-03
3.887077910e-04,-2.876993036e-03
7.654728834e-04,-2.810311271e-03
1.140310778e-03,-2.699988429e-03
1.442139619e-03,-2.491745632e-03
1.731403987e-03,-2.281456953e-03
1.989240292e-03,-2.059861785e-03
2.293338068e-03,-1.804854488e-03
2.468909137e-03,-1.502408530e-03
2.604745794e-03,-1.177444356e-03
2.788780257e-03,-8.267813246e-04
2.852970036e-03,-4.604637797e-04
2.874444006e-03,-1.074227184e-04
2.936051693e-03,2.444648708e-04
2.836902393e-03,6.288199802e-04
2.749320818e-03,9.642934310e-04
