I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.916414523e-03,3.364370787e-04
-2.845142735e-03,-5.156347470e-05
-2.835881896e-03,-4.396731965e-04
-2.787346719e-03,-7.488499396e-04
-2.718172967e-03,-1.125937793e-03
-2.543475246e-03,-1.465944340e-03
-2.287613461e-03,-1.730995718e-03
-2.082826337e-03,-1.980088651e-03
-1.815563068e-03,-2.270131372e-03
-1.510254922e-03,-2.492956119e-03
-1.153810415e-03,-2.621259540e-03
-8.029433666e-04,-2.718120813e-03
-5.479550455e-04,-2.865373157e-03
-1.419692417e-04,-2.939659171e-03
3.030202643e-04,-2.837998793e-03
5.961863208e-04,-2.849808661e-03
9.437829140e-04,-2.782756696e-03
1.322332770e-03,-2.580181463e-03
1.622528769e-03,-2.444235841e-03
1.869300497e-03,-2.161778277e-03
2.141528996e-03,-1.926370198e-03
2.394067822e-03,-1.645996468e-03
2.564787865e-03,-1.336653600e-03
2.697273390e-03,-1.071678242e-03
2.864571055e-03,-6.065056659e-04
2.931627678e-03,-2.947657194e-04
2.886125818e-03,-7.158033441e-06
2.860740293e-03,4.112261813e-04
2.795250155e-03,7.533877506e-04
2.655473771e-03,1.101705828e-03
2.472146414e-03,1.460310072e-03
2.268569777e-03,1.751449308e-03
2.098243684e-03,1.992695965e-03
1.850389643e-03,2.243540250e-03
1.490674680e-03,2.479361603e-03
1.177259139e-03,2.670031972e-03
8.942984859e-04,2.835378749e-03
5.057805683e-04,2.849158365e-03
9.903528553e-05,2.907044487e-03
-2.394665935e-04,2.994308015e-03
-5.986404140e-04,2.860389184e-03
-9.879604913e-04,2.774758497e-03
-1.296861912e-03,2.612335840e-03
-1.561984536e-03,2.338113729e-03
-1.851262990e-03,2.181173302e-03
-2.108059824e-03,1.916497014e-03
-2.370970557e-03,1.644045580e-03
-2.615682082e-03,1.350172213e-03
-2.787793055e-03,9.907515487e-04
-2.874391852e-03,6.478257710e-04
-2.923297230e-03,2.610356314e-04
-2.854142571e-03,-8.206106577e-05
-2.858661348e-03,-4.365308851e-04
-2.829037141e-03,-7.757400163e-04
-2.679216908e-03,-1.181478961e-03
-2.513053594e-03,-1.508731162e-03
-2.275950974e-03,-1.720206463e-03
-2.047624905e-03,-2.039930318e-03
-1.774917007e-03,-2.301222412e-03
-1.527176937e-03,-2.482802840e-03
-1.139622531e-03,-2.663135063e-03
-8.262781776e-04,-2.765535610e-03
-5.424108822e-04,-2.857355867e-03
-1.040762872e-04,-2.889989642e-03
2.549171331e-04,-2.879542066e-03
6.088885129e-04,-2.878739964e-03
9.695338085e-04,-2.734928858e-03
1.294479123e-03,-2.576260827e-03
1.591029577e-03,-2.402009210e-03
1.924827462e-03,-2.162001329e-03
2.179483650e-03,-1.904150820e-03
2.357660793e-03,-1.617786824e-03
2.558555454e-03,-1.355099259e-03
2.695749514e-03,-9.685512632e-04
2.832535421e-03,-5.529723130e-04
2.916694619e-03,-2.524061128e-04
2.914292738e-03,7.635077782e-05
2.836641390e-03,4.249299236e-04
2.726821462e-03,7.640251424e-04
2.664345317e-03,1.117882668e-03
2.508501522e-03,1.463542576e-03
2.314797835e-03,1.746522263e-03
2.065030858e-03,2.009114716e-03
1.790310605e-03,2.295255661e-03
1.494652475e-03,2.515398432e-03
1.129355398e-03,2.626537811e-03
8.309299592e-04,2.765739802e-03
4.598324595e-04,2.820521593e-03
1.162943081e-04,2.850886201e-03
-2.354129101e-04,2.911819611e-03
-6.048158393e-04,2.848042874e-03
-9.520754102e-04,2.760271542e-03
-1.345487195e-03,2.566420939e-03
-1.635919209e-03,2.423872473e-03
-1.959767891e-03,2.244655741e-03
-2.190600382e-03,1.893399516e-03
-2.332555363e-03,1.652618055e-03
-2.560378285e-03,1.376502216e-03
-2.754418878e-03,9.949903470e-04
-2.854232676e-03,6.100609899e-04
-2.873532707e-03,3.148110700e-04
-2.863811562e-03,-4.937049380e-05
-2.856928855e-03,-4.899170599e-04
-2.817008877e-03,-7.965638069e-04
-2.690229099e-03,-1.150388038e-03
-2.541002119e-03,-1.492051291e-03
-2.311617602e-03,-1.731403987e-03
-2.059676684e-03,-2.002013614e-03
-1.796856290e-03,-2.267957432e-03
-1.457200968e-03,-2.440405311e-03
-1.190293580e-03,-2.642306499e-03
-8.848003345e-04,-2.828704892e-03
-4.611140757e-04,-2.903361106e-03
-6.333530473e-05,-2.859254600e-03
2.203468612e-04,-2.832160564e-03
5.694101565e-04,-2.847463824e-03
9.488191572e-04,-2.711613197e-03
1.278601354e-03,-2.571053570e-03
1.590749482e-03,-2.393711824e-03
1.889198669e-03,-2.177119721e-03
2.184557728e-03,-1.927969861e-03
2.400798723e-03,-1.622751821e-03
2.591545228e-03,-1.346360659e-03
2.746050479e-03,-1.044489094e-03
2.824556315e-03,-6.624978269e-04
2.881193999e-03,-2.844653791e-04
2.914311597e-03,3.118586392e-05
2.855163068e-03,3.958658490e-04
2.766337944e-03,7.710170466e-04
2.653057687e-03,1.155481325e-03
2.515735570e-03,1.476876088e-03
2.286811359e-03,1.760985469e-03
2.024142770e-03,2.036840189e-03
1.808105968e-03,2.273852937e-03
1.461909735e-03,2.492320025e-03
1.143880305e-03,2.640692517e-03
8.314141305e-04,2.818271518e-03
4.607248411e-04,2.889192197e-03
1.593042252e-04,2.853952581e-03
-2.889462630e-04,2.880785614e-03
-7.011360140e-04,2.810814418e-03
-9.236616315e-04,2.709994558e-03
-1.247752574e-03,2.602144610e-03
-1.595083275e-03,2.394794254e-03
-1.881167293e-03,2.143185586e-03
-2.166392049e-03,1.947474084e-03
-2.383131534e-03,1.723315567e-03
-2.570066368e-03,1.365717617e-03
-2.715125680e-03,1.020299853e-03
-2.845047740e-03,6.569014513e-04
-2.907395829e-03,2.645482018e-04
-2.919689752e-03,-8.854980842e-05
-2.927161055e-03,-4.218588001e-04
-2.789354650e-03,-7.975321496e-04
-2.680242062e-03,-1.137519721e-03
-2.513186540e-03,-1.426185947e-03
-2.281623194e-03,-1.751131262e-03
-2.093910007e-03,-2.074662130e-03
-1.795854769e-03,-2.311878605e-03
-1.490489580e-03,-2.456582151e-03
-1.170547330e-03,-2.651529387e-03
-7.993738400e-04,-2.822064096e-03
-4.895468592e-04,-2.809793921e-03
-9.647206753e-05,-2.833836013e-03
2.826806158e-04,-2.944643144e-03
6.402215222e-04,-2.841758309e-03
9.963859338e-04,-2.679235768e-03
1.250391710e-03,-2.579421969e-03
1.554475166e-03,-2.413277747e-03
1.874156413e-03,-2.167118480e-03
2.150419401e-03,-1.913055661e-03
2.346558031e-03,-1.655480359e-03
2.554857871e-03,-1.332932152e-03
2.746311482e-03,-9.932246758e-04
2.821043599e-03,-6.748060696e-04
2.868738491e-03,-2.832359751e-04
2.895457903e-03,1.095777188e-04
2.876176732e-03,4.206151643e-04
2.787683858e-03,7.857413148e-04
2.681485843e-03,1.134752412e-03
2.511643805e-03,1.458933461e-03
2.301986562e-03,1.797435340e-03
2.066146350e-03,1.985556912e-03
1.785051194e-03,2.204622142e-03
1.500661834e-03,2.472483553e-03
1.203755266e-03,2.639221027e-03
8.820472285e-04,2.775745932e-03
4.785202327e-04,2.850088757e-03
1.297559647e-04,2.913699485e-03
-2.655355202e-04,2.873461461e-03
-6.857757107e-04,2.801719820e-03
-9.952324908e-04,2.731226385e-03
-1.284268918e-03,2.568523632e-03
-1.618437120e-03,2.417497570e-03
-1.924158190e-03,2.252934035e-03
-2.121317433e-03,1.974900486e-03
-2.377629979e-03,1.620686962e-03
-2.659171587e-03,1.346863806e-03
-2.761258977e-03,1.016654307e-03
-2.826825250e-03,6.175180315e-04
-2.936255652e-03,3.234026080e-04
-2.922998276e-03,-6.550929538e-05
-2.846704330e-03,-4.439879558e-04
-2.783497330e-03,-7.717955159e-04
-2.699300181e-03,-1.115338411e-03
-2.543252194e-03,-1.436581253e-03
-2.292687772e-03,-1.820509089e-03
-2.062500920e-03,-2.042830689e-03
-1.813963405e-03,-2.260595327e-03
-1.472656266e-03,-2.532410668e-03
-1.123483758e-03,-2.643758897e-03
-8.229127852e-04,-2.784892684e-03
-5.021920661e-04,-2.840267727e-03
-8.938523388e-05,-2.837068634e-03
2.870286116e-04,-2.904642606e-03
5.932149361e-04,-2.856615465e-03
9.739054949e-04,-2.743781544e-03
1.329139573e-03,-2.595447004e-03
1.578555210e-03,-2.362549771e-03
1.837208052e-03,-2.131081419e-03
2.129890025e-03,-1.922705676e-03
2.390944632e-03,-1.671267906e-03
2.568172291e-03,-1.340688323e-03
2.665494103e-03,-1.004863530e-03
2.776951529e-03,-6.393481744e-04
2.924355678e-03,-2.497669484e-04
2.889562398e-03,1.162183617e-04
2.860688139e-03,4.535478074e-04
2.775370842e-03,7.614049828e-04
2.590448596e-03,1.128073782e-03
2.502867253e-03,1.494078082e-03
2.330210526e-03,1.710129203e-03
2.054711571e-03,2.068268135e-03
1.742411521e-03,2.340273466e-03
1.475314377e-03,2.443229547e-03
1.182072330e-03,2.648928203e-03
8.749082335e-04,2.723641228e-03
4.758620926e-04,2.846054034e-03
5.485294241e-05,2.867419040e-03
-2.596970589e-04,2.879504114e-03
-6.579030305e-04,2.835601801e-03
-9.617065080e-04,2.635110402e-03
-1.326799393e-03,2.579792403e-03
-1.706540701e-03,2.414872637e-03
-1.929123304e-03,2.120833145e-03
-2.184168668e-03,1.903927769e-03
-2.362587722e-03,1.671566977e-03
-2.571590012e-03,1.323263161e-03
-2.755254274e-03,1.005328726e-03
-2.806295641e-03,6.521974574e-04
-2.894233214e-03,2.702015336e-04
-2.905055648e-03,-6.863263116e-05
-2.866042545e-03,-4.294677638e-04
-2.797761001e-03,-7.707939367e-04
-2.676729579e-03,-1.146334340e-03
-2.502886113e-03,-1.474887133e-03
-2.269390970e-03,-1.787984744e-03
-2.037025290e-03,-2.046808368e-03
-1.807640772e-03,-2.272030106e-03
-1.552856527e-03,-2.525831806e-03
-1.123051741e-03,-2.658487996e-03
-7.822097978e-04,-2.811521757e-03
-5.145192845e-04,-2.861186629e-03
-7.821148756e-05,-2.876546932e-03
2.841853129e-04,-2.884616377e-03
6.199720665e-04,-2.754191170e-03
9.792408673e-04,-2.753189532e-03
1.290781423e-03,-2.606924390e-03
1.678834204e-03,-2.404871397e-03
1.999279484e-03,-2.182716038e-03
2.205979778e-03,-1.880384050e-03
2.405037638e-03,-1.650031190e-03
2.581486944e-03,-1.284942962e-03
2.741939854e-03,-9.849130874e-04
2.863830421e-03,-6.718298537e-04
2.896739403e-03,-2.145084145e-04
2.876176732e-03,1.122216345e-04
2.855666215e-03,4.305832554e-04
2.828144701e-03,8.505861042e-04
2.640246414e-03,1.167476177e-03
2.479489660e-03,1.499916543e-03
2.352230484e-03,1.786684035e-03
2.029402182e-03,2.075350378e-03
1.804555417e-03,2.329968382e-03
1.509675756e-03,2.465491649e-03
1.142560737e-03,2.692142036e-03
8.358380874e-04,2.821917180e-03
4.325151676e-04,2.870224183e-03
