I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.278729527e-03,2.657367848e-03
9.049358778e-04,2.768939128e-03
5.829857546e-04,2.827380551e-03
3.289420274e-04,2.914126497e-03
-1.548565488e-04,2.919224557e-03
-5.652662949e-04,2.938951831e-03
-8.857829380e-04,2.806129633e-03
-1.232021954e-03,2.573896898e-03
-1.492364565e-03,2.447302220e-03
-1.850446570e-03,2.233111765e-03
-2.099525183e-03,2.029350027e-03
-2.295103855e-03,1.745197922e-03
-2.540518064e-03,1.371257124e-03
-2.658487996e-03,1.059550326e-03
-2.798544243e-03,7.510476280e-04
-2.907096641e-03,4.157450458e-04
-2.891052747e-03,1.840772893e-05
-2.861319575e-03,-3.470364609e-04
-2.822325332e-03,-7.401492330e-04
-2.689075656e-03,-1.068312791e-03
-2.546152333e-03,-1.350879436e-03
-2.348898211e-03,-1.699140528e-03
-2.119997749e-03,-1.971796155e-03
-1.851823181e-03,-2.199599985e-03
-1.543633756e-03,-2.459762385e-03
-1.293681678e-03,-2.642790554e-03
-8.755917079e-04,-2.723883372e-03
-4.846387310e-04,-2.877088031e-03
-1.947621204e-04,-2.946594032e-03
1.687833865e-04,-2.921455540e-03
5.921896081e-04,-2.835525898e-03
9.162804927e-04,-2.708655782e-03
1.170286210e-03,-2.602661960e-03
1.527343062e-03,-2.481981646e-03
1.848324784e-03,-2.288672142e-03
2.120201942e-03,-1.978602959e-03
2.305033850e-03,-1.760539250e-03
2.514468040e-03,-1.448016032e-03
2.695825649e-03,-1.063941047e-03
2.766167047e-03,-7.708841586e-04
2.881046850e-03,-3.892441746e-04
2.916732570e-03,-2.045830570e-06
2.881141612e-03,3.479857987e-04
2.820744645e-03,7.142084651e-04
2.697477350e-03,1.052226173e-03
2.546432428e-03,1.400245237e-03
2.381664701e-03,1.657080022e-03
2.128831344e-03,1.926275203e-03
1.867719810e-03,2.193799708e-03
1.598804723e-03,2.403865103e-03
1.220397302e-03,2.628863789e-03
8.714478463e-04,2.672319766e-03
5.292482674e-04,2.839802764e-03
1.940358779e-04,2.933393465e-03
-1.177420563e-04,2.843020950e-03
-5.425438285e-04,2.850197954e-03
-9.363638237e-04,2.750194399e-03
-1.255394774e-03,2.618174069e-03
-1.571563305e-03,2.460374730e-03
-1.875642105e-03,2.265095245e-03
-2.138927579e-03,1.981299138e-03
-2.325900365e-03,1.708083320e-03
-2.550671343e-03,1.415273291e-03
-2.679871861e-03,1.006520120e-03
-2.811151557e-03,7.281542639e-04
-2.912939992e-03,4.084540997e-04
-2.897892846e-03,-6.602668691e-06
-2.932016971e-03,-3.696450149e-04
-2.749264007e-03,-6.980696344e-04
-2.663581166e-03,-1.064036041e-03
-2.586171962e-03,-1.371983322e-03
-2.354570664e-03,-1.659515081e-03
-2.187719103e-03,-1.991414232e-03
-1.869969768e-03,-2.227197401e-03
-1.562748686e-03,-2.452694578e-03
-1.226961962e-03,-2.651083050e-03
-8.647170034e-04,-2.717190422e-03
-5.765872193e-04,-2.859235741e-03
-1.934425381e-04,-2.932999516e-03
1.945769909e-04,-2.908269176e-03
4.827210796e-04,-2.906076144e-03
8.906910080e-04,-2.735280199e-03
1.217867248e-03,-2.647755668e-03
1.504473388e-03,-2.503740601e-03
1.815525116e-03,-2.212824533e-03
2.061627572e-03,-2.024327870e-03
2.342746593e-03,-1.715023071e-03
2.539701527e-03,-1.381040085e-03
2.764049917e-03,-1.080359914e-03
2.863792470e-03,-7.495002355e-04
2.866839990e-03,-4.234252265e-04
2.904514549e-03,-4.594811799e-06
2.851071302e-03,3.273613693e-04
2.837106586e-03,6.562511553e-04
2.740283264e-03,1.061282936e-03
2.555190120e-03,1.398370252e-03
2.372104907e-03,1.711951918e-03
2.136212541e-03,2.013913589e-03
1.903832774e-03,2.224463271e-03
1.554902410e-03,2.416344127e-03
1.269397559e-03,2.616128419e-03
9.027049528e-04,2.715980168e-03
4.979152582e-04,2.868624637e-03
1.767436188e-04,2.932501025e-03
-1.727279014e-04,2.881103661e-03
-5.350487772e-04,2.863640664e-03
-9.244448156e-04,2.772342414e-03
-1.170338481e-03,2.629309893e-03
-1.521765604e-03,2.463089768e-03
-1.839344040e-03,2.230543876e-03
-2.089557238e-03,1.998814521e-03
-2.337762387e-03,1.719057793e-03
-2.525850665e-03,1.341879717e-03
-2.741697710e-03,1.071398146e-03
-2.829839243e-03,7.186371367e-04
-2.846590476e-03,3.331998014e-04
-2.858471358e-03,2.677617158e-05
-2.883576788e-03,-3.466804628e-04
-2.817080123e-03,-7.073114975e-04
-2.643834800e-03,-1.022772864e-03
-2.532505663e-03,-1.346379635e-03
-2.426122315e-03,-1.683818176e-03
-2.164996695e-03,-1.927148667e-03
-1.852753456e-03,-2.271208912e-03
-1.560888020e-03,-2.470233478e-03
-1.264019520e-03,-2.590244636e-03
-8.778606425e-04,-2.743577352e-03
-4.612279881e-04,-2.782718744e-03
-1.896119356e-04,-2.927256050e-03
1.380294852e-04,-2.883856883e-03
5.204716581e-04,-2.820018446e-03
8.919014363e-04,-2.774388297e-03
1.261902507e-03,-2.575496444e-03
1.573680434e-03,-2.476760186e-03
1.844812301e-03,-2.273330698e-03
2.063915599e-03,-1.974810380e-03
2.324338770e-03,-1.704812865e-03
2.560359193e-03,-1.396547537e-03
2.645970788e-03,-1.128130709e-03
2.812338294e-03,-7.846638327e-04
2.897356404e-03,-4.300421278e-04
2.897152444e-03,-1.790457645e-05
2.954815282e-03,3.820101847e-04
2.799935173e-03,7.235072553e-04
2.691102680e-03,1.078409026e-03
2.571627963e-03,1.365845790e-03
2.388172550e-03,1.718739746e-03
2.183537232e-03,2.046993468e-03
1.866552164e-03,2.256280510e-03
1.607377199e-03,2.478896407e-03
1.261584461e-03,2.646103734e-03
8.574260864e-04,2.720854944e-03
5.505942390e-04,2.856539562e-03
1.899442141e-04,2.869759221e-03
-1.817086741e-04,2.885380527e-03
-5.631255335e-04,2.865819260e-03
-9.014755487e-04,2.757798648e-03
-1.188565861e-03,2.649431350e-03
-1.556910225e-03,2.442821395e-03
-1.878504409e-03,2.245681128e-03
-2.125261817e-03,2.037694678e-03
-2.294363454e-03,1.721511828e-03
-2.528304700e-03,1.420551678e-03
-2.711907495e-03,1.106058597e-03
-2.864646958e-03,7.426601951e-04
-2.926249756e-03,4.382966436e-04
-2.914406592e-03,2.306899432e-06
-2.940195613e-03,-3.207444679e-04
-2.796664601e-03,-6.736146170e-04
-2.682620194e-03,-1.070652856e-03
-2.537769731e-03,-1.410028199e-03
-2.332460368e-03,-1.771532581e-03
-2.105491934e-03,-1.972541446e-03
-1.848903950e-03,-2.214552136e-03
-1.552818576e-03,-2.461770084e-03
-1.225438202e-03,-2.702741418e-03
-9.403605363e-04,-2.740117023e-03
-5.797484773e-04,-2.806888893e-03
-1.871579007e-04,-2.929728944e-03
1.984645496e-04,-2.869388787e-03
4.986557760e-04,-2.906598384e-03
8.641569293e-04,-2.745694481e-03
1.281017438e-03,-2.608932322e-03
1.556165051e-03,-2.500745468e-03
1.846112893e-03,-2.212359337e-03
2.134593902e-03,-2.000247827e-03
2.361861523e-03,-1.705928356e-03
2.519267146e-03,-1.382435556e-03
2.685283078e-03,-1.076230314e-03
2.805403201e-03,-7.141894894e-04
2.845845185e-03,-3.183046356e-04
2.890867647e-03,1.309141680e-05
2.846462186e-03,3.523337946e-04
2.790845232e-03,7.498372579e-04
2.734928858e-03,1.107283286e-03
2.584719332e-03,1.404745039e-03
2.358605387e-03,1.714444021e-03
2.139634918e-03,2.023321576e-03
1.872926950e-03,2.236738335e-03
1.550269662e-03,2.450838452e-03
1.216305536e-03,2.599263331e-03
8.550669882e-04,2.763693919e-03
5.266992957e-04,2.855889266e-03
2.096952521e-04,2.892410383e-03
-1.680049318e-04,2.906617243e-03
-5.208418588e-04,2.795008011e-03
-8.911941550e-04,2.734819660e-03
-1.245540567e-03,2.647271380e-03
-1.517859055e-03,2.478839364e-03
-1.849739347e-03,2.183442237e-03
-2.149303909e-03,1.943572192e-03
-2.316008322e-03,1.740422682e-03
-2.520809649e-03,1.374807558e-03
-2.690338297e-03,1.049677143e-03
-2.760499483e-03,6.595216691e-04
-2.852580743e-03,3.537293233e-04
-2.888802905e-03,2.192503780e-05
-2.885826631e-03,-3.517974110e-04
-2.785637975e-03,-7.166245487e-04
-2.702129073e-03,-1.132051577e-03
-2.573303645e-03,-1.401360729e-03
-2.342746593e-03,-1.722831395e-03
-2.082475228e-03,-2.031504875e-03
-1.874806709e-03,-2.227235353e-03
-1.620430732e-03,-2.399498131e-03
-1.199070248e-03,-2.603540197e-03
-8.608294884e-04,-2.791808685e-03
-4.733890528e-04,-2.876917133e-03
-1.205853332e-04,-2.911098301e-03
2.048393799e-04,-2.883614739e-03
5.369617138e-04,-2.807672136e-03
8.650872624e-04,-2.774089342e-03
1.264598570e-03,-2.623860724e-03
1.551124034e-03,-2.452661283e-03
1.873392146e-03,-2.258900786e-03
2.178648021e-03,-1.957124099e-03
2.293727361e-03,-1.694028382e-03
2.512142295e-03,-1.385872136e-03
2.754267072e-03,-1.055515604e-03
2.801928669e-03,-7.059919299e-04
2.887312556e-03,-2.884431160e-04
2.925675362e-03,7.183191337e-05
2.857284853e-03,3.963310155e-04
2.793707419e-03,7.513989112e-04
2.714029280e-03,1.099066692e-03
2.500318224e-03,1.426836243e-03
2.313103294e-03,1.776625868e-03
2.125950297e-03,2.044354333e-03
1.811566297e-03,2.259569941e-03
1.545380568e-03,2.485926263e-03
1.176850987e-03,2.653632080e-03
8.998236735e-04,2.723138081e-03
5.947576137e-04,2.805275144e-03
1.465450769e-04,2.912992146e-03
-2.200335875e-04,2.909830771e-03
-5.684276111e-04,2.846908523e-03
-9.078170988e-04,2.733813366e-03
-1.267422922e-03,2.605006797e-03
-1.561538316e-03,2.464988502e-03
-1.843976788e-03,2.269837074e-03
-2.144172788e-03,1.962573268e-03
-2.353996271e-03,1.700536115e-03
-2.571352758e-03,1.396490610e-03
-2.707853680e-03,1.041479642e-03
-2.775764791e-03,7.244898006e-04
-2.869687974e-03,3.189217241e-04
-2.922513988e-03,-3.365889643e-05
-2.878739964e-03,-4.247258184e-04
-2.784764627e-03,-7.372679538e-04
-2.661440521e-03,-9.859906277e-04
-2.503778553e-03,-1.437212573e-03
-2.306932583e-03,-1.751226140e-03
-2.101884456e-03,-1.993365120e-03
-1.878338284e-03,-2.269685268e-03
-1.509324531e-03,-2.503275406e-03
-1.192951808e-03,-2.677731216e-03
-8.946165326e-04,-2.752354136e-03
-5.183498724e-04,-2.876751125e-03
-1.562900579e-04,-2.876679879e-03
1.982936665e-04,-2.861988731e-03
5.237041623e-04,-2.866692841e-03
8.761328645e-04,-2.755719470e-03
1.292395289e-03,-2.620647196e-03
1.584502868e-03,-2.449034713e-03
1.806658227e-03,-2.253731480e-03
2.122841077e-03,-1.939888811e-03
2.400276717e-03,-1.648654579e-03
2.548146062e-03,-1.389147365e-03
2.722321777e-03,-1.069893478e-03
2.855238970e-03,-6.744737620e-04
2.880785614e-03,-3.126703086e-04
2.903508255e-03,-1.686504766e-05
2.877012128e-03,3.654441971e-04
2.791552339e-03,7.399830502e-04
2.695877803e-03,1.109329052e-03
2.554055769e-03,1.428046729e-03
2.303847345e-03,1.769002643e-03
2.095267409e-03,2.011383651e-03
1.831663889e-03,2.222531475e-03
1.582846278e-03,2.474600449e-03
1.260692021e-03,2.598945284e-03
8.850044687e-04,2.827086253e-03
5.610227236e-04,2.877140185e-03
1.440910273e-04,2.894195262e-03
-1.681520807e-04,2.957397606e-03
-5.729464465e-04,2.857265761e-03
-9.065165068e-04,2.777141286e-03
-1.201932551e-03,2.616906771e-03
-1.555941883e-03,2.469450468e-03
-1.865469967e-03,2.204622142e-03
-2.161669079e-03,1.993683167e-03
-2.294918755e-03,1.750480966e-03
-2.553296275e-03,1.372709521e-03
-2.748077270e-03,1.058790833e-03
-2.793854568e-03,6.472514360e-04
-2.914202632e-03,3.382977739e-04
-2.923724474e-03,6.313119911e-07
-2.890198492e-03,-4.301370645e-04
-2.830935875e-03,-7.815025165e-04
-2.715923125e-03,-1.084114541e-03
-2.540949965e-03,-1.399799017e-03
-2.325601410e-03,-1.713143312e-03
-2.123216167e-03,-1.977188513e-03
-1.829266781e-03,-2.259589033e-03
-1.511427341e-03,-2.502159914e-03
-1.203532214e-03,-2.661032137e-03
-8.861009264e-04,-2.765459707e-03
-5.195602425e-04,-2.821822185e-03
-1.573105983e-04,-2.906484297e-03
2.094341908e-04,-2.909963718e-03
6.154722068e-04,-2.861580579e-03
9.534709388e-04,-2.772342414e-03
1.286409679e-03,-2.589817392e-03
1.584911137e-03,-2.400461817e-03
1.858890988e-03,-2.226362005e-03
2.133217407e-03,-2.041045809e-03
2.342708642e-03,-1.639597933e-03
2.586039016e-03,-1.349797240e-03
2.765274607e-03,-1.085063908e-03
2.801164519e-03,-7.062671939e-04
2.906688489e-03,-3.926665522e-04
2.953196643e-03,2.039659739e-05
2.872939454e-03,3.715247149e-04
2.778237918e-03,7.636881201e-04
2.663823310e-03,1.118570915e-03
2.515417524e-03,1.383270952e-03
2.378038364e-03,1.720021362e-03
2.133573405e-03,1.995543949e-03
1.823001192e-03,2.255834406e-03
1.515181968e-03,2.485850127e-03
1.174430130e-03,2.669272479e-03
8.473678026e-04,2.767581493e-03
4.567471042e-04,2.835416701e-03
1.860424236e-04,2.903679153e-03
-1.610510080e-04,2.901685424e-03
-5.999077694e-04,2.841810463e-03
-9.686604026e-04,2.723845420e-03
-1.264133374e-03,2.606122289e-03
-1.585732214e-03,2.428448293e-03
-1.937505906e-03,2.200829564e-03
-2.116409363e-03,1.938066096e-03
-2.376827877e-03,1.693116967e-03
-2.567370189e-03,1.364193973e-03
-2.706069034e-03,1.015443937e-03
-2.825875767e-03,7.328772335e-04
-2.871097764e-03,3.145879891e-04
-2.861205488e-03,-4.979769801e-05
-2.841886366e-03,-4.067642731e-04
-2.817787463e-03,-7.829359965e-04
-2.717745956e-03,-1.147673000e-03
-2.572411206e-03,-1.433828147e-03
-2.260538284e-03,-1.731047989e-03
-2.106384374e-03,-2.046585316e-03
-1.834996045e-03,-2.240492962e-03
-1.516501536e-03,-2.476385329e-03
-1.243717852e-03,-2.672243863e-03
-8.627281641e-04,-2.768639941e-03
-5.052584456e-04,-2.838967135e-03
-7.759441360e-05,-2.896910300e-03
2.484283759e-04,-2.895605052e-03
5.537935067e-04,-2.867361996e-03
9.385567973e-04,-2.757632406e-03
1.242953585e-03,-2.629124792e-03
1.544711180e-03,-2.461547032e-03
1.887504128e-03,-2.237369539e-03
2.141438657e-03,-2.010306111e-03
2.382352948e-03,-1.687724725e-03
2.565286355e-03,-1.353148371e-03
2.716445131e-03,-1.115262392e-03
2.838017885e-03,-7.666453021e-04
2.851911588e-03,-3.388341574e-04
2.866915893e-03,7.917506446e-05
2.875559498e-03,4.429294204e-04
2.790398896e-03,7.254012162e-04
2.720536897e-03,1.120953704e-03
2.512721345e-03,1.476819045e-03
2.316378523e-03,1.735642785e-03
2.129277680e-03,1.985390671e-03
1.817442710e-03,2.253508428e-03
1.536138705e-03,2.458499745e-03
1.146946684e-03,2.637773287e-03
8.346086834e-04,2.805346390e-03
5.360693322e-04,2.851778641e-03
1.421021589e-04,2.886401024e-03
-2.290713164e-04,2.909142524e-03
-5.647441722e-04,2.797889290e-03
-9.406215977e-04,2.736324444e-03
-1.280367142e-03,2.677655080e-03
-1.590602333e-03,2.390161389e-03
-1.898070332e-03,2.223181771e-03
-2.081615850e-03,2.002588008e-03
-2.353175078e-03,1.631082268e-03
-2.581467852e-03,1.347400132e-03
-2.719440497e-03,1.062488533e-03
-2.816339722e-03,7.256242679e-04
-2.842147602e-03,3.144218354e-04
-2.900589025e-03,-1.110254652e-05
-2.901875414e-03,-3.843360755e-04
-2.826398006e-03,-7.624634891e-04
-2.699248027e-03,-1.115689636e-03
-2.531428123e-03,-1.488367794e-03
-2.318960847e-03,-1.714092679e-03
-2.085484564e-03,-1.999597531e-03
-1.821790705e-03,-2.297410741e-03
-1.498687197e-03,-2.469526371e-03
-1.161115593e-03,-2.638922073e-03
-9.167456883e-04,-2.741640666e-03
-5.482683191e-04,-2.799213631e-03
-9.050071094e-05,-2.881958149e-03
1.972161699e-04,-2.858974505e-03
5.751394783e-04,-2.854384482e-03
9.323101258e-04,-2.833855106e-03
1.265377039e-03,-2.668731380e-03
1.590939355e-03,-2.425809158e-03
1.849535271e-03,-2.181396587e-03
2.152075991e-03,-1.967652235e-03
2.373666503e-03,-1.651929808e-03
2.540090820e-03,-1.333473250e-03
2.658131998e-03,-1.049606013e-03
2.806741744e-03,-7.223538123e-04
2.879205160e-03,-3.656103218e-04
2.841050969e-03,1.335248544e-05
2.882347442e-03,4.226420133e-04
