I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.677489072e-03,1.293363632e-03
2.486372367e-03,1.545304549e-03
2.221320989e-03,1.872072578e-03
1.978061860e-03,2.118008910e-03
1.688019023e-03,2.356061013e-03
1.398427179e-03,2.669139532e-03
1.057860558e-03,2.733514411e-03
6.689486327e-04,2.748836763e-03
3.957376757e-04,2.872436307e-03
-2.287912594e-06,2.906318288e-03
-4.356954596e-04,2.899364335e-03
-7.667022874e-04,2.809328726e-03
-1.064928365e-03,2.725335769e-03
-1.384699717e-03,2.602571854e-03
-1.741984393e-03,2.344327280e-03
-1.968653873e-03,2.135619288e-03
-2.254011575e-03,1.854481292e-03
-2.498087240e-03,1.517189783e-03
-2.627022099e-03,1.225604443e-03
-2.761092735e-03,8.374946774e-04
-2.845066832e-03,5.103374133e-04
-2.919817809e-03,1.616443478e-04
-2.933578566e-03,-2.222835174e-04
-2.883206587e-03,-5.873194896e-04
-2.765611745e-03,-9.306914872e-04
-2.632267075e-03,-1.253011869e-03
-2.429155633e-03,-1.614886569e-03
-2.186679514e-03,-1.854391070e-03
-2.000338165e-03,-2.111539245e-03
-1.697839936e-03,-2.386273816e-03
-1.369861537e-03,-2.569881268e-03
-1.052245148e-03,-2.691823989e-03
-6.908166688e-04,-2.821878996e-03
-3.406189207e-04,-2.910224721e-03
4.654145960e-05,-2.869891934e-03
4.168795131e-04,-2.929672133e-03
7.510286523e-04,-2.862268826e-03
1.074184431e-03,-2.699471079e-03
1.417798572e-03,-2.597492887e-03
1.751743606e-03,-2.343059750e-03
1.986392308e-03,-2.128271386e-03
2.281680238e-03,-1.836035633e-03
2.500949427e-03,-1.515310141e-03
2.640706720e-03,-1.227835310e-03
2.794841770e-03,-8.057866944e-04
2.864295617e-03,-4.788714868e-04
2.953267889e-03,-1.393110870e-04
2.888408955e-03,2.601954620e-04
2.815428423e-03,5.804367829e-04
2.759103896e-03,9.413621156e-04
2.659807447e-03,1.320049632e-03
2.497361042e-03,1.581697608e-03
2.238000976e-03,1.859370386e-03
1.979827648e-03,2.123700222e-03
1.640010858e-03,2.336385893e-03
1.405381132e-03,2.577001229e-03
1.025207923e-03,2.706681378e-03
6.544806529e-04,2.849267563e-03
3.599380143e-04,2.953343792e-03
-5.847942521e-05,2.903826302e-03
-4.189775500e-04,2.883111592e-03
-7.886462845e-04,2.848133212e-03
-1.088894438e-03,2.736343537e-03
-1.432622550e-03,2.550448058e-03
-1.750851166e-03,2.334620105e-03
-1.997608691e-03,2.141063800e-03
-2.275006380e-03,1.885050093e-03
-2.472108463e-03,1.556872274e-03
-2.607963979e-03,1.169878058e-03
-2.748504514e-03,8.736218442e-04
-2.808507532e-03,5.346025573e-04
-2.871173667e-03,1.491699950e-04
-2.949143061e-03,-2.331439900e-04
-2.908159979e-03,-5.976958200e-04
-2.746548969e-03,-9.321772377e-04
-2.640744671e-03,-1.350115286e-03
-2.461903030e-03,-1.588020124e-03
-2.167545492e-03,-1.908237697e-03
-2.004894894e-03,-2.168960171e-03
-1.725138281e-03,-2.315524267e-03
-1.376369270e-03,-2.585986862e-03
-1.013792120e-03,-2.735265996e-03
-6.642256631e-04,-2.811578801e-03
-3.142699425e-04,-2.869797172e-03
3.780277257e-05,-2.884322079e-03
3.868660715e-04,-2.925917506e-03
7.580537931e-04,-2.860702341e-03
1.086141448e-03,-2.655008575e-03
1.406121650e-03,-2.562590176e-03
1.697522006e-03,-2.343396889e-03
2.022078028e-03,-2.078715712e-03
2.242704853e-03,-1.883450430e-03
2.457251307e-03,-1.534539042e-03
2.637156285e-03,-1.229472924e-03
2.739856020e-03,-9.189196862e-04
2.869873075e-03,-5.534564843e-04
2.893971978e-03,-1.549514855e-04
2.916675527e-03,2.272675629e-04
2.894062316e-03,5.659355666e-04
2.758952091e-03,9.185114759e-04
2.622745233e-03,1.304537407e-03
2.472184366e-03,1.668106648e-03
2.205941593e-03,1.901136711e-03
1.939404639e-03,2.166800434e-03
1.714125974e-03,2.405170351e-03
1.363728778e-03,2.613280434e-03
1.022901037e-03,2.766019898e-03
6.904464681e-04,2.811374608e-03
3.329577448e-04,2.888840856e-03
-5.070906627e-05,2.919091610e-03
-4.308063362e-04,2.931437921e-03
-7.555095362e-04,2.863811562e-03
-1.119686407e-03,2.700529527e-03
-1.430372591e-03,2.522912575e-03
-1.736777253e-03,2.296945546e-03
-2.062277868e-03,2.108634217e-03
-2.272324404e-03,1.872295747e-03
-2.469284227e-03,1.502313651e-03
-2.653594129e-03,1.189178205e-03
-2.790992381e-03,9.247391135e-04
-2.911264310e-03,5.514486111e-04
-2.873219550e-03,1.628737373e-04
-2.875265200e-03,-2.031875192e-04
-2.866858849e-03,-5.774083547e-04
-2.761838026e-03,-9.360647528e-04
-2.628882648e-03,-1.278174110e-03
-2.413629089e-03,-1.630431972e-03
-2.272362355e-03,-1.852938673e-03
-1.965402393e-03,-2.131636720e-03
-1.622120501e-03,-2.450985601e-03
-1.388217090e-03,-2.562946174e-03
-1.077013439e-03,-2.673805691e-03
-7.350370288e-04,-2.823996125e-03
-3.322362318e-04,-2.934637014e-03
4.332793833e-05,-2.872901503e-03
4.228271428e-04,-2.810387406e-03
8.286230732e-04,-2.823644783e-03
1.146652387e-03,-2.739300719e-03
1.440748805e-03,-2.559599932e-03
1.782094012e-03,-2.384247025e-03
2.024607966e-03,-2.145734383e-03
2.263476606e-03,-1.762086642e-03
2.520510694e-03,-1.492478419e-03
2.687514061e-03,-1.193678007e-03
2.827717457e-03,-8.696820587e-04
2.912251744e-03,-5.393635365e-04
2.998157637e-03,-1.368190715e-04
2.903285204e-03,1.845709339e-04
2.854175633e-03,5.510024494e-04
2.810757607e-03,9.115385474e-04
2.589352196e-03,1.258181059e-03
2.443324542e-03,1.561946468e-03
2.242201706e-03,1.871237182e-03
1.979794353e-03,2.139596967e-03
1.697227708e-03,2.379395766e-03
1.334493863e-03,2.582839690e-03
1.012861729e-03,2.699542325e-03
7.150818710e-04,2.836570144e-03
3.363611177e-04,2.880377462e-03
-8.352779696e-05,2.901946427e-03
-4.368678783e-04,2.919205464e-03
-7.086880505e-04,2.855181927e-03
-1.113681821e-03,2.720109653e-03
-1.423451817e-03,2.518445952e-03
-1.739919535e-03,2.321362728e-03
-2.050154842e-03,2.137494273e-03
-2.257320099e-03,1.828075387e-03
-2.508743666e-03,1.563731232e-03
-2.599780681e-03,1.249219291e-03
-2.768103732e-03,8.622629684e-04
-2.884189133e-03,5.514296354e-04
-2.887687413e-03,1.251041977e-04
-2.905368805e-03,-2.299826738e-04
-2.859553788e-03,-5.709196557e-04
-2.754641930e-03,-9.682521923e-04
-2.648629015e-03,-1.250002417e-03
-2.465510508e-03,-1.577454037e-03
-2.188056009e-03,-1.943809562e-03
-1.992420526e-03,-2.185283927e-03
-1.696762512e-03,-2.359089442e-03
-1.315806061e-03,-2.523690928e-03
-9.940410964e-04,-2.729759784e-03
-6.836206885e-04,-2.841701265e-03
-3.236446937e-04,-2.880619606e-03
3.097700755e-05,-2.913623350e-03
4.221388663e-04,-2.891499083e-03
7.617562078e-04,-2.859662985e-03
1.098843641e-03,-2.679738915e-03
1.429570373e-03,-2.557534957e-03
1.747395610e-03,-2.403570805e-03
2.065515146e-03,-2.118991455e-03
2.245885320e-03,-1.879695803e-03
2.505150391e-03,-1.566892606e-03
2.668973524e-03,-1.209351700e-03
2.745210193e-03,-8.755917079e-04
2.867286094e-03,-4.885405069e-04
2.923520282e-03,-9.663819947e-05
2.954350086e-03,1.894980232e-04
2.901410218e-03,5.517666577e-04
2.738090232e-03,9.636384202e-04
2.590965945e-03,1.253885217e-03
2.405075589e-03,1.603100449e-03
2.183034085e-03,1.936727436e-03
1.947531011e-03,2.174295485e-03
1.624835655e-03,2.393118571e-03
1.358967857e-03,2.530626021e-03
1.051461906e-03,2.736044349e-03
6.479349686e-04,2.865596209e-03
2.666320070e-04,2.898358041e-03
-6.716589996e-05,2.918180311e-03
-3.756733495e-04,2.857730957e-03
-7.682259893e-04,2.854417777e-03
-1.072456595e-03,2.697458491e-03
-1.461311593e-03,2.523690928e-03
-1.810208778e-03,2.343524946e-03
-1.991599333e-03,2.030038275e-03
-2.292018384e-03,1.871441258e-03
-2.507087076e-03,1.527437940e-03
-2.698559547e-03,1.103974762e-03
-2.778142923e-03,8.682485786e-04
-2.850625198e-03,4.711913352e-04
-2.951374045e-03,1.299600845e-04
-2.906261245e-03,-2.306899405e-04
-2.869778080e-03,-6.185196107e-04
-2.785785124e-03,-8.819333161e-04
-2.689854242e-03,-1.260620891e-03
-2.482337644e-03,-1.607543440e-03
-2.237146487e-03,-1.916478039e-03
-1.971834106e-03,-2.138277283e-03
-1.644211705e-03,-2.355168574e-03
-1.403425471e-03,-2.602215856e-03
-1.043411554e-03,-2.687271917e-03
-6.524727796e-04,-2.879836364e-03
-3.400635615e-04,-2.971770475e-03
8.715427975e-05,-2.860018983e-03
4.078038037e-04,-2.885603579e-03
7.308124332e-04,-2.812917344e-03
1.168852788e-03,-2.723774174e-03
1.516036340e-03,-2.559599932e-03
1.761227497e-03,-2.266784897e-03
2.014696831e-03,-2.132324968e-03
2.290418837e-03,-1.879994874e-03
2.506882884e-03,-1.556089032e-03
2.708190819e-03,-1.249703462e-03
2.734520705e-03,-8.644179907e-04
2.830209676e-03,-4.631408956e-04
2.952527488e-03,-1.236564567e-04
2.866042545e-03,1.926973055e-04
2.868700540e-03,5.623660400e-04
2.783070086e-03,9.311187314e-04
2.608576324e-03,1.247529406e-03
2.402455313e-03,1.559791504e-03
2.152484376e-03,1.887043705e-03
1.932265586e-03,2.151610795e-03
1.675563748e-03,2.378057223e-03
1.391639467e-03,2.532448620e-03
1.028445200e-03,2.734558657e-03
6.539252936e-04,2.885660622e-03
3.028541105e-04,2.911136253e-03
-7.584762352e-05,2.923240187e-03
-4.559638910e-04,2.898025792e-03
-7.503593806e-04,2.763399621e-03
