I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.674499743e-04,2.735057147e-03
-1.329215476e-03,2.586746123e-03
-1.667233184e-03,2.415599069e-03
-1.935740118e-03,2.207674319e-03
-2.140375553e-03,1.894852030e-03
-2.368165180e-03,1.601182856e-03
-2.601546468e-03,1.320234733e-03
-2.777307527e-03,9.651478613e-04
-2.878739964e-03,5.541067803e-04
-2.886719070e-03,2.280080516e-04
-2.841312205e-03,-9.700844384e-05
-2.875061240e-03,-4.682530998e-04
-2.796977758e-03,-8.242513868e-04
-2.676373580e-03,-1.193117932e-03
-2.516884124e-03,-1.451106160e-03
-2.257172950e-03,-1.790908631e-03
-2.060384024e-03,-2.125727013e-03
-1.768200425e-03,-2.305185888e-03
-1.432195306e-03,-2.534162253e-03
-1.169669209e-03,-2.712334506e-03
-8.599940338e-04,-2.748096362e-03
-4.378362210e-04,-2.825339325e-03
-7.166577416e-05,-2.936943900e-03
2.467338054e-04,-2.902838867e-03
6.528857630e-04,-2.799749840e-03
1.016170252e-03,-2.718809061e-03
1.329438644e-03,-2.566216746e-03
1.639597933e-03,-2.373780590e-03
1.969043165e-03,-2.148762811e-03
2.216655063e-03,-1.861288096e-03
2.405597595e-03,-1.615517889e-03
2.613987541e-03,-1.283585443e-03
2.759175142e-03,-9.168358520e-04
2.827214310e-03,-5.938272225e-04
2.858324209e-03,-1.990578894e-04
2.912042895e-03,1.477934566e-04
2.882964443e-03,4.702799488e-04
2.810050268e-03,8.170553483e-04
2.647869522e-03,1.144046430e-03
2.459150041e-03,1.492160489e-03
2.295587910e-03,1.802324434e-03
2.047145274e-03,2.069103532e-03
1.788416645e-03,2.312657190e-03
1.480521518e-03,2.559951041e-03
1.125638722e-03,2.702518366e-03
7.656959933e-04,2.758040559e-03
4.313807003e-04,2.887274371e-03
4.631836418e-05,2.910633106e-03
-3.469795047e-04,2.907528775e-03
-7.117164205e-04,2.869778080e-03
-1.030115993e-03,2.702798462e-03
-1.310527674e-03,2.543180948e-03
-1.609048108e-03,2.367809182e-03
-1.985874958e-03,2.160866978e-03
-2.232105471e-03,1.924433513e-03
-2.359943930e-03,1.603413722e-03
-2.629941329e-03,1.285479288e-03
-2.749525011e-03,9.954175912e-04
-2.826882061e-03,6.140956539e-04
-2.923757769e-03,2.083756699e-04
-2.883723937e-03,-1.454865560e-04
-2.891850192e-03,-4.598134547e-04
-2.811317565e-03,-8.541176212e-04
-2.656907309e-03,-1.216789708e-03
-2.497456037e-03,-1.491847215e-03
-2.243502298e-03,-1.832931302e-03
-2.009451855e-03,-2.077248879e-03
-1.730008400e-03,-2.283407841e-03
-1.469067764e-03,-2.524512121e-03
-1.092297840e-03,-2.692531329e-03
-7.053416339e-04,-2.781622345e-03
-4.522804520e-04,-2.872047015e-03
-8.382683882e-05,-2.924820874e-03
3.243329702e-04,-2.927070949e-03
6.718108780e-04,-2.832682570e-03
9.948622901e-04,-2.670739312e-03
1.353537664e-03,-2.602405613e-03
