I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.804734046e-03,-6.844940945e-04
2.882570494e-03,-2.874937782e-04
2.892149379e-03,7.186988660e-05
2.856392413e-03,3.647369449e-04
2.768122591e-03,7.337696152e-04
2.712747548e-03,1.131847384e-03
2.519732341e-03,1.420015236e-03
2.291814424e-03,1.754572615e-03
2.143484540e-03,2.026539994e-03
1.816493459e-03,2.257115906e-03
1.521561528e-03,2.518056659e-03
1.155020902e-03,2.664473606e-03
8.585985051e-04,2.802745206e-03
5.282040220e-04,2.860963577e-03
1.303113386e-04,2.905183705e-03
-1.854111033e-04,2.910277108e-03
-6.214388413e-04,2.868496580e-03
-9.278102661e-04,2.768754028e-03
-1.235515461e-03,2.598313848e-03
-1.583311474e-03,2.434732858e-03
-1.859579235e-03,2.206093632e-03
-2.161109122e-03,1.955804415e-03
-2.410078654e-03,1.627921010e-03
-2.556063468e-03,1.313727000e-03
-2.704061102e-03,1.059180126e-03
-2.825970761e-03,6.858516135e-04
-2.908829367e-03,3.565014049e-04
-2.916694619e-03,-1.526540836e-05
-2.831899328e-03,-4.400481703e-04
-2.804790856e-03,-7.460256456e-04
-2.701065969e-03,-1.097300905e-03
-2.485850127e-03,-1.431488083e-03
-2.347801812e-03,-1.752730925e-03
-2.107874723e-03,-2.018266357e-03
-1.773929689e-03,-2.291050041e-03
-1.530153095e-03,-2.512142295e-03
-1.232021954e-03,-2.671223367e-03
-8.625382907e-04,-2.756184665e-03
-4.909946001e-04,-2.818978857e-03
-1.420451881e-04,-2.936830046e-03
2.668361121e-04,-2.908696420e-03
6.485710037e-04,-2.850720193e-03
9.470154182e-04,-2.732194727e-03
1.268913387e-03,-2.596006962e-03
1.620335737e-03,-2.420378849e-03
1.890409156e-03,-2.184073674e-03
2.152612433e-03,-1.968710683e-03
2.364984946e-03,-1.691740472e-03
2.542027505e-03,-1.348833670e-03
2.753227483e-03,-1.033519395e-03
2.780226758e-03,-7.181339897e-04
2.910799114e-03,-3.564064682e-04
2.922252985e-03,2.274147118e-05
2.860982437e-03,4.528595309e-04
2.861504676e-03,7.563639665e-04
2.689018846e-03,1.049587037e-03
2.541225404e-03,1.428174786e-03
2.305333037e-03,1.771940850e-03
2.068657428e-03,2.069326816e-03
1.841949997e-03,2.284357324e-03
1.533499453e-03,2.484198427e-03
1.155500300e-03,2.687941305e-03
8.600842557e-04,2.811835147e-03
5.266613443e-04,2.869816031e-03
1.109922378e-04,2.924412722e-03
-1.841817138e-04,2.866507741e-03
-5.238370504e-04,2.817042172e-03
-8.827355341e-04,2.778945025e-03
-1.253719092e-03,2.629162744e-03
-1.589653082e-03,2.487582853e-03
-1.882615034e-03,2.198579488e-03
-2.157819690e-03,1.888064202e-03
-2.381052356e-03,1.716228668e-03
-2.556770807e-03,1.361683011e-03
-2.641656203e-03,1.003230689e-03
-2.762246178e-03,6.872281665e-04
-2.886177972e-03,2.692521957e-04
-2.919984050e-03,-8.072249329e-05
-2.913087141e-03,-4.492520529e-04
-2.813287545e-03,-8.072771598e-04
-2.703092759e-03,-1.143543283e-03
-2.553111175e-03,-1.447237562e-03
-2.262190217e-03,-1.744974754e-03
-2.058395185e-03,-2.046362264e-03
-1.837189076e-03,-2.265000250e-03
-1.497998834e-03,-2.484160475e-03
-1.197005506e-03,-2.664416563e-03
-8.495987859e-04,-2.812267048e-03
-4.841166083e-04,-2.848935314e-03
-1.398712047e-04,-2.891313983e-03
1.943918760e-04,-2.909925766e-03
6.002210430e-04,-2.825728618e-03
1.037592068e-03,-2.754323883e-03
1.269914908e-03,-2.610679017e-03
1.581118442e-03,-2.434101654e-03
1.922017429e-03,-2.152313478e-03
2.112559741e-03,-1.916311914e-03
2.350445604e-03,-1.698917476e-03
2.558612498e-03,-1.346004545e-03
2.716725226e-03,-1.033277367e-03
2.811668906e-03,-6.613633595e-04
2.935847500e-03,-2.976469696e-04
2.951259958e-03,7.307554915e-05
2.888427814e-03,4.814204876e-04
2.819387009e-03,7.699917769e-04
2.643963089e-03,1.143491128e-03
2.513072686e-03,1.411703764e-03
2.272362355e-03,1.697336789e-03
2.083514584e-03,2.067485126e-03
1.821567654e-03,2.259479836e-03
1.470553456e-03,2.457161201e-03
1.161822933e-03,2.680076053e-03
8.079274558e-04,2.826696960e-03
4.762512981e-04,2.890658798e-03
9.392308129e-05,2.920895349e-03
-2.454521891e-04,2.829630394e-03
-6.047968636e-04,2.776486333e-03
-1.000866760e-03,2.763936063e-03
-1.311102067e-03,2.617894206e-03
-1.614815323e-03,2.406076994e-03
-1.920716837e-03,2.196647692e-03
-2.125931205e-03,1.942732022e-03
-2.342243446e-03,1.637385925e-03
-2.582265297e-03,1.324416604e-03
-2.726489212e-03,1.052116975e-03
-2.800604329e-03,7.259043632e-04
-2.865876304e-03,2.901709231e-04
-2.892092336e-03,-7.449006807e-05
-2.894342411e-03,-4.084161192e-04
-2.786345314e-03,-8.237529546e-04
-2.637678292e-03,-1.166436705e-03
-2.477002330e-03,-1.419825363e-03
-2.293413971e-03,-1.757396967e-03
-2.144671278e-03,-2.046082169e-03
-1.819469617e-03,-2.282700734e-03
-1.468526549e-03,-2.487060614e-03
-1.129080076e-03,-2.671555616e-03
-7.890355191e-04,-2.810406266e-03
-4.787053622e-04,-2.883576788e-03
-8.733940194e-05,-2.937148092e-03
2.883861598e-04,-2.865724498e-03
6.124011124e-04,-2.831586171e-03
9.465692565e-04,-2.757708309e-03
1.297512208e-03,-2.584757283e-03
1.625822973e-03,-2.396930242e-03
1.939627691e-03,-2.199491020e-03
2.205533441e-03,-1.901824959e-03
2.415765077e-03,-1.593018416e-03
2.576892031e-03,-1.335666282e-03
2.698407741e-03,-9.948242223e-04
2.818328561e-03,-6.329875905e-04
2.931959927e-03,-2.386074484e-04
2.928257454e-03,5.613929898e-05
2.893953118e-03,4.642943677e-04
2.825429663e-03,8.399676881e-04
2.674959134e-03,1.133689191e-03
2.551321639e-03,1.466072514e-03
2.338374732e-03,1.741908374e-03
2.071334515e-03,2.050600946e-03
1.805542735e-03,2.231251216e-03
1.549861394e-03,2.489125356e-03
1.231646980e-03,2.660752041e-03
8.352257428e-04,2.763788914e-03
5.037347437e-04,2.886177972e-03
1.152690238e-04,2.906076144e-03
-2.698312746e-04,2.909555566e-03
-5.979379057e-04,2.864200622e-03
-9.454537649e-04,2.767377300e-03
-1.266530482e-03,2.615084173e-03
-1.586439554e-03,2.451749984e-03
-1.921960502e-03,2.180523006e-03
-2.165594604e-03,1.934776548e-03
-2.353678225e-03,1.657208195e-03
-2.575012390e-03,1.322389697e-03
-2.700994723e-03,9.884256870e-04
-2.837424632e-03,5.961341085e-04
-2.874686150e-03,2.447449369e-04
-2.856928855e-03,-8.542647993e-05
-2.915279940e-03,-3.700579982e-04
-2.803732408e-03,-7.647703751e-04
-2.684518928e-03,-1.121993293e-03
-2.528375946e-03,-1.422265195e-03
-2.283446025e-03,-1.789660309e-03
-2.054820769e-03,-2.045023488e-03
-1.801057137e-03,-2.234915504e-03
-1.519572688e-03,-2.454797272e-03
-1.179191051e-03,-2.691918984e-03
-8.276357548e-04,-2.843837254e-03
-5.118800909e-04,-2.885214286e-03
-1.286784682e-04,-2.865188057e-03
2.626162895e-04,-2.883353736e-03
5.700414767e-04,-2.918313257e-03
9.714704356e-04,-2.765777754e-03
1.249646419e-03,-2.551008249e-03
1.548242755e-03,-2.448009560e-03
1.917014364e-03,-2.265076153e-03
2.125836210e-03,-1.938141999e-03
2.431201516e-03,-1.668775920e-03
2.595541766e-03,-1.347086858e-03
2.694914117e-03,-9.946770733e-04
2.841829555e-03,-6.464492180e-04
2.910447773e-03,-2.619659936e-04
2.936867997e-03,6.812947686e-05
2.866597846e-03,4.761373857e-04
2.767989645e-03,7.980732480e-04
2.666780492e-03,1.120208530e-03
2.529624384e-03,1.499005244e-03
2.320674248e-03,1.762437867e-03
2.092215465e-03,2.014640020e-03
1.827833243e-03,2.295516897e-03
1.544303028e-03,2.465192461e-03
1.153625315e-03,2.561403671e-03
7.332142559e-04,2.778124064e-03
4.865896481e-04,2.911060117e-03
1.794397540e-04,2.886253875e-03
-2.237692388e-04,2.928001108e-03
-5.677583395e-04,2.864366863e-03
-1.022046665e-03,2.727172803e-03
-1.356941066e-03,2.647627378e-03
-1.607894665e-03,2.429843880e-03
-1.913202810e-03,2.218510956e-03
-2.184505574e-03,1.962687122e-03
-2.384750172e-03,1.640922274e-03
-2.565101255e-03,1.331128413e-03
-2.787308767e-03,1.019388437e-03
-2.864870010e-03,6.447024061e-04
-2.901742468e-03,2.696414012e-04
-2.851740690e-03,-3.575694063e-05
-2.809998114e-03,-4.177718947e-04
-2.738147276e-03,-8.214840200e-04
-2.672452712e-03,-1.167737297e-03
-2.551753540e-03,-1.393125160e-03
-2.261093585e-03,-1.737503451e-03
-2.101029968e-03,-2.077510115e-03
-1.824581763e-03,-2.283782931e-03
-1.489630435e-03,-2.526144963e-03
-1.203774242e-03,-2.673065057e-03
-8.118149708e-04,-2.816263819e-03
-4.466271203e-04,-2.881530905e-03
-7.582864055e-05,-2.909422619e-03
2.604945039e-04,-2.920767292e-03
6.133124698e-04,-2.807653276e-03
9.973922279e-04,-2.735356102e-03
1.320604933e-03,-2.595190657e-03
1.622751821e-03,-2.372627147e-03
1.908460865e-03,-2.145995619e-03
2.210199600e-03,-1.954912208e-03
2.413999289e-03,-1.636512578e-03
2.601195127e-03,-1.320272684e-03
2.780060517e-03,-1.031658729e-03
2.837220440e-03,-5.946626770e-04
2.861727728e-03,-2.896725200e-04
2.882926492e-03,1.002267090e-04
2.876266837e-03,4.962207167e-04
2.797651803e-03,8.132817456e-04
2.677602926e-03,1.207253663e-03
2.487991005e-03,1.511925715e-03
2.286013914e-03,1.765058143e-03
2.032212215e-03,2.079461003e-03
1.788226771e-03,2.307003830e-03
1.497571706e-03,2.430660184e-03
1.127627562e-03,2.662503626e-03
8.216501446e-04,2.779538510e-03
4.308965290e-04,2.830541926e-03
7.964024553e-05,2.919276711e-03
-2.717442112e-04,2.916675527e-03
-6.609361735e-04,2.817488275e-03
-9.238277562e-04,2.688012552e-03
-1.264114399e-03,2.616906771e-03
-1.647743280e-03,2.445128281e-03
-1.910843654e-03,2.148392610e-03
-2.131769666e-03,1.856864197e-03
-2.382742241e-03,1.615669695e-03
-2.614547731e-03,1.315772883e-03
-2.714328235e-03,9.354857029e-04
-2.794542816e-03,6.319622626e-04
-2.969558584e-03,2.977229306e-04
-2.950946800e-03,-8.048040763e-05
-2.811521757e-03,-4.582518013e-04
-2.810705453e-03,-8.065698785e-04
-2.669547684e-03,-1.136162202e-03
-2.507865429e-03,-1.480407547e-03
-2.314185491e-03,-1.749958843e-03
-2.039370360e-03,-2.008170122e-03
-1.785905682e-03,-2.294491511e-03
-1.460086904e-03,-2.495576162e-03
-1.154963858e-03,-2.668897389e-03
-8.217261056e-04,-2.805830445e-03
-4.959406215e-04,-2.828329802e-03
-1.164794303e-04,-2.876936225e-03
3.332567867e-04,-2.839318477e-03
6.531610852e-04,-2.829483245e-03
9.837027173e-04,-2.717451658e-03
1.347808400e-03,-2.540109912e-03
1.611744170e-03,-2.408887027e-03
1.885980484e-03,-2.117785858e-03
2.185583115e-03,-1.944758929e-03
2.375100041e-03,-1.657061046e-03
2.606549533e-03,-1.297958428e-03
2.716241172e-03,-1.038446440e-03
2.769105136e-03,-6.525107892e-04
2.937893383e-03,-2.624311601e-04
2.894043224e-03,1.014371228e-04
2.858267399e-03,4.792274849e-04
2.776415087e-03,8.649970987e-04
2.662726678e-03,1.168074319e-03
2.531261882e-03,1.478366554e-03
2.278072760e-03,1.762138912e-03
2.024142770e-03,2.034965437e-03
