I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.943285508e-03,-2.699784236e-04
-2.822847338e-03,-6.088695372e-04
-2.673473209e-03,-9.603109793e-04
-2.616574522e-03,-1.348719699e-03
-2.422685735e-03,-1.605924801e-03
-2.130654175e-03,-1.945836470e-03
-1.875642105e-03,-2.223941265e-03
-1.621356350e-03,-2.360817278e-03
-1.287971390e-03,-2.547253622e-03
-9.542873595e-04,-2.739409916e-03
-6.447783671e-04,-2.856634557e-03
-2.176507405e-04,-2.884507179e-03
1.531477465e-04,-2.885693917e-03
4.793746339e-04,-2.895125421e-03
7.831591065e-04,-2.796569606e-03
1.142171561e-03,-2.676354488e-03
1.559900702e-03,-2.516979119e-03
1.765039167e-03,-2.272291109e-03
2.027560491e-03,-2.088797744e-03
2.349496353e-03,-1.822592923e-03
2.515213331e-03,-1.476410893e-03
2.674531890e-03,-1.218797639e-03
2.797167748e-03,-8.550289785e-04
2.906726440e-03,-4.303411697e-04
2.944325097e-03,-1.090033693e-04
2.922794083e-03,2.794623433e-04
2.869369928e-03,6.355887745e-04
2.700007288e-03,9.731792961e-04
2.583883936e-03,1.349165919e-03
2.427536994e-03,1.629615552e-03
2.139074728e-03,1.915623667e-03
1.900652540e-03,2.192798071e-03
1.641197479e-03,2.388191409e-03
1.335609355e-03,2.600786975e-03
9.538032464e-04,2.776025794e-03
5.655795685e-04,2.853767481e-03
2.111809736e-04,2.897318453e-03
-1.347732468e-04,2.902079374e-03
-4.479134805e-04,2.894603414e-03
-8.425498963e-04,2.799954033e-03
-1.116695930e-03,2.629903378e-03
-1.422673347e-03,2.487991005e-03
-1.807958819e-03,2.315039979e-03
-2.027693437e-03,2.026743954e-03
-2.297467785e-03,1.758327242e-03
-2.544742543e-03,1.490598777e-03
-2.658725251e-03,1.135065686e-03
-2.778888214e-03,7.924009697e-04
-2.883780980e-03,4.373330739e-04
-2.943024505e-03,6.404256419e-05
-2.914221492e-03,-2.739039483e-04
-2.858139109e-03,-6.456850097e-04
-2.741398755e-03,-1.024334575e-03
-2.570996759e-03,-1.364208176e-03
-2.381626749e-03,-1.686884556e-03
-2.125798259e-03,-1.891747699e-03
-1.868223073e-03,-2.186717466e-03
-1.611207845e-03,-2.456211718e-03
-1.324155484e-03,-2.568784636e-03
-9.750589961e-04,-2.766129095e-03
-6.200433127e-04,-2.878222382e-03
-2.172804961e-04,-2.911544405e-03
9.998463065e-05,-2.927013906e-03
4.576584615e-04,-2.867176896e-03
8.924757713e-04,-2.837182488e-03
1.171178650e-03,-2.661070088e-03
1.510197879e-03,-2.472502412e-03
1.849962398e-03,-2.309239469e-03
2.074196935e-03,-2.088071546e-03
2.296575345e-03,-1.794364303e-03
2.491987776e-03,-1.462745131e-03
2.628640737e-03,-1.161547611e-03
2.778460970e-03,-8.014197228e-04
2.854697872e-03,-4.570603778e-04
2.961992286e-03,-5.727376265e-05
2.912902040e-03,2.685117070e-04
2.776282141e-03,6.385839079e-04
2.726840554e-03,1.046981080e-03
2.565030009e-03,1.338310190e-03
2.393973060e-03,1.652001054e-03
2.167526633e-03,1.929384307e-03
1.926631201e-03,2.165556652e-03
1.628794358e-03,2.415765077e-03
1.290482352e-03,2.656646306e-03
9.125210927e-04,2.767747734e-03
5.913731875e-04,2.871823963e-03
2.940774721e-04,2.935064258e-03
-1.690254721e-04,2.931755967e-03
-5.026382278e-04,2.948526060e-03
-8.184698527e-04,2.784650773e-03
-1.196056139e-03,2.617148915e-03
-1.512281713e-03,2.480049850e-03
-1.827819040e-03,2.290290780e-03
-2.131394576e-03,2.046936424e-03
-2.333428711e-03,1.746351365e-03
-2.509203972e-03,1.452126773e-03
-2.675443189e-03,1.138787135e-03
-2.783013042e-03,8.215742419e-04
-2.919927007e-03,3.827744222e-04
-2.939825179e-03,6.372453936e-05
-2.874890342e-03,-2.568300406e-04
-2.831510268e-03,-7.147305878e-04
-2.748931758e-03,-1.027998980e-03
-2.574884100e-03,-1.348349499e-03
-2.367438981e-03,-1.674039988e-03
-2.144172788e-03,-1.977117267e-03
-1.925420831e-03,-2.242628951e-03
-1.646608813e-03,-2.431723522e-03
-1.285849605e-03,-2.612986136e-03
-9.592714487e-04,-2.742998302e-03
-5.814051256e-04,-2.832236467e-03
-2.281029883e-04,-2.879466163e-03
1.124779592e-04,-2.926178509e-03
4.707119078e-04,-2.912488999e-03
8.652202087e-04,-2.800585469e-03
1.192562515e-03,-2.671185415e-03
1.485040411e-03,-2.473542001e-03
1.817794051e-03,-2.298934385e-03
2.044150140e-03,-2.103170846e-03
2.324447967e-03,-1.773222466e-03
2.551658545e-03,-1.414865023e-03
2.657851903e-03,-1.151987701e-03
2.774274442e-03,-8.495607763e-04
2.861689776e-03,-4.823318450e-04
2.918403363e-03,-6.117555313e-05
2.904419554e-03,3.797270474e-04
2.777231624e-03,6.796049420e-04
2.677246928e-03,9.895981057e-04
2.558892593e-03,1.384348492e-03
2.403157763e-03,1.696629566e-03
2.150528599e-03,1.898383605e-03
1.912514563e-03,2.176787471e-03
1.667698380e-03,2.405170351e-03
1.255242852e-03,2.569677075e-03
9.641795186e-04,2.755273366e-03
6.018776330e-04,2.841791604e-03
2.029264579e-04,2.898077946e-03
-1.242497965e-04,2.908549272e-03
-4.580286914e-04,2.862340072e-03
-8.519056719e-04,2.766167047e-03
-1.212270930e-03,2.651643241e-03
-1.458876533e-03,2.469564322e-03
-1.810616930e-03,2.263476606e-03
-2.043181797e-03,2.042213455e-03
-2.283521928e-03,1.742800814e-03
-2.479679417e-03,1.520127989e-03
-2.640597522e-03,1.163128181e-03
-2.848247066e-03,7.461347850e-04
-2.862302121e-03,4.083449312e-04
-2.893226920e-03,7.779851876e-05
-2.868088195e-03,-2.479062532e-04
-2.782106400e-03,-6.644107634e-04
-2.722748788e-03,-9.818800027e-04
-2.630145289e-03,-1.318188850e-03
-2.414355287e-03,-1.656092703e-03
-2.132101916e-03,-1.972987549e-03
-1.918243826e-03,-2.259940142e-03
-1.649826998e-03,-2.434732858e-03
-1.332542975e-03,-2.605638234e-03
-9.601447964e-04,-2.736343537e-03
-6.184436497e-04,-2.841829555e-03
-2.567778283e-04,-2.895272570e-03
1.447413233e-04,-2.932572272e-03
4.562439572e-04,-2.875616541e-03
7.779519656e-04,-2.735280199e-03
1.152191777e-03,-2.651325194e-03
1.425497700e-03,-2.498272341e-03
1.750333817e-03,-2.247076714e-03
2.120557940e-03,-2.009451855e-03
2.331606112e-03,-1.738599967e-03
2.530867932e-03,-1.467506052e-03
2.712334506e-03,-1.140681095e-03
2.820317401e-03,-7.572183968e-04
2.865444403e-03,-4.077658232e-04
2.907637740e-03,-8.774761955e-05
2.900517778e-03,2.547510085e-04
2.833722159e-03,6.428417400e-04
2.765891608e-03,1.042965334e-03
2.598109888e-03,1.335818204e-03
2.386928769e-03,1.637518872e-03
2.186788712e-03,1.955078216e-03
1.905247336e-03,2.103189705e-03
1.604605117e-03,2.396745142e-03
1.282636076e-03,2.604949754e-03
9.203721420e-04,2.732085530e-03
6.206936087e-04,2.881065710e-03
3.001010336e-04,2.876603976e-03
-1.601776166e-04,2.937148092e-03
-5.064498400e-04,2.887260169e-03
-8.304648218e-04,2.789710648e-03
-1.192448661e-03,2.673250157e-03
-1.456052298e-03,2.456435002e-03
-1.826646621e-03,2.272827551e-03
-2.085057320e-03,2.078606514e-03
-2.240716014e-03,1.790699782e-03
-2.534475410e-03,1.459882827e-03
-2.682249993e-03,1.125989947e-03
-2.775337547e-03,7.612910704e-04
-2.905240748e-03,4.164143174e-04
-2.866673749e-03,5.225174755e-05
-2.883334644e-03,-3.302093828e-04
-2.830693731e-03,-6.826523459e-04
-2.710734960e-03,-1.007673563e-03
-2.596344100e-03,-1.386655378e-03
-2.376196673e-03,-1.661541872e-03
-2.145824721e-03,-1.905674580e-03
-1.857552445e-03,-2.262023976e-03
-1.645512297e-03,-2.404069295e-03
-1.298532821e-03,-2.589219250e-03
-9.545104695e-04,-2.745675389e-03
-6.529569509e-04,-2.812006045e-03
-2.077063837e-04,-2.953937277e-03
1.463979279e-04,-2.879822161e-03
4.956843331e-04,-2.856648760e-03
7.800168241e-04,-2.828704892e-03
1.187464572e-03,-2.674066694e-03
1.539057936e-03,-2.486671321e-03
1.792057417e-03,-2.245662035e-03
2.117952099e-03,-2.017782303e-03
2.375916578e-03,-1.742724795e-03
2.516699024e-03,-1.461088541e-03
2.616982674e-03,-1.132668578e-03
2.783350181e-03,-7.799408631e-04
2.895590616e-03,-4.046614922e-04
2.888821997e-03,-2.551354737e-05
2.866469556e-03,3.165578528e-04
2.827603603e-03,6.255115150e-04
2.675333992e-03,1.012486755e-03
2.569752978e-03,1.405490329e-03
2.373557305e-03,1.661912189e-03
2.134166658e-03,1.977800624e-03
1.889364794e-03,2.261710819e-03
1.628832310e-03,2.456302056e-03
1.316717477e-03,2.640450373e-03
9.430946666e-04,2.740154974e-03
5.939364200e-04,2.803841606e-03
2.375869080e-04,2.892780583e-03
-1.015083180e-04,2.910258016e-03
-5.257879384e-04,2.835934050e-03
-8.478709497e-04,2.765777754e-03
-1.145142945e-03,2.682734048e-03
-1.510140952e-03,2.497251844e-03
-1.824059640e-03,2.283037640e-03
-2.097797580e-03,2.053762320e-03
-2.368445275e-03,1.771048410e-03
-2.528266748e-03,1.481508836e-03
-2.648610156e-03,1.161803957e-03
-2.862268826e-03,7.645994774e-04
-2.872345969e-03,3.767318558e-04
-2.856259467e-03,5.095114830e-05
-2.919836901e-03,-3.171369608e-04
-2.802355913e-03,-7.172938203e-04
-2.733220113e-03,-1.051499974e-03
-2.581985202e-03,-1.342102769e-03
-2.342765452e-03,-1.679636422e-03
-2.198005095e-03,-1.959877089e-03
-1.919155126e-03,-2.187571954e-03
-1.572080771e-03,-2.432036912e-03
-1.268633292e-03,-2.617519116e-03
-9.567604284e-04,-2.725502010e-03
-5.666571087e-04,-2.862990368e-03
-1.877892064e-04,-2.967607696e-03
1.610130275e-04,-2.938135527e-03
4.923379165e-04,-2.852148842e-03
8.274696302e-04,-2.758842893e-03
1.222723164e-03,-2.690969734e-03
1.502982923e-03,-2.507661469e-03
1.830178197e-03,-2.196310554e-03
2.106849337e-03,-1.997846179e-03
2.264497103e-03,-1.741424203e-03
2.519082045e-03,-1.454077661e-03
2.654524520e-03,-1.109238830e-03
2.815371379e-03,-7.284912863e-04
2.885584719e-03,-4.279393179e-04
2.865202259e-03,-3.932646359e-05
2.904642606e-03,3.146639210e-04
2.829260193e-03,6.721479003e-04
2.706087893e-03,1.024220604e-03
2.560098190e-03,1.346934936e-03
2.383914776e-03,1.661000773e-03
2.141495701e-03,1.976110972e-03
1.904112869e-03,2.257728251e-03
1.544545055e-03,2.475958085e-03
1.223634463e-03,2.621947788e-03
9.547146037e-04,2.727675950e-03
5.695240689e-04,2.860963577e-03
2.146603074e-04,2.893302822e-03
-2.284922084e-04,2.912973054e-03
-5.514106597e-04,2.897598548e-03
-8.503440185e-04,2.831158927e-03
-1.227018889e-03,2.664805856e-03
-1.522525097e-03,2.454294125e-03
-1.779340906e-03,2.293266822e-03
-2.089334186e-03,2.018114552e-03
-2.350274706e-03,1.725897775e-03
-2.474472392e-03,1.405025134e-03
-2.697164193e-03,1.111393911e-03
-2.799213631e-03,7.545792032e-04
-2.866820898e-03,3.419954737e-04
-2.929448849e-03,1.602962766e-05
-2.849177457e-03,-3.686244891e-04
-2.752800239e-03,-7.198617677e-04
-2.676041331e-03,-1.060632640e-03
-2.550894395e-03,-1.383176073e-03
-2.337055281e-03,-1.671975129e-03
-2.193595516e-03,-1.966498792e-03
-1.907141297e-03,-2.183831530e-03
-1.527248067e-03,-2.426568652e-03
-1.247211359e-03,-2.633477561e-03
-9.332927293e-04,-2.742480952e-03
-5.716031301e-04,-2.912232652e-03
-2.178405994e-04,-2.880861750e-03
1.514911419e-04,-2.881345805e-03
5.008534645e-04,-2.899307292e-03
8.555843960e-04,-2.742552198e-03
1.263260026e-03,-2.632827265e-03
1.570780179e-03,-2.386572771e-03
1.812178642e-03,-2.184448531e-03
2.084221924e-03,-2.039854415e-03
2.332517412e-03,-1.811675495e-03
2.549835946e-03,-1.478736755e-03
2.724960912e-03,-1.133186044e-03
2.812043997e-03,-7.926999824e-04
2.843372291e-03,-3.723601403e-04
2.888394753e-03,-4.130109301e-05
2.907096641e-03,3.391331993e-04
2.854028484e-03,7.042783545e-04
2.706666943e-03,9.908465436e-04
2.548126969e-03,1.370924758e-03
2.335436642e-03,1.711505698e-03
2.140584402e-03,1.990616787e-03
1.877094619e-03,2.285121474e-03
1.530338195e-03,2.474956447e-03
1.299111871e-03,2.611310454e-03
9.539503953e-04,2.785880119e-03
5.654134438e-04,2.833722159e-03
2.374919713e-04,2.905444941e-03
-1.430135162e-04,2.932425123e-03
-5.201346357e-04,2.871619770e-03
-8.993395022e-04,2.800196176e-03
-1.240053331e-03,2.647831570e-03
-1.551480033e-03,2.478635171e-03
-1.828578534e-03,2.302171662e-03
-2.119385405e-03,2.055661054e-03
-2.386648906e-03,1.731104916e-03
-2.539497567e-03,1.378286979e-03
-2.707483480e-03,1.080825110e-03
-2.797855996e-03,7.531836745e-04
-2.899326384e-03,3.347092716e-04
-2.895253710e-03,3.267158172e-05
-2.827589400e-03,-2.945426386e-04
-2.867566189e-03,-7.532786112e-04
-2.715477021e-03,-1.091163373e-03
-2.560250228e-03,-1.340688323e-03
-2.395050600e-03,-1.670579659e-03
-2.129220637e-03,-2.001885558e-03
-1.925159711e-03,-2.220651833e-03
-1.604790334e-03,-2.437504940e-03
-1.266924432e-03,-2.641750965e-03
-9.368812316e-04,-2.706961241e-03
-5.934902001e-04,-2.858993597e-03
-2.246616205e-04,-2.910390962e-03
2.032207558e-04,-2.865221351e-03
4.863665381e-04,-2.865577349e-03
8.643800393e-04,-2.733386355e-03
1.227313187e-03,-2.617039718e-03
1.516425633e-03,-2.446651924e-03
1.833657501e-03,-2.259123838e-03
2.105866792e-03,-2.038572915e-03
2.349330112e-03,-1.740512904e-03
2.485850127e-03,-1.452050754e-03
2.639017068e-03,-1.102954266e-03
2.783796284e-03,-7.706278120e-04
2.885546768e-03,-3.926475765e-04
2.915151883e-03,-3.664932228e-05
2.905572997e-03,2.882200351e-04
2.817175118e-03,6.775401416e-04
2.694059862e-03,1.009140280e-03
2.604019595e-03,1.407369971e-03
2.399868332e-03,1.749868621e-03
2.107224427e-03,1.970400568e-03
1.823167317e-03,2.254343824e-03
1.595439273e-03,2.428116044e-03
1.292119967e-03,2.625147114e-03
9.066304774e-04,2.763024764e-03
5.895504728e-04,2.820445690e-03
2.239923342e-04,2.906930633e-03
-1.404835348e-04,2.874520142e-03
-5.185539485e-04,2.839318477e-03
-9.128581150e-04,2.799507929e-03
-1.210970338e-03,2.660082886e-03
-1.541250851e-03,2.449760912e-03
-1.805300708e-03,2.250926336e-03
-2.071353607e-03,1.999483677e-03
-2.350982046e-03,1.698248205e-03
-2.596026054e-03,1.439462532e-03
-2.747275168e-03,1.088391291e-03
-2.787963953e-03,7.083320525e-04
-2.881474094e-03,3.703712719e-04
-2.875616541e-03,-1.988870054e-06
-2.856520470e-03,-3.583051439e-04
-2.818475710e-03,-6.806635065e-04
-2.715348732e-03,-1.020503929e-03
-2.560083987e-03,-1.368783996e-03
-2.344493289e-03,-1.649380894e-03
-2.169273328e-03,-1.974810380e-03
-1.830235124e-03,-2.275357489e-03
-1.565278741e-03,-2.421997488e-03
-1.247102278e-03,-2.631930169e-03
-9.040434961e-04,-2.790769096e-03
-6.169389235e-04,-2.819088055e-03
-2.065719309e-04,-2.923482331e-03
1.082011731e-04,-2.947002184e-03
4.902730579e-04,-2.906522248e-03
8.452270413e-04,-2.787793055e-03
1.177074038e-03,-2.628436545e-03
1.539409161e-03,-2.487933962e-03
1.867463579e-03,-2.272158163e-03
2.113955328e-03,-2.067708177e-03
2.326678950e-03,-1.730639720e-03
2.535999287e-03,-1.375329797e-03
2.686156426e-03,-1.131605357e-03
2.801126568e-03,-7.669253973e-04
2.884284128e-03,-3.735515638e-04
2.914947690e-03,-5.900156248e-05
2.893412020e-03,3.664694959e-04
2.852875041e-03,6.894591497e-04
2.707056236e-03,1.036087400e-03
2.553500235e-03,1.423062640e-03
2.341351006e-03,1.645232202e-03
2.102909610e-03,1.982656540e-03
1.851115841e-03,2.210166305e-03
1.600940712e-03,2.438046271e-03
1.301841228e-03,2.667093650e-03
8.951007039e-04,2.781641204e-03
5.805506953e-04,2.909830771e-03
2.092680515e-04,2.917753067e-03
-2.208500227e-04,2.912284806e-03
-5.733167054e-04,2.849196317e-03
-9.169497644e-04,2.799583832e-03
-1.222927240e-03,2.684965031e-03
-1.517560100e-03,2.448455663e-03
-1.836130512e-03,2.285382478e-03
-2.118269913e-03,2.034685342e-03
-2.389492001e-03,1.680343645e-03
-2.525869757e-03,1.381837530e-03
-2.679610858e-03,1.109181903e-03
-2.838630229e-03,7.319279248e-04
-2.876233542e-03,3.312868939e-04
-2.952451585e-03,-2.230952077e-06
-2.929225797e-03,-3.465902701e-04
-2.806651639e-03,-7.102117524e-04
-2.694430063e-03,-1.086312230e-03
-2.541358117e-03,-1.407441217e-03
-2.367737936e-03,-1.672772574e-03
-2.158655087e-03,-2.005473943e-03
-1.888529398e-03,-2.244489733e-03
-1.606166828e-03,-2.437652089e-03
-1.287620165e-03,-2.656589262e-03
-8.888350567e-04,-2.728625201e-03
-5.462415284e-04,-2.861836925e-03
-1.934235479e-04,-2.878706669e-03
1.784904016e-04,-2.865093062e-03
5.049784086e-04,-2.868458629e-03
9.449885692e-04,-2.796906745e-03
1.246152911e-03,-2.712225309e-03
1.545195351e-03,-2.467276296e-03
1.841650927e-03,-2.267530188e-03
2.091047587e-03,-2.037438331e-03
2.388509456e-03,-1.727886614e-03
2.558778739e-03,-1.399243716e-03
2.692085225e-03,-1.070652856e-03
2.786772558e-03,-7.503926172e-04
2.902264474e-03,-3.827174660e-04
2.903698012e-03,-6.680989463e-05
2.838596934e-03,2.861741814e-04
2.809903119e-03,7.235072553e-04
2.688999753e-03,1.102935290e-03
2.592029283e-03,1.367445453e-03
2.395909745e-03,1.672772574e-03
2.103075851e-03,1.969380071e-03
1.864653546e-03,2.209235914e-03
1.570761204e-03,2.468111692e-03
1.261883415e-03,2.666647546e-03
8.877907530e-04,2.805014141e-03
5.576051190e-04,2.866545692e-03
2.210541279e-04,2.882850589e-03
-1.871009299e-04,2.829037141e-03
-5.454060738e-04,2.824314171e-03
-9.154783329e-04,2.811279614e-03
-1.246860134e-03,2.656290308e-03
-1.588670537e-03,2.469564322e-03
-1.924713608e-03,2.246255521e-03
-2.204717137e-03,1.999189379e-03
-2.349439310e-03,1.688151970e-03
-2.555489074e-03,1.352498075e-03
-2.759008901e-03,1.038019313e-03
-2.766095800e-03,7.120344671e-04
-2.862211782e-03,3.602560319e-04
-2.952878596e-03,8.610525583e-06
-2.890606644e-03,-3.669488942e-04
-2.750047250e-03,-7.375622517e-04
-2.695621457e-03,-1.078428002e-03
-2.601067070e-03,-1.432655728e-03
-2.347953618e-03,-1.721602050e-03
-2.098186640e-03,-2.002051566e-03
-1.868593274e-03,-2.264478011e-03
-1.551741152e-03,-2.437894233e-03
-1.174411154e-03,-2.615682082e-03
-8.911181940e-04,-2.710587811e-03
-5.687029334e-04,-2.849139506e-03
-1.733212412e-04,-2.942986554e-03
1.823969505e-04,-2.864609007e-03
5.113389925e-04,-2.840248868e-03
9.157393943e-04,-2.758192597e-03
1.236744924e-03,-2.630093135e-03
1.541103702e-03,-2.454332076e-03
1.880308148e-03,-2.235471038e-03
2.138799522e-03,-2.004633890e-03
2.376571530e-03,-1.693805330e-03
2.513874788e-03,-1.397995278e-03
2.698260592e-03,-1.049007871e-03
2.819534158e-03,-6.707903231e-04
2.841962501e-03,-3.679741931e-04
2.941590967e-03,4.793698827e-05
2.854194725e-03,4.098116478e-04
2.731302520e-03,7.284153253e-04
2.720090793e-03,1.094025676e-03
2.593776211e-03,1.370996004e-03
2.387987450e-03,1.699216547e-03
2.102909610e-03,1.965416595e-03
1.815021969e-03,2.244508592e-03
1.572863897e-03,2.483248943e-03
1.239906182e-03,2.629794180e-03
8.749794215e-04,2.762412420e-03
5.364775425e-04,2.859757748e-03
1.494263270e-04,2.937020035e-03
-2.440186945e-04,2.899122192e-03
-5.672171828e-04,2.835231600e-03
-9.133802960e-04,2.740079071e-03
-1.275568269e-03,2.613413148e-03
-1.524086809e-03,2.457232447e-03
-1.816194388e-03,2.226119861e-03
-2.157558454e-03,1.956160413e-03
-2.375916578e-03,1.685788040e-03
-2.539848676e-03,1.374399406e-03
-2.707540523e-03,1.031065360e-03
-2.828666940e-03,7.362237084e-04
-2.876100829e-03,3.719139495e-04
-2.901429078e-03,2.404206862e-05
-2.889657393e-03,-2.999918652e-04
-2.789838705e-03,-7.555285119e-04
-2.666946501e-03,-1.111374935e-03
-2.527763601e-03,-1.390186953e-03
-2.295255661e-03,-1.699567772e-03
-2.060213126e-03,-1.970272511e-03
-1.809833804e-03,-2.244788688e-03
-1.519810059e-03,-2.511287807e-03
-1.246670261e-03,-2.669253387e-03
-8.908619056e-04,-2.752577187e-03
-5.170682562e-04,-2.880823798e-03
-2.038568055e-04,-2.967327600e-03
1.927732519e-04,-2.938671736e-03
5.784478853e-04,-2.831083024e-03
9.558870224e-04,-2.775242785e-03
1.284511061e-03,-2.680337057e-03
1.499764621e-03,-2.423112979e-03
1.897847163e-03,-2.192370826e-03
2.150438493e-03,-1.978527056e-03
2.297206549e-03,-1.702933223e-03
2.555361018e-03,-1.401175512e-03
2.721021185e-03,-1.033277367e-03
2.824836178e-03,-6.864307215e-04
2.866526600e-03,-3.543226630e-04
2.923088381e-03,3.209248462e-05
2.940608421e-03,3.862347803e-04
2.860089997e-03,7.218126557e-04
2.716018120e-03,1.067121397e-03
2.564897062e-03,1.413744874e-03
2.350051655e-03,1.765931491e-03
2.136307536e-03,2.050938085e-03
1.877483795e-03,2.230244922e-03
1.484722365e-03,2.474064240e-03
1.179024926e-03,2.666780492e-03
8.779935888e-04,2.763342811e-03
4.922999069e-04,2.893673023e-03
1.687121985e-04,2.909830771e-03
-1.921609219e-04,2.905554138e-03
-5.688547972e-04,2.863958711e-03
-8.855028427e-04,2.734520705e-03
-1.222201041e-03,2.644001041e-03
-1.554769464e-03,2.463445766e-03
-1.890034182e-03,2.251500497e-03
-2.138927579e-03,1.994703664e-03
-2.323109424e-03,1.668291749e-03
-2.539440524e-03,1.356660970e-03
-2.716948278e-03,1.063903095e-03
-2.825951669e-03,7.455414743e-04
-2.867585048e-03,3.232696909e-04
-2.869146876e-03,-2.620181931e-06
-2.882404253e-03,-3.733474587e-04
-2.798653441e-03,-7.249739720e-04
-2.660514787e-03,-1.032071654e-03
-2.571143908e-03,-1.415439416e-03
-2.342765452e-03,-1.692965161e-03
-2.108021872e-03,-2.018560655e-03
-1.921291230e-03,-2.241347451e-03
-1.578199212e-03,-2.425956307e-03
-1.212588861e-03,-2.653223928e-03
-8.675223216e-04,-2.778460970e-03
-5.484012654e-04,-2.869464923e-03
-1.800330938e-04,-2.917401725e-03
1.881784410e-04,-2.910894109e-03
5.479882821e-04,-2.843785100e-03
9.312848561e-04,-2.779073315e-03
1.242583385e-03,-2.641565865e-03
1.552780624e-03,-2.495984547e-03
1.893698587e-03,-2.258454449e-03
2.160292584e-03,-1.969693461e-03
2.321452834e-03,-1.732519479e-03
2.572150202e-03,-1.350860461e-03
2.751048654e-03,-1.054903376e-03
2.796811750e-03,-7.138762157e-04
2.852875041e-03,-3.343722492e-04
2.944491338e-03,-1.262623937e-05
2.919447608e-03,4.400671751e-04
2.753692679e-03,7.289754576e-04
2.737662988e-03,1.113662845e-03
2.641808009e-03,1.506277127e-03
