I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.549911849e-03,1.437473693e-03
2.315818565e-03,1.729301177e-03
2.120092744e-03,2.019248903e-03
1.883246354e-03,2.257913351e-03
1.535673509e-03,2.457213355e-03
1.154313562e-03,2.667634748e-03
8.150474750e-04,2.820616355e-03
4.985086271e-04,2.821133938e-03
1.380864414e-04,2.901557367e-03
-2.417687501e-04,2.882945584e-03
-6.001878064e-04,2.787683858e-03
-9.603299550e-04,2.785695018e-03
-1.261921483e-03,2.583584981e-03
-1.566726482e-03,2.377070021e-03
-1.881594537e-03,2.182735130e-03
-2.122081583e-03,1.949429628e-03
-2.346111927e-03,1.684620394e-03
-2.574305050e-03,1.385520911e-03
-2.729778644e-03,1.017342671e-03
-2.856074367e-03,6.442752201e-04
-2.899084240e-03,3.460491425e-04
-2.864703769e-03,-1.270788343e-04
-2.886291826e-03,-4.108179710e-04
-2.793783322e-03,-7.312064408e-04
-2.621629741e-03,-1.120692701e-03
-2.535870997e-03,-1.438888139e-03
-2.375137992e-03,-1.786646084e-03
-2.023677574e-03,-2.046176931e-03
-1.810412854e-03,-2.286735456e-03
-1.583648496e-03,-2.415489871e-03
-1.164072775e-03,-2.644760534e-03
-8.368063718e-04,-2.779946662e-03
-4.994769697e-04,-2.844881732e-03
-1.372842526e-04,-2.914890880e-03
2.043931891e-04,-2.848265925e-03
5.759938504e-04,-2.835397609e-03
9.763595881e-04,-2.780188806e-03
1.291654771e-03,-2.572112251e-03
1.553634997e-03,-2.398325829e-03
1.858107746e-03,-2.172396751e-03
2.137123840e-03,-1.935331966e-03
2.424750710e-03,-1.730359625e-03
2.586262068e-03,-1.354748034e-03
2.640654566e-03,-1.016692375e-03
2.813415602e-03,-7.021992933e-04
2.873831894e-03,-3.271762398e-04
2.856800565e-03,4.933252058e-05
2.882162342e-03,4.496982438e-04
2.807506127e-03,8.169841603e-04
2.655340824e-03,1.148489420e-03
2.490055747e-03,1.444579451e-03
2.275115345e-03,1.712564263e-03
2.061537467e-03,1.998724183e-03
1.852103160e-03,2.264274051e-03
1.562003512e-03,2.502250019e-03
1.246708212e-03,2.626466565e-03
8.072961355e-04,2.710084664e-03
4.813255509e-04,2.843058901e-03
1.464169181e-04,2.845308743e-03
-2.516086679e-04,2.869687974e-03
-5.633865949e-04,2.913272241e-03
-9.192376747e-04,2.739485819e-03
-1.246375963e-03,2.570493612e-03
-1.594357076e-03,2.397300443e-03
-1.862142468e-03,2.177437767e-03
-2.144580940e-03,1.921870280e-03
-2.380326157e-03,1.634281594e-03
-2.558854641e-03,1.334199565e-03
-2.782476600e-03,9.894509567e-04
-2.853786340e-03,6.811476196e-04
-2.869816031e-03,3.306888102e-04
-2.858808497e-03,-6.173566362e-05
-2.873499412e-03,-4.759143048e-04
-2.796944696e-03,-7.809851086e-04
-2.615957521e-03,-1.103623537e-03
-2.496359404e-03,-1.474588178e-03
-2.324058674e-03,-1.722086105e-03
-2.131119370e-03,-2.003129106e-03
-1.820471138e-03,-2.292872872e-03
-1.463803579e-03,-2.496838802e-03
-1.135644852e-03,-2.639387269e-03
-8.228605730e-04,-2.770870924e-03
-5.243164487e-04,-2.880600514e-03
-1.045034951e-04,-2.873907797e-03
2.589328506e-04,-2.848171163e-03
6.155814044e-04,-2.855296014e-03
9.372372297e-04,-2.733813366e-03
1.252119546e-03,-2.577262232e-03
1.601348980e-03,-2.431979869e-03
1.856247080e-03,-2.139895922e-03
2.146588871e-03,-1.945969299e-03
2.422481775e-03,-1.666991157e-03
2.591768280e-03,-1.284586964e-03
2.693219576e-03,-1.036253525e-03
2.817080123e-03,-6.458559074e-04
2.901315223e-03,-2.825476986e-04
2.934285905e-03,3.631705113e-05
2.860147040e-03,4.071345029e-04
2.764031058e-03,7.708841586e-04
2.640896710e-03,1.110392273e-03
2.429060638e-03,1.425720751e-03
2.300700173e-03,1.738058869e-03
2.086082706e-03,2.029255033e-03
1.742838765e-03,2.299755579e-03
1.493684133e-03,2.429730026e-03
1.166028436e-03,2.643184504e-03
8.149003261e-04,2.781883348e-03
5.292815040e-04,2.811650047e-03
1.206802699e-04,2.886591014e-03
-2.518839901e-04,2.901410218e-03
-5.734448787e-04,2.872345969e-03
-9.556828882e-04,2.754044021e-03
-1.290539280e-03,2.593477024e-03
-1.567229629e-03,2.390740439e-03
-1.922838623e-03,2.234877553e-03
-2.188445302e-03,1.971516060e-03
-2.377463970e-03,1.675971900e-03
-2.512645442e-03,1.404730836e-03
-2.703690901e-03,9.984507924e-04
-2.848878270e-03,6.473415997e-04
-2.789487597e-03,2.828277647e-04
-2.886533970e-03,-7.653590001e-05
-2.875578590e-03,-4.041013599e-04
-2.790360944e-03,-7.641722914e-04
-2.686061664e-03,-1.102840295e-03
-2.455390524e-03,-1.431112993e-03
-2.302489709e-03,-1.761284424e-03
-2.112801885e-03,-2.062743064e-03
-1.803307096e-03,-2.294994658e-03
-1.494059106e-03,-2.486206125e-03
-1.154664904e-03,-2.623993671e-03
-7.996349595e-04,-2.796479501e-03
-4.581568646e-04,-2.892239485e-03
-9.725052223e-05,-2.864347771e-03
2.578933199e-04,-2.860089997e-03
6.487371284e-04,-2.811502898e-03
9.869399946e-04,-2.724922961e-03
1.301974175e-03,-2.581652952e-03
1.578645431e-03,-2.401059726e-03
1.880944241e-03,-2.158991992e-03
2.191046486e-03,-1.872314722e-03
2.328629838e-03,-1.607467420e-03
2.517311368e-03,-1.316736452e-03
2.681485843e-03,-1.022288692e-03
2.808602527e-03,-6.655642064e-04
2.927721245e-03,-3.192729782e-04
2.870689379e-03,4.349407391e-05
2.870262368e-03,4.666392342e-04
2.765649697e-03,8.257987793e-04
2.656048164e-03,1.112917555e-03
2.566178795e-03,1.414266997e-03
2.300534165e-03,1.738376915e-03
2.057815902e-03,2.004410839e-03
1.782298088e-03,2.262897324e-03
1.564438571e-03,2.438620431e-03
1.176181715e-03,2.637194237e-03
7.672624197e-04,2.867509145e-03
4.786294012e-04,2.862358931e-03
1.049876591e-04,2.904438647e-03
-2.655165154e-04,2.902710810e-03
-6.001308793e-04,2.783649135e-03
-9.377545794e-04,2.714807633e-03
-1.330349944e-03,2.562124981e-03
-1.582551980e-03,2.379766200e-03
-1.890185988e-03,2.186978702e-03
-2.128608292e-03,1.924044336e-03
-2.362810774e-03,1.626008074e-03
-2.628659597e-03,1.311477041e-03
-2.660101745e-03,9.926834609e-04
-2.749971347e-03,6.548366509e-04
-2.863289323e-03,2.922547283e-04
-2.899530577e-03,-7.982536772e-05
-2.875820734e-03,-4.857922031e-04
-2.763138618e-03,-7.686911849e-04
-2.659323392e-03,-1.132516772e-03
-2.498661634e-03,-1.516074291e-03
-2.258122200e-03,-1.747414586e-03
-2.096625045e-03,-2.051047282e-03
-1.782521256e-03,-2.315766178e-03
-1.383603318e-03,-2.520306502e-03
-1.128391828e-03,-2.668712288e-03
-8.213890833e-04,-2.772565465e-03
-4.570223973e-04,-2.873053309e-03
-1.203100255e-04,-2.859121654e-03
2.556243853e-04,-2.851688303e-03
6.826001336e-04,-2.787327860e-03
9.968131781e-04,-2.663619118e-03
1.277485862e-03,-2.598404186e-03
1.635230961e-03,-2.397841541e-03
1.888657571e-03,-2.105420688e-03
2.097626682e-03,-1.920123468e-03
2.328444738e-03,-1.686125062e-03
2.529420191e-03,-1.332675805e-03
2.721799538e-03,-1.039300929e-03
2.812024904e-03,-6.427847547e-04
2.878497820e-03,-2.516419045e-04
2.881882247e-03,7.417678717e-05
2.856150270e-03,4.624146677e-04
2.821580041e-03,7.713682717e-04
2.637564437e-03,1.103082439e-03
2.484886674e-03,1.447346760e-03
2.293841215e-03,1.774746110e-03
2.046176931e-03,1.988623291e-03
1.764483750e-03,2.246853663e-03
1.470890478e-03,2.517297165e-03
1.202079700e-03,2.629627939e-03
8.309489349e-04,2.761130687e-03
4.427253152e-04,2.851702739e-03
9.289779700e-05,2.929377835e-03
-2.461214899e-04,2.927497961e-03
-6.155624287e-04,2.820820548e-03
-9.923322359e-04,2.712111454e-03
-1.307461294e-03,2.610232914e-03
-1.629074453e-03,2.370044822e-03
-1.930590020e-03,2.107447479e-03
-2.091436880e-03,1.877502771e-03
-2.307900926e-03,1.614146051e-03
-2.589627402e-03,1.319190487e-03
-2.733870409e-03,9.498634608e-04
-2.843448194e-03,6.094629061e-04
-2.916784724e-03,2.794433676e-04
-2.901187167e-03,-7.168476441e-05
-2.855666215e-03,-4.337825230e-04
-2.777587622e-03,-8.101963322e-04
-2.679534955e-03,-1.154778758e-03
-2.510803752e-03,-1.479387050e-03
-2.233743202e-03,-1.819521771e-03
-2.023525769e-03,-2.052499680e-03
-1.806449378e-03,-2.292891964e-03
-1.494766329e-03,-2.523154719e-03
-1.163109206e-03,-2.695023315e-03
-8.184888284e-04,-2.793299267e-03
-4.309724900e-04,-2.838782035e-03
-5.844145198e-05,-2.910818206e-03
2.579455322e-04,-2.828757046e-03
6.394383381e-04,-2.769181039e-03
9.834417142e-04,-2.722506877e-03
1.305154408e-03,-2.578268526e-03
1.687036478e-03,-2.391276881e-03
1.927134348e-03,-2.184519777e-03
2.175519941e-03,-1.922392403e-03
2.447321313e-03,-1.624109340e-03
2.520605689e-03,-1.314785564e-03
2.708057873e-03,-1.045718440e-03
2.832682570e-03,-6.898293504e-04
2.822178183e-03,-2.193453111e-04
2.907338785e-03,6.556625885e-05
2.837068634e-03,4.017992178e-04
2.716222079e-03,8.154604584e-04
2.634906210e-03,1.139437431e-03
2.528228797e-03,1.418021624e-03
2.325824462e-03,1.709796954e-03
2.072283998e-03,2.050173702e-03
1.784676220e-03,2.287684707e-03
1.427154290e-03,2.427555854e-03
1.137016574e-03,2.623808570e-03
7.820246392e-04,2.824428026e-03
4.533816827e-04,2.870950615e-03
1.578517258e-04,2.863403177e-03
-2.341645304e-04,2.869241638e-03
-5.996656837e-04,2.836475149e-03
-9.845951572e-04,2.708356827e-03
-1.270641107e-03,2.587306313e-03
-1.603617915e-03,2.423112979e-03
-1.953649567e-03,2.191753825e-03
