I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.465384266e-03,2.461865079e-03
1.122923684e-03,2.670368878e-03
8.216881542e-04,2.825799864e-03
4.388377711e-04,2.870224183e-03
4.334692494e-05,2.831918420e-03
-2.818404464e-04,2.835397609e-03
-6.352944765e-04,2.804453950e-03
-9.937278228e-04,2.679458819e-03
-1.343289507e-03,2.570066368e-03
-1.618793118e-03,2.377126832e-03
-1.867164508e-03,2.155920956e-03
-2.179426607e-03,1.911009778e-03
-2.464115154e-03,1.576172421e-03
-2.624511020e-03,1.311771339e-03
-2.707910724e-03,9.973922279e-04
-2.811388811e-03,6.002210430e-04
-2.860222943e-03,2.351898147e-04
-2.869778080e-03,-1.713133825e-04
-2.862340072e-03,-5.228117807e-04
-2.721168101e-03,-8.339773631e-04
-2.648629015e-03,-1.155946520e-03
-2.461584983e-03,-1.456740545e-03
-2.238352317e-03,-1.780788647e-03
-2.058395185e-03,-2.058338141e-03
-1.722812420e-03,-2.298749285e-03
-1.451457385e-03,-2.487933962e-03
-1.134937513e-03,-2.706833184e-03
-7.792715915e-04,-2.767804544e-03
-3.610202693e-04,-2.851925790e-03
3.085359367e-06,-2.963981358e-03
2.474031062e-04,-2.838407177e-03
6.238928763e-04,-2.824257128e-03
1.034487737e-03,-2.681988990e-03
1.385316835e-03,-2.512109000e-03
1.655869652e-03,-2.347113565e-03
1.911009778e-03,-2.164906356e-03
2.250048099e-03,-1.921533258e-03
2.415655879e-03,-1.538165496e-03
2.565718256e-03,-1.294460148e-03
2.787645906e-03,-9.239416686e-04
2.795103006e-03,-5.799905630e-04
2.837870736e-03,-2.755178430e-04
2.904552501e-03,1.210172850e-04
2.899402287e-03,5.142961745e-04
2.755757421e-03,8.749794215e-04
2.576146740e-03,1.173224533e-03
2.466754289e-03,1.490043360e-03
2.256745705e-03,1.772349002e-03
2.015698468e-03,2.050900133e-03
1.692167716e-03,2.286161063e-03
1.444389578e-03,2.477168571e-03
1.147392904e-03,2.653556177e-03
7.696784451e-04,2.819795394e-03
4.836324370e-04,2.826454816e-03
4.230265040e-05,2.860033186e-03
-2.565357718e-04,2.902563661e-03
-5.955170491e-04,2.804363845e-03
-9.709863225e-04,2.784802578e-03
-1.282242127e-03,2.565253060e-03
-1.663364703e-03,2.378522418e-03
-1.943069045e-03,2.171210013e-03
-2.180076903e-03,1.852511428e-03
-2.346520079e-03,1.628832310e-03
-2.609971911e-03,1.266103238e-03
-2.759602387e-03,9.193278966e-04
-2.819534158e-03,6.445173058e-04
-2.880970947e-03,2.700923651e-04
-2.851944650e-03,-1.544103579e-04
-2.825206611e-03,-4.750978551e-04
-2.732550725e-03,-8.000241942e-04
-2.606402384e-03,-1.196317258e-03
-2.425956307e-03,-1.522620092e-03
-2.255663509e-03,-1.834659022e-03
-2.042735694e-03,-2.072991105e-03
-1.743769157e-03,-2.254661871e-03
-1.457742066e-03,-2.473280998e-03
-1.155353151e-03,-2.647532616e-03
-8.198844153e-04,-2.785357879e-03
-4.193857603e-04,-2.885195427e-03
8.126361536e-06,-2.928428352e-03
3.492294345e-04,-2.914833836e-03
6.848833291e-04,-2.823535586e-03
1.060148468e-03,-2.709956607e-03
1.321592252e-03,-2.577765379e-03
1.649252721e-03,-2.359535545e-03
1.974212239e-03,-2.154900460e-03
2.216317924e-03,-1.875846181e-03
2.418371150e-03,-1.569849788e-03
2.533545252e-03,-1.336226356e-03
2.751385793e-03,-9.659832576e-04
2.845232841e-03,-5.374648608e-04
2.850943245e-03,-2.448920859e-04
2.900328021e-03,5.801424777e-05
2.862620167e-03,4.193857603e-04
2.810368314e-03,8.228415973e-04
2.622432075e-03,1.234324067e-03
2.416249365e-03,1.524979132e-03
2.275485778e-03,1.794217154e-03
1.984830713e-03,2.052926924e-03
1.721640001e-03,2.277588472e-03
1.476785867e-03,2.495984547e-03
1.078128931e-03,2.698521595e-03
7.660140400e-04,2.821005648e-03
4.556316126e-04,2.859050641e-03
6.186382961e-05,2.891199896e-03
-2.782709198e-04,2.856074367e-03
-6.889939541e-04,2.854735823e-03
-1.018087845e-03,2.731767716e-03
-1.284235739e-03,2.519974252e-03
-1.651108614e-03,2.376381774e-03
-2.001230372e-03,2.177865012e-03
-2.237217734e-03,1.940463088e-03
-2.465472557e-03,1.612992608e-03
-2.632827265e-03,1.249831519e-03
-2.700453624e-03,8.980958955e-04
-2.830859972e-03,6.036813720e-04
-2.891347045e-03,2.302057692e-04
-2.860944485e-03,-1.661632123e-04
-2.836290048e-03,-4.736311384e-04
-2.786122262e-03,-8.556033717e-04
-2.648704918e-03,-1.203679363e-03
-2.549090656e-03,-1.485728659e-03
-2.345238579e-03,-1.782559208e-03
-2.014269587e-03,-2.073048148e-03
-1.720562461e-03,-2.307825023e-03
-1.444688649e-03,-2.504110802e-03
-1.152751967e-03,-2.652070485e-03
-7.620742545e-04,-2.791960491e-03
-4.007929238e-04,-2.855443163e-03
-5.976578177e-05,-2.812490100e-03
2.820825321e-04,-2.853212180e-03
6.592225982e-04,-2.795639215e-03
1.015576883e-03,-2.716986462e-03
1.341414521e-03,-2.633624710e-03
1.683315029e-03,-2.366489498e-03
1.940762158e-03,-2.118754201e-03
2.201778814e-03,-1.898772782e-03
2.421029145e-03,-1.567044528e-03
2.575534396e-03,-1.213258249e-03
2.702480415e-03,-9.081921307e-04
2.802835312e-03,-5.889001768e-04
2.887407318e-03,-2.919746621e-04
2.904215362e-03,1.191186020e-04
2.850254998e-03,5.253797281e-04
2.808749676e-03,8.126313915e-04
2.661051229e-03,1.169393887e-03
2.439494012e-03,1.523512416e-03
2.259925939e-03,1.811433467e-03
2.067152644e-03,2.142497106e-03
1.777442289e-03,2.373277443e-03
1.451514428e-03,2.457882743e-03
1.121380948e-03,2.583475783e-03
7.542611565e-04,2.750531305e-03
4.513548338e-04,2.857042709e-03
6.887470954e-05,2.890606644e-03
-3.226193949e-04,2.830318641e-03
-6.425616448e-04,2.793465275e-03
-9.927784558e-04,2.720964141e-03
-1.400192967e-03,2.522931434e-03
-1.690886100e-03,2.336703939e-03
-1.874194364e-03,2.093425719e-03
-2.163582016e-03,1.863371930e-03
-2.441781806e-03,1.640044036e-03
-2.611647360e-03,1.319693634e-03
-2.730224980e-03,9.516102145e-04
-2.844639588e-03,5.571588990e-04
-2.951483242e-03,1.938507485e-04
-2.872417215e-03,-1.532236929e-04
-2.816059627e-03,-4.636440717e-04
-2.783478238e-03,-7.997061475e-04
-2.612387994e-03,-1.203252119e-03
-2.507865429e-03,-1.523161191e-03
-2.236344386e-03,-1.809577458e-03
-2.004358452e-03,-2.067428082e-03
-1.808718313e-03,-2.302935813e-03
-1.400245237e-03,-2.499259776e-03
-1.124186208e-03,-2.698948840e-03
-8.027582662e-04,-2.772451611e-03
-4.071155272e-04,-2.807558281e-03
-1.617677663e-05,-2.936383942e-03
3.521676408e-04,-2.886681119e-03
7.064570673e-04,-2.771578263e-03
1.037668088e-03,-2.738925628e-03
