I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.856800565e-03,1.383807394e-04
-2.948696958e-03,-1.856674207e-04
-2.857935149e-03,-5.818512873e-04
-2.744450700e-03,-9.181554778e-04
-2.594056074e-03,-1.196298166e-03
-2.426962601e-03,-1.527006039e-03
-2.208917867e-03,-1.864819671e-03
-1.961586066e-03,-2.116632415e-03
-1.675805775e-03,-2.354570664e-03
-1.416108687e-03,-2.575904829e-03
-1.086886623e-03,-2.736846684e-03
-7.135961205e-04,-2.856577514e-03
-3.702810791e-04,-2.882162342e-03
8.757673641e-06,-2.929581795e-03
3.820291895e-04,-2.855979372e-03
8.268572856e-04,-2.810833510e-03
1.091519371e-03,-2.730989130e-03
1.341020572e-03,-2.548421267e-03
1.647391939e-03,-2.391537884e-03
1.955268206e-03,-2.129405737e-03
2.235917142e-03,-1.821083482e-03
2.411417197e-03,-1.525074127e-03
2.585369628e-03,-1.250353758e-03
2.702314407e-03,-8.736408199e-04
2.837647684e-03,-5.300647463e-04
2.908179071e-03,-2.310981508e-04
2.889899304e-03,1.845709339e-04
2.855125116e-03,5.433792248e-04
2.796868794e-03,8.399676881e-04
2.671745606e-03,1.248383778e-03
2.440870507e-03,1.544991275e-03
2.225189703e-03,1.851115841e-03
2.006067429e-03,2.135282150e-03
1.742933644e-03,2.300163731e-03
1.452833996e-03,2.532059327e-03
1.085381955e-03,2.675723284e-03
7.517359336e-04,2.807748038e-03
4.115014744e-04,2.850587247e-03
-5.074229193e-06,2.871676814e-03
-3.574507427e-04,2.893730067e-03
-6.690245355e-04,2.840491012e-03
-1.036552596e-03,2.718714066e-03
-1.417504274e-03,2.566999989e-03
-1.704665716e-03,2.379319863e-03
-2.011032542e-03,2.115925075e-03
-2.213417785e-03,1.923617092e-03
-2.436873736e-03,1.616096939e-03
-2.627245151e-03,1.268633292e-03
-2.722416539e-03,8.906910080e-04
-2.871211618e-03,5.018360680e-04
-2.873532707e-03,1.732120727e-04
-2.899549436e-03,-1.573295885e-04
-2.832625527e-03,-4.835565051e-04
-2.764178207e-03,-8.450798923e-04
-2.631393727e-03,-1.183187822e-03
-2.381104743e-03,-1.570538036e-03
-2.234948799e-03,-1.891557826e-03
-2.011554549e-03,-2.120054793e-03
-1.743859262e-03,-2.380848397e-03
-1.437084400e-03,-2.561455825e-03
-1.151152304e-03,-2.676245291e-03
-7.397410227e-04,-2.811835147e-03
-3.175261954e-04,-2.874168800e-03
-2.915901860e-05,-2.889301395e-03
3.762856650e-04,-2.954331227e-03
7.114221225e-04,-2.828723751e-03
1.041792915e-03,-2.668973524e-03
1.422972418e-03,-2.548369113e-03
1.711932942e-03,-2.295032609e-03
1.974160085e-03,-2.123287180e-03
2.225488657e-03,-1.850726665e-03
2.431609668e-03,-1.524979132e-03
2.632547170e-03,-1.267869025e-03
2.765815705e-03,-8.668340743e-04
2.858789405e-03,-5.267562810e-04
2.900740830e-03,-2.101414429e-04
2.880097367e-03,1.727089257e-04
2.871453762e-03,5.147613701e-04
2.721652389e-03,9.158153553e-04
2.595636761e-03,1.295129419e-03
2.496857895e-03,1.609641477e-03
2.271246864e-03,1.826888649e-03
1.979846507e-03,2.110214904e-03
1.697189640e-03,2.360688988e-03
1.412149984e-03,2.522262279e-03
1.056783018e-03,2.733647358e-03
6.884908071e-04,2.827233402e-03
3.416964319e-04,2.877401421e-03
-1.281610764e-07,2.887943760e-03
-3.871461377e-04,2.839304274e-03
-7.887744578e-04,2.775707981e-03
-1.105930423e-03,2.687400207e-03
-1.417428255e-03,2.534755506e-03
-1.701817731e-03,2.359924838e-03
-1.956810709e-03,2.126078354e-03
-2.251500497e-03,1.837393153e-03
-2.480756957e-03,1.586197410e-03
-2.637863625e-03,1.264579594e-03
-2.766727004e-03,9.386137826e-04
-2.846927382e-03,5.652852706e-04
-2.882774686e-03,1.523313113e-04
-2.889823401e-03,-1.867496758e-04
-2.855257830e-03,-5.524549633e-04
-2.777141286e-03,-9.290729067e-04
-2.595432801e-03,-1.225495245e-03
-2.438824624e-03,-1.542181242e-03
-2.246796619e-03,-1.879624557e-03
-1.995002851e-03,-2.103783190e-03
-1.719204942e-03,-2.330343472e-03
-1.353945816e-03,-2.517349320e-03
-1.086924574e-03,-2.668399131e-03
-7.426412194e-04,-2.824109979e-03
-3.173600417e-04,-2.856966807e-03
-6.825764103e-06,-2.868700540e-03
3.337409289e-04,-2.891014796e-03
7.162353140e-04,-2.829464385e-03
1.031065360e-03,-2.709140070e-03
1.370791928e-03,-2.565286355e-03
1.704214839e-03,-2.342803404e-03
1.982509391e-03,-2.134109847e-03
2.223442774e-03,-1.880773343e-03
2.460189629e-03,-1.546738087e-03
2.646194072e-03,-1.199217397e-03
2.772693755e-03,-8.788669365e-04
2.887127222e-03,-6.074360572e-04
2.942877356e-03,-1.914726454e-04
2.925732173e-03,1.977193169e-04
2.833090723e-03,5.659355666e-04
2.743909601e-03,8.901166730e-04
2.621501684e-03,1.249983441e-03
2.486130223e-03,1.610443578e-03
2.288354095e-03,1.854372094e-03
1.957309199e-03,2.172306646e-03
1.699178596e-03,2.313549630e-03
1.394724823e-03,2.567503136e-03
1.045794343e-03,2.780672861e-03
7.318946882e-04,2.802578965e-03
3.152762656e-04,2.853250131e-03
-1.059939586e-05,2.863436472e-03
-3.776622179e-04,2.914515790e-03
-7.696974790e-04,2.774981549e-03
-1.050607534e-03,2.675519092e-03
-1.432247460e-03,2.554131672e-03
-1.709701959e-03,2.293637022e-03
-1.958315494e-03,2.096178941e-03
-2.254922874e-03,1.839548117e-03
-2.439047676e-03,1.579798874e-03
-2.618188504e-03,1.274841954e-03
-2.766057849e-03,8.808558341e-04
-2.829986392e-03,5.952559877e-04
-2.889453201e-03,2.576702100e-04
-2.898490988e-03,-2.410282614e-04
-2.833778970e-03,-5.932671484e-04
-2.778142923e-03,-8.747563115e-04
-2.633733908e-03,-1.234955387e-03
-2.434362657e-03,-1.568810316e-03
-2.196405549e-03,-1.898625633e-03
-1.970177516e-03,-2.156889299e-03
-1.724616159e-03,-2.359516686e-03
-1.356290770e-03,-2.577262232e-03
-1.064980635e-03,-2.715999028e-03
-7.518830826e-04,-2.843562048e-03
-3.225482069e-04,-2.895457903e-03
3.073492553e-05,-2.922794083e-03
3.759154351e-04,-2.935064258e-03
7.861732738e-04,-2.839731518e-03
1.095905318e-03,-2.696290612e-03
1.442253590e-03,-2.555973362e-03
1.765523222e-03,-2.331477823e-03
1.964229858e-03,-2.063616412e-03
2.226509154e-03,-1.877464820e-03
2.421366284e-03,-1.560199773e-03
2.605191898e-03,-1.171420678e-03
2.774350345e-03,-8.742341888e-04
2.844952745e-03,-5.427669385e-04
2.848265925e-03,-1.645825541e-04
2.868178533e-03,2.078915131e-04
2.839451423e-03,5.688737729e-04
2.719682408e-03,8.860629750e-04
2.603407251e-03,1.244553248e-03
2.464784309e-03,1.623573015e-03
2.274185186e-03,1.877892064e-03
1.979699358e-03,2.117263619e-03
1.713048434e-03,2.361116232e-03
1.369956532e-03,2.567593241e-03
1.025858219e-03,2.726878505e-03
7.291226066e-04,2.836589236e-03
3.197381448e-04,2.920544241e-03
1.338571224e-06,2.887910465e-03
-3.071688698e-04,2.872455167e-03
-7.264075102e-04,2.828647848e-03
-1.084636664e-03,2.711798297e-03
-1.383532071e-03,2.567536198e-03
-1.735903788e-03,2.311840653e-03
-2.001197310e-03,2.094541211e-03
-2.229314530e-03,1.877706964e-03
-2.476366237e-03,1.546757063e-03
-2.579664113e-03,1.212475006e-03
-2.770016668e-03,9.238467319e-04
-2.906000242e-03,5.664909258e-04
-2.868885640e-03,1.242877624e-04
-2.879058011e-03,-2.494109503e-04
-2.811911050e-03,-5.903479178e-04
-2.704303246e-03,-8.924045833e-04
-2.611647360e-03,-1.214112621e-03
-2.435141243e-03,-1.625561854e-03
-2.232532715e-03,-1.907886472e-03
-1.978379907e-03,-2.096511191e-03
-1.710314304e-03,-2.397713484e-03
-1.380370697e-03,-2.615478123e-03
-1.030600164e-03,-2.665104810e-03
-6.928435178e-04,-2.828163793e-03
-3.044537734e-04,-2.941035666e-03
-1.784761707e-06,-2.894973615e-03
3.643287055e-04,-2.874928294e-03
7.946129190e-04,-2.788410056e-03
1.134306192e-03,-2.681912854e-03
1.400136040e-03,-2.569772070e-03
1.726419898e-03,-2.328890841e-03
2.036788035e-03,-2.088982845e-03
2.275898587e-03,-1.807213644e-03
2.441411605e-03,-1.497775782e-03
2.607403789e-03,-1.217848272e-03
2.757281065e-03,-8.558644331e-04
2.820075257e-03,-5.065258010e-04
2.929467941e-03,-1.139874148e-04
2.881103661e-03,2.525532618e-04
2.845679177e-03,5.454440252e-04
2.771003870e-03,9.435218526e-04
2.567018848e-03,1.271405374e-03
2.465880942e-03,1.618327922e-03
2.246293472e-03,1.849426073e-03
1.936765504e-03,2.102667699e-03
1.650368213e-03,2.387873363e-03
1.364061027e-03,2.490535146e-03
1.106580719e-03,2.681931946e-03
7.328060456e-04,2.792648971e-03
3.477627179e-04,2.957715653e-03
1.411195899e-05,2.928575501e-03
-3.852664377e-04,2.864072565e-03
-7.407804951e-04,2.888076706e-03
-1.040103147e-03,2.697088290e-03
-1.426261966e-03,2.548905555e-03
-1.787633402e-03,2.315932419e-03
-2.014953177e-03,2.114382572e-03
-2.238594228e-03,1.829788904e-03
-2.481739502e-03,1.497277408e-03
-2.675353084e-03,1.224412932e-03
-2.774853492e-03,8.176154806e-04
-2.879428212e-03,4.538611101e-04
-2.969577676e-03,9.988969396e-05
-2.848356264e-03,-1.885154488e-04
-2.796384506e-03,-5.304919323e-04
-2.796033164e-03,-9.512020042e-04
-2.643796848e-03,-1.237580320e-03
-2.470936161e-03,-1.577624935e-03
-2.277977765e-03,-1.857922645e-03
-1.959098736e-03,-2.109303605e-03
-1.665448421e-03,-2.396597993e-03
-1.389778685e-03,-2.562965266e-03
-9.698328213e-04,-2.738593379e-03
-6.858326378e-04,-2.791794483e-03
-3.558511089e-04,-2.844174393e-03
7.601376274e-05,-2.908829367e-03
4.196468217e-04,-2.891218988e-03
7.701056893e-04,-2.822382143e-03
1.091533690e-03,-2.626651898e-03
1.401379704e-03,-2.462126082e-03
1.726956340e-03,-2.359203296e-03
1.981541049e-03,-2.142179292e-03
2.240920207e-03,-1.833415474e-03
2.475027693e-03,-1.547260210e-03
2.642828505e-03,-1.176661113e-03
2.816391876e-03,-8.350928547e-04
2.851835452e-03,-5.248576053e-04
2.812936204e-03,-1.678910048e-04
2.886401024e-03,1.759461738e-04
2.854123479e-03,5.755096790e-04
2.712334506e-03,9.031511145e-04
2.621686785e-03,1.246708212e-03
2.426478546e-03,1.631680410e-03
2.266077790e-03,1.849164953e-03
2.034443198e-03,2.088313457e-03
1.687610871e-03,2.402972663e-03
1.348496648e-03,2.597734798e-03
1.034487737e-03,2.756777918e-03
7.098225178e-04,2.807168989e-03
3.156464954e-04,2.862135880e-03
1.240314396e-05,2.910894109e-03
-3.363801225e-04,2.891627140e-03
-7.342917961e-04,2.823070623e-03
-1.101966947e-03,2.673359355e-03
-1.394596649e-03,2.614286728e-03
-1.693022088e-03,2.328648698e-03
-2.015347127e-03,2.048631199e-03
-2.295364859e-03,1.832708134e-03
-2.513537882e-03,1.481618034e-03
-2.599168336e-03,1.181887230e-03
-2.755344613e-03,8.309679688e-04
-2.858661348e-03,5.270505790e-04
-2.893079771e-03,1.454675657e-04
-2.941073617e-03,-1.665904128e-04
-2.819705056e-03,-4.989738227e-04
-2.734425711e-03,-9.733643965e-04
-2.570403274e-03,-1.218000194e-03
-2.371122362e-03,-1.499712467e-03
-2.243559342e-03,-1.806359156e-03
-1.973267645e-03,-2.083960921e-03
-1.670802711e-03,-2.323816763e-03
-1.383251976e-03,-2.552626887e-03
-1.023238059e-03,-2.778703114e-03
-6.534790737e-04,-2.784057287e-03
-3.428878554e-04,-2.864832059e-03
4.851608901e-05,-2.917197766e-03
4.273270024e-04,-2.831101883e-03
7.626865990e-04,-2.813064493e-03
1.111303689e-03,-2.717076568e-03
1.457817969e-03,-2.533359919e-03
1.764165703e-03,-2.307117684e-03
2.043684945e-03,-2.063635504e-03
2.308195224e-03,-1.824543811e-03
2.498903777e-03,-1.495805918e-03
2.634664299e-03,-1.184920315e-03
2.797390800e-03,-8.513835492e-04
2.905834001e-03,-4.702277365e-04
2.883054549e-03,-1.669464109e-04
2.907936927e-03,2.414554765e-04
2.886814065e-03,5.983271403e-04
2.745177131e-03,9.514251142e-04
2.579047112e-03,1.323861186e-03
2.414374379e-03,1.568250125e-03
2.224335214e-03,1.893124194e-03
1.958761597e-03,2.146755112e-03
1.670465688e-03,2.355686156e-03
1.394482679e-03,2.539179521e-03
1.033633365e-03,2.718139905e-03
6.642446388e-04,2.847634722e-03
3.304134880e-04,2.849509707e-03
-3.532973642e-05,2.916765865e-03
-4.489719868e-04,2.873366699e-03
-7.961745723e-04,2.790992381e-03
-1.068569138e-03,2.659266349e-03
-1.482249354e-03,2.478858223e-03
-1.780565595e-03,2.352173440e-03
-2.038867213e-03,2.101884456e-03
-2.304421505e-03,1.820846112e-03
-2.503256314e-03,1.469418989e-03
-2.694985364e-03,1.165525289e-03
-2.700899728e-03,8.190821973e-04
-2.844544593e-03,4.562249524e-04
-2.970821224e-03,1.784524356e-04
-2.883685986e-03,-2.560325956e-04
-2.899734536e-03,-6.038285210e-04
-2.775484696e-03,-9.155352600e-04
-2.571276622e-03,-1.264451421e-03
-2.437186893e-03,-1.585841412e-03
-2.186532365e-03,-1.887618098e-03
-1.942138770e-03,-2.147277119e-03
-1.699809916e-03,-2.387484303e-03
-1.315601985e-03,-2.531518228e-03
-1.011670334e-03,-2.750901505e-03
-7.426032680e-04,-2.833631821e-03
-2.980741847e-04,-2.848693170e-03
1.061933217e-04,-2.940271515e-03
4.334834812e-04,-2.886382164e-03
7.698446279e-04,-2.806034638e-03
1.129953540e-03,-2.680076053e-03
1.408836804e-03,-2.460284391e-03
1.736611128e-03,-2.287053503e-03
2.037196187e-03,-2.140584402e-03
2.247912111e-03,-1.822312828e-03
2.496079309e-03,-1.483701868e-03
2.628194401e-03,-1.187094371e-03
2.795326058e-03,-8.762088255e-04
2.890568692e-03,-4.817005247e-04
2.901894273e-03,-1.477934566e-04
2.904367400e-03,1.588390442e-04
2.836513100e-03,5.912402994e-04
2.737791277e-03,9.360647528e-04
2.657443751e-03,1.316570328e-03
2.489813836e-03,1.603228622e-03
2.189152641e-03,1.831758767e-03
1.990559977e-03,2.103764098e-03
1.615983085e-03,2.357864752e-03
1.292305067e-03,2.580200555e-03
1.021638396e-03,2.769290237e-03
6.434540264e-04,2.853658283e-03
3.193489392e-04,2.823587973e-03
-4.330895172e-05,2.918811515e-03
-3.587513347e-04,2.915151883e-03
-7.700487040e-04,2.853340236e-03
-1.125230570e-03,2.730951179e-03
-1.426912262e-03,2.482930897e-03
-1.735400641e-03,2.313701436e-03
-2.015793463e-03,2.097702585e-03
-2.283873037e-03,1.795536722e-03
-2.510338556e-03,1.492402516e-03
-2.657780657e-03,1.164837042e-03
-2.763081575e-03,8.367114351e-04
-2.856615465e-03,4.794505949e-04
-2.923387336e-03,1.607899321e-04
-2.913087141e-03,-2.028694871e-04
-2.851256402e-03,-6.718488294e-04
-2.818883862e-03,-9.337768424e-04
-2.643146552e-03,-1.229658024e-03
-2.441539662e-03,-1.614905545e-03
-2.187552862e-03,-1.893233391e-03
-1.901264885e-03,-2.128888387e-03
-1.677144319e-03,-2.400352620e-03
-1.343925484e-03,-2.590837888e-03
-1.006520120e-03,-2.692308277e-03
-6.921742461e-04,-2.838839078e-03
-3.088254889e-04,-2.917045727e-03
3.233456664e-05,-2.900275635e-03
4.394311109e-04,-2.845864277e-03
7.658858667e-04,-2.845830983e-03
1.087593846e-03,-2.716336166e-03
1.460604370e-03,-2.451356035e-03
1.741201151e-03,-2.272642450e-03
2.062633866e-03,-2.062652959e-03
2.264610957e-03,-1.762755914e-03
2.461622935e-03,-1.521039405e-03
2.649022965e-03,-1.237822464e-03
2.745324280e-03,-8.294584695e-04
2.844639588e-03,-4.992918111e-04
2.851911588e-03,-1.193037242e-04
2.888152609e-03,2.707236563e-04
2.861613873e-03,5.217152648e-04
2.769570332e-03,1.012937748e-03
2.666761400e-03,1.367355231e-03
2.446803730e-03,1.542404294e-03
2.169254469e-03,1.883602352e-03
1.911569969e-03,2.115331823e-03
1.678316738e-03,2.382500097e-03
1.345634344e-03,2.600563923e-03
1.032608096e-03,2.709567314e-03
6.918942090e-04,2.825486474e-03
2.844843548e-04,2.870765515e-03
-4.762370736e-05,2.929895185e-03
-4.277731932e-04,2.852485748e-03
-8.141741273e-04,2.781213960e-03
-1.107620192e-03,2.675238997e-03
-1.502873725e-03,2.498495393e-03
-1.764815999e-03,2.377777128e-03
-1.964747207e-03,2.034462290e-03
-2.278423868e-03,1.785587636e-03
-2.454018919e-03,1.556312200e-03
-2.649132162e-03,1.204035361e-03
