I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.718101954e-03,-1.023831428e-03
-2.599856583e-03,-1.410531346e-03
-2.384213731e-03,-1.664385200e-03
-2.136824885e-03,-1.945205149e-03
-1.889032545e-03,-2.237777924e-03
-1.531472662e-03,-2.416287316e-03
-1.226439839e-03,-2.636638936e-03
-9.161286289e-04,-2.759436145e-03
-5.918383831e-04,-2.830897924e-03
-2.190082887e-04,-2.899288433e-03
1.873809961e-04,-2.925414359e-03
4.986415152e-04,-2.835136605e-03
9.393020300e-04,-2.735655056e-03
1.276963740e-03,-2.677845070e-03
1.513454132e-03,-2.460061340e-03
1.857699594e-03,-2.207745332e-03
2.124179620e-03,-2.006698633e-03
2.339267172e-03,-1.709089731e-03
2.480904106e-03,-1.459602732e-03
2.651719144e-03,-1.128187752e-03
2.845978132e-03,-7.115692715e-04
2.813733649e-03,-3.904546029e-04
2.864219714e-03,-5.857435826e-05
2.868885640e-03,3.103871422e-04
2.789781895e-03,7.061390788e-04
2.698834985e-03,1.061449060e-03
2.544780495e-03,1.404336886e-03
2.386591863e-03,1.700369990e-03
2.131674672e-03,1.988609089e-03
1.868503052e-03,2.207247075e-03
1.550881891e-03,2.403010614e-03
1.258090837e-03,2.593738027e-03
8.805947728e-04,2.714959439e-03
5.348968552e-04,2.842963906e-03
2.869004384e-04,2.899141284e-03
-1.498535275e-04,2.895049518e-03
-5.672171828e-04,2.855481114e-03
-8.516066009e-04,2.815556480e-03
-1.229601097e-03,2.709007123e-03
-1.579874777e-03,2.486652462e-03
-1.832242939e-03,2.248244360e-03
-2.112839837e-03,2.022135071e-03
-2.338934923e-03,1.722831395e-03
-2.518654801e-03,1.363391755e-03
-2.673288109e-03,1.061710063e-03
-2.791623585e-03,7.270197966e-04
-2.866042545e-03,3.960129980e-04
-2.882774686e-03,-1.678910121e-05
-2.869706834e-03,-3.960319737e-04
-2.816187683e-03,-6.860177964e-04
-2.719497308e-03,-1.083445270e-03
-2.547770971e-03,-1.399651868e-03
-2.350554802e-03,-1.706450479e-03
-2.110627713e-03,-1.983586932e-03
-1.849236200e-03,-2.186418511e-03
-1.584687969e-03,-2.461157972e-03
-1.262125559e-03,-2.650565701e-03
-9.010150679e-04,-2.715049777e-03
-5.552602233e-04,-2.849400509e-03
-2.018109808e-04,-2.912882948e-03
2.379761281e-04,-2.872160869e-03
5.050923210e-04,-2.854384482e-03
8.556792745e-04,-2.742552198e-03
1.274324604e-03,-2.603592351e-03
1.460941392e-03,-2.479380462e-03
1.777423313e-03,-2.272533253e-03
2.136824885e-03,-2.005174989e-03
2.349159215e-03,-1.697056810e-03
2.572335303e-03,-1.401806832e-03
2.678979421e-03,-1.088913530e-03
2.760347445e-03,-7.142653922e-04
2.888617804e-03,-3.968341625e-04
2.865615301e-03,1.028136649e-05
2.868809737e-03,4.081740335e-04
2.838169690e-03,7.282112492e-04
2.718082862e-03,1.067605568e-03
2.543997485e-03,1.385630108e-03
2.362326719e-03,1.690753154e-03
2.118863398e-03,1.968041528e-03
1.834882190e-03,2.278889064e-03
1.567580854e-03,2.497750334e-03
1.238823985e-03,2.627173904e-03
9.531149408e-04,2.760143485e-03
5.774273886e-04,2.864366863e-03
1.524214895e-04,2.943304600e-03
-1.561761455e-04,2.895866055e-03
-5.598550779e-04,2.827366348e-03
-8.901546244e-04,2.748765517e-03
-1.242469414e-03,2.610009862e-03
-1.596255694e-03,2.490834333e-03
-1.817105687e-03,2.231474267e-03
-2.104134299e-03,1.991210273e-03
-2.313345438e-03,1.727127121e-03
-2.516195877e-03,1.394202700e-03
-2.684799023e-03,1.079410547e-03
-2.825187519e-03,6.986249937e-04
-2.882480389e-03,3.662606177e-04
-2.913049189e-03,2.508634498e-05
-2.930474235e-03,-4.285943869e-04
-2.806072589e-03,-7.836432778e-04
-2.706719330e-03,-1.064686337e-03
-2.532448620e-03,-1.408784534e-03
-2.316193422e-03,-1.715075225e-03
-2.106128028e-03,-1.969470177e-03
-1.818558201e-03,-2.204028890e-03
-1.524964930e-03,-2.434732858e-03
-1.235216507e-03,-2.598480089e-03
-9.166317759e-04,-2.710772911e-03
-5.407542922e-04,-2.845437033e-03
-1.593754132e-04,-2.971305512e-03
1.682280272e-04,-2.919243649e-03
5.566178006e-04,-2.792553976e-03
9.456388652e-04,-2.794267610e-03
1.192600583e-03,-2.628697548e-03
1.555400784e-03,-2.432055771e-03
1.912182313e-03,-2.241124399e-03
2.112578833e-03,-1.928696060e-03
2.337596379e-03,-1.687553828e-03
2.584885573e-03,-1.446881564e-03
2.715405775e-03,-1.132891746e-03
2.806722885e-03,-6.977136363e-04
2.932387171e-03,-3.348944010e-04
2.909332514e-03,-5.169163614e-06
2.855927218e-03,3.930747625e-04
2.805944299e-03,7.228190079e-04
2.671427559e-03,1.098563545e-03
2.508055419e-03,1.438123989e-03
2.351988340e-03,1.721473876e-03
2.107874723e-03,2.025685506e-03
1.805262757e-03,2.252934035e-03
1.513321302e-03,2.486225218e-03
1.227090135e-03,2.665014705e-03
8.743860526e-04,2.739148680e-03
5.223655608e-04,2.808787627e-03
1.953744359e-04,2.894954523e-03
-2.339034545e-04,2.948767971e-03
-5.727756070e-04,2.861708635e-03
-8.909330936e-04,2.750066109e-03
-1.277262811e-03,2.646735171e-03
-1.610125648e-03,2.444981132e-03
-1.845908700e-03,2.262209076e-03
-2.083438681e-03,2.036394086e-03
-2.313141245e-03,1.714629121e-03
-2.516570967e-03,1.418486820e-03
-2.744227648e-03,1.051742001e-03
-2.850254998e-03,6.957247970e-04
-2.846329473e-03,3.293122572e-04
-2.911117161e-03,-3.919830124e-05
-2.901614178e-03,-3.395034291e-04
-2.788187005e-03,-7.624445134e-04
-2.688515699e-03,-1.115243416e-03
-2.554482780e-03,-1.412667334e-03
-2.330770483e-03,-1.776511897e-03
-2.075184137e-03,-1.998629188e-03
-1.849478227e-03,-2.225246513e-03
-1.556630246e-03,-2.526667202e-03
-1.243475708e-03,-2.656219061e-03
-9.061463061e-04,-2.710810862e-03
-4.796736757e-04,-2.869032789e-03
-1.016222377e-04,-2.937428188e-03
1.823779603e-04,-2.881791908e-03
5.394157488e-04,-2.833014820e-03
9.517763974e-04,-2.748001367e-03
1.312070410e-03,-2.624159679e-03
1.600385294e-03,-2.424802864e-03
1.855003415e-03,-2.237758832e-03
2.151757944e-03,-1.986748306e-03
2.388191409e-03,-1.664907322e-03
2.566235606e-03,-1.359005808e-03
2.678343328e-03,-1.090589096e-03
2.769907471e-03,-7.497090846e-04
2.893563826e-03,-3.218931670e-04
2.882162342e-03,3.951633335e-05
2.844079398e-03,3.819959529e-04
2.751551801e-03,7.536298363e-04
2.676710486e-03,1.111246762e-03
2.619137755e-03,1.398071181e-03
2.413386945e-03,1.737147453e-03
2.084074775e-03,2.009955002e-03
1.790737733e-03,2.207394224e-03
1.504971762e-03,2.413182985e-03
1.185181434e-03,2.644855529e-03
9.166507516e-04,2.831063932e-03
5.423349794e-04,2.859776840e-03
1.382715564e-04,2.872626064e-03
-1.847750536e-04,2.869687974e-03
-5.333209410e-04,2.810221165e-03
-9.002888692e-04,2.768250881e-03
-1.232876326e-03,2.690580441e-03
-1.580283046e-03,2.436892595e-03
-1.811082126e-03,2.187329810e-03
-2.083718777e-03,1.978660002e-03
-2.368573332e-03,1.697820961e-03
-2.572278259e-03,1.468692673e-03
-2.751442604e-03,1.059607253e-03
-2.797424095e-03,6.633522571e-04
-2.842223505e-03,3.916650021e-04
-2.901130123e-03,-5.438776498e-05
-2.886553062e-03,-4.193145724e-04
-2.768398030e-03,-7.474401500e-04
-2.700026380e-03,-1.130475663e-03
-2.511007711e-03,-1.406140625e-03
-2.282833681e-03,-1.702021807e-03
-2.145620529e-03,-2.029777272e-03
-1.821401529e-03,-2.234279644e-03
-1.491101924e-03,-2.452267334e-03
-1.224227832e-03,-2.648500958e-03
-8.890391327e-04,-2.742685145e-03
-5.049261381e-04,-2.858547494e-03
-1.349963422e-04,-2.889657393e-03
2.318196493e-04,-2.873105463e-03
5.539596314e-04,-2.892576624e-03
8.867322467e-04,-2.749264007e-03
1.279270626e-03,-2.588288859e-03
1.576471492e-03,-2.453572582e-03
1.864079153e-03,-2.213175641e-03
2.115815878e-03,-1.959953224e-03
2.349012066e-03,-1.642293995e-03
2.571385819e-03,-1.371147926e-03
2.707222477e-03,-1.050460385e-03
2.826136770e-03,-6.804023869e-04
2.934784163e-03,-3.698681248e-04
2.911914606e-03,4.235961023e-05
2.847335767e-03,4.010539851e-04
2.853767481e-03,6.925112684e-04
2.696067560e-03,1.134842634e-03
2.550894395e-03,1.464714995e-03
2.324205823e-03,1.737465500e-03
2.041453961e-03,2.033289755e-03
1.837934251e-03,2.210702747e-03
1.550008543e-03,2.472089604e-03
1.198809245e-03,2.674811985e-03
8.493567002e-04,2.769238083e-03
5.170492805e-04,2.826488111e-03
1.549704757e-04,2.849400509e-03
-1.641553536e-04,2.925732173e-03
-5.392685998e-04,2.857935149e-03
-9.300032398e-04,2.720945049e-03
-1.246727188e-03,2.619826002e-03
-1.572787995e-03,2.451579086e-03
-1.894125831e-03,2.285211813e-03
-2.106294036e-03,1.983159687e-03
-2.336086938e-03,1.660573645e-03
-2.556011314e-03,1.381595386e-03
-2.713564085e-03,1.044379896e-03
-2.873997902e-03,6.564885261e-04
-2.912042895e-03,2.921265550e-04
-2.942597261e-03,-8.368443559e-06
-2.900403924e-03,-3.707082942e-04
-2.828016644e-03,-7.441649213e-04
-2.737923991e-03,-1.080938964e-03
-2.513651736e-03,-1.416777959e-03
-2.308921423e-03,-1.717942301e-03
-2.106146887e-03,-2.024774207e-03
-1.817423734e-03,-2.334525343e-03
-1.540562604e-03,-2.446281724e-03
-1.234732335e-03,-2.609748859e-03
-7.950781146e-04,-2.802465111e-03
-4.747466010e-04,-2.876024693e-03
-1.668324985e-04,-2.897930797e-03
2.496720117e-04,-2.894826466e-03
5.846613203e-04,-2.879038919e-03
9.417181136e-04,-2.758543706e-03
1.260022749e-03,-2.654486569e-03
1.570110908e-03,-2.426032210e-03
1.910487656e-03,-2.212843392e-03
2.109137364e-03,-2.013524529e-03
2.336533042e-03,-1.682351460e-03
2.573953941e-03,-1.412406331e-03
2.626575762e-03,-1.046368736e-03
2.748523373e-03,-6.885477924e-04
2.903456101e-03,-3.400635615e-04
2.896445105e-03,4.449562766e-05
2.876043785e-03,4.045855312e-04
2.845161594e-03,7.909294800e-04
2.717299620e-03,1.058102585e-03
2.489291597e-03,1.357406145e-03
2.316022525e-03,1.719760243e-03
2.121336292e-03,2.064418746e-03
1.801133039e-03,2.275988925e-03
1.563489204e-03,2.457327209e-03
1.300113392e-03,2.657908946e-03
8.745522355e-04,2.724443329e-03
4.840074398e-04,2.867158037e-03
1.678910048e-04,2.910238924e-03
-2.244005591e-04,2.930474235e-03
-5.571399233e-04,2.903788351e-03
-9.193658479e-04,2.709064167e-03
-1.278620330e-03,2.605229849e-03
-1.573125017e-03,2.420730190e-03
-1.874322537e-03,2.186940517e-03
-2.082100138e-03,1.951266662e-03
-2.362696920e-03,1.697260886e-03
-2.550077857e-03,1.408874756e-03
-2.700657584e-03,9.996232111e-04
-2.871453762e-03,6.771319313e-04
-2.928409493e-03,3.824943560e-04
-2.963606268e-03,-3.441836816e-05
-2.905017696e-03,-3.877394774e-04
-2.837590640e-03,-7.581677055e-04
-2.707967535e-03,-1.095141168e-03
-2.536763437e-03,-1.387210796e-03
-2.337036189e-03,-1.756708603e-03
-2.048688009e-03,-1.994817751e-03
-1.859095064e-03,-2.223737072e-03
-1.606518053e-03,-2.419116208e-03
-1.212607953e-03,-2.601233078e-03
-8.557362598e-04,-2.784783486e-03
-5.246724468e-04,-2.858177060e-03
-1.860613993e-04,-2.928390400e-03
1.943728857e-04,-2.897019498e-03
5.477842060e-04,-2.806722885e-03
9.055861738e-04,-2.738090232e-03
1.270175911e-03,-2.653019736e-03
1.544915373e-03,-2.439641161e-03
1.862773788e-03,-2.216432011e-03
2.134650946e-03,-1.983102877e-03
2.390384441e-03,-1.665875665e-03
2.599111293e-03,-1.386470278e-03
2.645600587e-03,-1.030543237e-03
2.783032134e-03,-7.000964833e-04
2.904623747e-03,-3.803583386e-04
2.917810110e-03,2.910205876e-05
2.897949889e-03,4.385054926e-04
2.793873427e-03,7.655488444e-04
2.673976356e-03,1.079652691e-03
2.543997485e-03,1.456887694e-03
2.300254069e-03,1.762884087e-03
2.074885182e-03,2.033902099e-03
1.854647417e-03,2.275950974e-03
1.523678540e-03,2.466046950e-03
1.221474726e-03,2.669770969e-03
8.699431783e-04,2.771060914e-03
4.701138241e-04,2.815480577e-03
1.320961019e-04,2.950965660e-03
-2.174846013e-04,2.943394706e-03
-5.625511985e-04,2.871842822e-03
-9.260397055e-04,2.762730466e-03
-1.276052441e-03,2.601750661e-03
-1.568421023e-03,2.452623332e-03
-1.903685625e-03,2.170967869e-03
-2.167825587e-03,2.002554713e-03
-2.370282076e-03,1.724483212e-03
-2.549726749e-03,1.318915165e-03
-2.683123341e-03,1.008993131e-03
-2.828999190e-03,6.905366317e-04
-2.861357527e-03,3.790387709e-04
-2.928722650e-03,-3.613192894e-05
-2.908511320e-03,-4.141264071e-04
-2.768844133e-03,-6.952975527e-04
-2.667074790e-03,-1.047840226e-03
-2.550039906e-03,-1.454637735e-03
-2.343059750e-03,-1.781775965e-03
-2.043181797e-03,-2.043499844e-03
-1.837189076e-03,-2.258397639e-03
-1.554062241e-03,-2.463706769e-03
-1.180439489e-03,-2.615140984e-03
-8.192340611e-04,-2.777122427e-03
-5.101285642e-04,-2.875749487e-03
-1.815045689e-04,-2.871230710e-03
1.762594620e-04,-2.912009601e-03
5.346215912e-04,-2.846889431e-03
9.371802444e-04,-2.764178207e-03
1.301917131e-03,-2.621316584e-03
1.627921010e-03,-2.432112815e-03
1.925401855e-03,-2.245197073e-03
2.149584005e-03,-1.936186338e-03
2.337596379e-03,-1.640604227e-03
2.511197701e-03,-1.331593608e-03
2.701943973e-03,-1.042371965e-03
2.823587973e-03,-6.862788578e-04
2.894214122e-03,-2.779196657e-04
2.926230663e-03,2.694230716e-05
2.870058175e-03,4.097167111e-04
2.808692632e-03,7.782130269e-04
2.660457743e-03,1.117626322e-03
2.546152333e-03,1.456925645e-03
2.383487532e-03,1.737593673e-03
2.066445537e-03,2.035762882e-03
1.795275602e-03,2.288971096e-03
1.543111634e-03,2.480177907e-03
1.210414921e-03,2.647831570e-03
8.017519722e-04,2.772043459e-03
5.132186343e-04,2.895106561e-03
2.506403544e-04,2.912992146e-03
-2.159419237e-04,2.902283566e-03
-6.474887487e-04,2.867713338e-03
-9.736254578e-04,2.725278959e-03
-1.309820451e-03,2.587230410e-03
-1.592239947e-03,2.471776213e-03
-1.908147591e-03,2.232570667e-03
-2.164683305e-03,1.912239240e-03
-2.387631452e-03,1.639768831e-03
-2.600136679e-03,1.355787506e-03
-2.680873498e-03,1.073125983e-03
-2.782139694e-03,6.675910554e-04
-2.868458629e-03,2.511055209e-04
-2.933132462e-03,7.457076208e-06
-2.839318477e-03,-3.543606435e-04
-2.800272079e-03,-7.948170532e-04
-2.739447867e-03,-1.135644852e-03
-2.515398432e-03,-1.443535206e-03
-2.337297425e-03,-1.724374131e-03
-2.110869857e-03,-2.012670040e-03
-1.857585623e-03,-2.251685597e-03
-1.511925715e-03,-2.430123976e-03
-1.168088522e-03,-2.632063115e-03
-8.365453104e-04,-2.790380036e-03
-4.996430944e-04,-2.850516001e-03
-1.661632123e-04,-2.865667455e-03
2.400979138e-04,-2.918346319e-03
6.478257710e-04,-2.881625900e-03
1.004882506e-03,-2.683716593e-03
1.284624916e-03,-2.591393190e-03
1.577791059e-03,-2.476366237e-03
1.909338986e-03,-2.223423915e-03
2.120424993e-03,-1.973618986e-03
2.297111787e-03,-1.668234821e-03
2.514895285e-03,-1.348648570e-03
2.723826328e-03,-1.023257035e-03
2.872066107e-03,-6.769277970e-04
2.874857048e-03,-2.958052501e-04
2.892187331e-03,8.322875510e-05
2.836176194e-03,4.535668122e-04
2.741270466e-03,8.096172824e-04
2.679610858e-03,1.108142431e-03
2.450615400e-03,1.429869444e-03
2.274261089e-03,1.758256112e-03
2.149935346e-03,2.016609767e-03
1.826774795e-03,2.288092859e-03
1.519923913e-03,2.504020697e-03
1.214558841e-03,2.613859484e-03
8.494848735e-04,2.750716405e-03
5.754527519e-04,2.867437899e-03
1.555068593e-04,2.894323319e-03
-2.549361088e-04,2.870689379e-03
-5.856249481e-04,2.860740293e-03
-9.324572748e-04,2.762654331e-03
-1.260915189e-03,2.582099289e-03
-1.643357333e-03,2.476831432e-03
-1.892526168e-03,2.217917703e-03
-2.145734383e-03,1.940539107e-03
-2.315652324e-03,1.661503920e-03
-2.535092644e-03,1.279009623e-03
-2.725297818e-03,1.029579667e-03
-2.786326222e-03,6.870430661e-04
-2.930787625e-03,3.266920685e-04
-2.897821600e-03,-2.666699766e-05
-2.886980074e-03,-4.345040361e-04
-2.794618718e-03,-7.367078215e-04
-2.674569841e-03,-1.076045213e-03
-2.570811426e-03,-1.463936525e-03
-2.272030106e-03,-1.773317344e-03
-2.048445866e-03,-2.054635668e-03
-1.777071971e-03,-2.280208748e-03
-1.510121976e-03,-2.508406527e-03
-1.219262835e-03,-2.660699887e-03
-8.389424183e-04,-2.760774689e-03
-4.890626878e-04,-2.876660787e-03
-8.427302964e-05,-2.910723211e-03
2.204038319e-04,-2.901035128e-03
6.266649580e-04,-2.803879557e-03
9.819369297e-04,-2.756108763e-03
1.263967250e-03,-2.627895446e-03
1.648322330e-03,-2.424356760e-03
1.903927769e-03,-2.211205894e-03
2.175168833e-03,-1.914042979e-03
2.393916016e-03,-1.665538643e-03
2.584662521e-03,-1.352047198e-03
2.730111126e-03,-9.627270047e-04
2.846775576e-03,-6.317771622e-04
2.901315223e-03,-2.781427756e-04
2.933483571e-03,8.207530482e-05
2.947543515e-03,4.175820213e-04
2.791699488e-03,7.606217405e-04
2.683403436e-03,1.123872935e-03
2.540912014e-03,1.468061469e-03
2.335920697e-03,1.719352091e-03
2.089353045e-03,1.995282946e-03
1.799049205e-03,2.257657005e-03
1.519810059e-03,2.513295738e-03
1.147136558e-03,2.690860536e-03
8.796644397e-04,2.806333592e-03
5.280948244e-04,2.880918561e-03
4.111122689e-05,2.883595880e-03
-2.231569233e-04,2.892576624e-03
-5.766441463e-04,2.811521757e-03
-9.749260498e-04,2.676150529e-03
-1.238918863e-03,2.606644528e-03
-1.605440630e-03,2.453681780e-03
-1.908446662e-03,2.143370686e-03
-2.158004791e-03,1.910245628e-03
-2.397210337e-03,1.671115984e-03
-2.564711962e-03,1.316608279e-03
-2.739077434e-03,1.012116554e-03
-2.851498546e-03,6.941441097e-04
-2.936644945e-03,2.871614997e-04
-2.918849466e-03,-5.496686208e-05
-2.851536497e-03,-4.246688623e-04
-2.816800028e-03,-8.140649297e-04
-2.673881594e-03,-1.091016224e-03
-2.484402386e-03,-1.467691152e-03
-2.302560955e-03,-1.818482298e-03
-2.057611942e-03,-2.023957670e-03
-1.777594094e-03,-2.271004720e-03
-1.471203752e-03,-2.505634446e-03
-1.165601308e-03,-2.634479199e-03
-7.983153337e-04,-2.789952792e-03
-4.666724708e-04,-2.912379801e-03
-1.297559647e-04,-2.885266673e-03
2.850207384e-04,-2.891517943e-03
6.529189995e-04,-2.857170766e-03
1.003097743e-03,-2.730557229e-03
1.322351745e-03,-2.604802605e-03
1.660834649e-03,-2.451507840e-03
1.944070682e-03,-2.136658877e-03
2.141196514e-03,-1.883469406e-03
2.410747809e-03,-1.701110508e-03
2.622707281e-03,-1.329514547e-03
2.711257199e-03,-9.248910355e-04
2.851854544e-03,-6.479017320e-04
2.890848788e-03,-3.055122797e-04
2.869184827e-03,8.958933904e-05
2.935363445e-03,3.966632939e-04
2.848935314e-03,7.767795469e-04
2.636653138e-03,1.123037538e-03
2.506526886e-03,1.447944902e-03
2.325677313e-03,1.751373289e-03
2.039816463e-03,2.014582977e-03
1.721008681e-03,2.295402810e-03
1.449226518e-03,2.510694554e-03
1.192505588e-03,2.647271380e-03
8.017329965e-04,2.770462772e-03
4.506807891e-04,2.892927732e-03
1.615541551e-04,2.928447444e-03
-2.895396028e-04,2.853582380e-03
-5.852546892e-04,2.809941070e-03
-9.093076224e-04,2.764121164e-03
-1.388739212e-03,2.590519842e-03
-1.588276471e-03,2.412271453e-03
-1.878950628e-03,2.185654361e-03
-2.196367597e-03,1.929920749e-03
-2.389121801e-03,1.660910551e-03
-2.592456527e-03,1.328413258e-03
-2.706572181e-03,1.004156307e-03
-2.799284877e-03,6.445173058e-04
-2.851688303e-03,2.464537392e-04
-2.888727002e-03,-1.081489609e-04
-2.856596606e-03,-4.421841877e-04
-2.801496768e-03,-7.809281815e-04
-2.653242787e-03,-1.123483758e-03
-2.465804806e-03,-1.450712210e-03
-2.305907430e-03,-1.741481246e-03
-2.087440109e-03,-1.995021710e-03
-1.785459463e-03,-2.226304961e-03
-1.482102205e-03,-2.492861124e-03
-1.168648712e-03,-2.644504188e-03
-7.551725139e-04,-2.776823239e-03
-4.838555469e-04,-2.893877216e-03
-1.143956251e-04,-2.893449971e-03
2.662760089e-04,-2.901462372e-03
6.008903147e-04,-2.839731518e-03
9.963290067e-04,-2.761016833e-03
1.281444682e-03,-2.590315649e-03
1.641738694e-03,-2.345775021e-03
1.904407167e-03,-2.192128683e-03
2.131171525e-03,-1.941915601e-03
2.404947300e-03,-1.646276563e-03
2.603967208e-03,-1.320718904e-03
2.685857471e-03,-9.518903098e-04
2.744877944e-03,-6.632240838e-04
2.906669397e-03,-2.943765139e-04
2.871786011e-03,1.444612717e-04
2.831510268e-03,4.802480398e-04
2.812936204e-03,8.021269459e-04
2.685150132e-03,1.127442461e-03
2.521141898e-03,1.433699974e-03
2.262603026e-03,1.766771660e-03
2.058912534e-03,2.013804624e-03
1.796505065e-03,2.263993956e-03
1.456071273e-03,2.503384603e-03
1.152600045e-03,2.654211130e-03
7.761862362e-04,2.768288832e-03
4.305832554e-04,2.892837627e-03
9.124594362e-05,2.952579642e-03
