I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.240565177e-04,-2.864571055e-03
8.359139902e-04,-2.859534696e-03
1.166379778e-03,-2.668916481e-03
1.518694567e-03,-2.496449742e-03
1.803625142e-03,-2.346334979e-03
2.063616412e-03,-2.017948311e-03
2.339286264e-03,-1.812216593e-03
2.492509782e-03,-1.464639092e-03
2.659878694e-03,-1.128876000e-03
2.773923101e-03,-8.458251250e-04
2.883054549e-03,-4.303791502e-04
2.938339487e-03,-6.288911391e-05
2.877847524e-03,2.862501424e-04
2.814293839e-03,6.148361717e-04
2.744355937e-03,9.636573959e-04
2.552199643e-03,1.327150734e-03
2.370044822e-03,1.658475492e-03
2.162096323e-03,1.912870561e-03
1.883749501e-03,2.177717863e-03
1.611877116e-03,2.465880942e-03
1.240461599e-03,2.635556506e-03
9.288117872e-04,2.751219552e-03
6.600058405e-04,2.858400345e-03
2.576512343e-04,2.883780980e-03
-1.557299547e-04,2.899046289e-03
-4.641994310e-04,2.870950615e-03
-8.252006955e-04,2.786326222e-03
-1.214482822e-03,2.678177319e-03
-1.531339716e-03,2.450667555e-03
-1.856228104e-03,2.276140731e-03
-2.124388469e-03,2.029739087e-03
-2.312305849e-03,1.742468565e-03
-2.566662850e-03,1.459450927e-03
-2.748096362e-03,1.078855246e-03
-2.829355188e-03,7.741783629e-04
-2.912697848e-03,4.719935241e-04
-2.889880445e-03,7.283821469e-05
-2.873086603e-03,-3.054410627e-04
-2.812656341e-03,-6.385269808e-04
-2.755140420e-03,-1.006111968e-03
-2.588792006e-03,-1.336392481e-03
-2.379898913e-03,-1.666302909e-03
-2.201294759e-03,-1.917313435e-03
-1.872409601e-03,-2.171561355e-03
-1.606817124e-03,-2.493454376e-03
-1.307532541e-03,-2.629960189e-03
-9.984127246e-04,-2.721505240e-03
-6.314448547e-04,-2.853492042e-03
-2.535025997e-04,-2.947467379e-03
1.124779592e-04,-2.947021276e-03
4.783161276e-04,-2.853435231e-03
8.174873074e-04,-2.805104246e-03
1.198196900e-03,-2.658858197e-03
1.510121976e-03,-2.480866155e-03
1.855876879e-03,-2.257505199e-03
2.080296399e-03,-2.023359528e-03
2.305613132e-03,-1.778111560e-03
2.586746123e-03,-1.420385437e-03
2.667003544e-03,-1.141293440e-03
2.818475710e-03,-7.768365322e-04
2.927441150e-03,-3.822332947e-04
2.867865143e-03,-9.131713887e-05
2.876380691e-03,2.777155605e-04
2.836831147e-03,7.146736607e-04
2.742049051e-03,1.068421989e-03
2.588141710e-03,1.336966874e-03
2.367177745e-03,1.620672760e-03
2.182141645e-03,1.961775823e-03
1.897567185e-03,2.243725583e-03
1.602075179e-03,2.406229032e-03
1.321350224e-03,2.564526862e-03
9.191047866e-04,2.735133050e-03
5.775935133e-04,2.822268289e-03
2.755558235e-04,2.874130849e-03
-9.548474918e-05,2.895605052e-03
-4.730900109e-04,2.833204810e-03
-8.305929368e-04,2.768065780e-03
-1.179547049e-03,2.609468764e-03
-1.501739258e-03,2.435739152e-03
-1.830068999e-03,2.262285212e-03
-2.101049060e-03,1.993070822e-03
-2.268498531e-03,1.743394183e-03
-2.518094610e-03,1.447702758e-03
-2.657647710e-03,1.125747920e-03
-2.810273319e-03,7.690471830e-04
-2.902876819e-03,4.335214617e-04
-2.879969310e-03,2.634896737e-05
-2.954924479e-03,-3.567434906e-04
-2.815428423e-03,-6.628491101e-04
-2.717299620e-03,-1.013882342e-03
-2.562723123e-03,-1.338566537e-03
