I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.511963666e-03,2.440609271e-03
1.193046686e-03,2.632713411e-03
8.831816958e-04,2.770073479e-03
5.506654270e-04,2.829279285e-03
1.891087886e-04,2.930232091e-03
-2.026463917e-04,2.904737601e-03
-5.581794539e-04,2.830988029e-03
-8.464564453e-04,2.755292226e-03
-1.215546159e-03,2.593068872e-03
-1.599193900e-03,2.466122853e-03
-1.877464820e-03,2.227254445e-03
-2.135747345e-03,1.963076415e-03
-2.345665824e-03,1.674111234e-03
-2.569677075e-03,1.360154478e-03
-2.729498781e-03,1.053602784e-03
-2.753355540e-03,7.041691570e-04
-2.837239532e-03,3.680121736e-04
-2.934917109e-03,3.868565727e-06
-2.869241638e-03,-3.502167528e-04
-2.776192036e-03,-7.753318059e-04
-2.671465511e-03,-1.079339418e-03
-2.487449907e-03,-1.387343626e-03
-2.357993042e-03,-1.741723274e-03
-2.183646429e-03,-1.954969019e-03
-1.842804370e-03,-2.282553585e-03
-1.523697516e-03,-2.486334415e-03
-1.233877847e-03,-2.598162042e-03
-8.633974358e-04,-2.746567829e-03
-5.303637590e-04,-2.813975792e-03
-1.909125422e-04,-2.868126146e-03
2.127236512e-04,-2.902990906e-03
6.003729650e-04,-2.853729529e-03
9.337199153e-04,-2.724201418e-03
1.275307150e-03,-2.623248380e-03
1.591850771e-03,-2.467328683e-03
1.857756521e-03,-2.262864262e-03
2.133739647e-03,-1.987787895e-03
2.354722470e-03,-1.708866563e-03
2.510006307e-03,-1.396025415e-03
2.727713902e-03,-1.021600445e-03
2.848764416e-03,-6.562511553e-04
2.808545483e-03,-2.969397174e-04
2.895215759e-03,-9.688028513e-06
2.891123993e-03,3.717288200e-04
2.771953121e-03,7.280071150e-04
2.653038828e-03,1.036533620e-03
2.523301868e-03,1.416217885e-03
2.361282473e-03,1.709720935e-03
2.059211489e-03,1.993683167e-03
1.849274151e-03,2.244508592e-03
1.588945743e-03,2.468016930e-03
1.241709921e-03,2.655117773e-03
8.781597135e-04,2.744151745e-03
5.340994103e-04,2.875113394e-03
1.922131341e-04,2.921398496e-03
-1.725427865e-04,2.881179797e-03
-5.223276094e-04,2.847909927e-03
-9.793167701e-04,2.720797900e-03
-1.239569159e-03,2.578975866e-03
-1.513805473e-03,2.423801227e-03
-1.884584897e-03,2.183109988e-03
-2.107485430e-03,1.946861739e-03
-2.373927739e-03,1.673128572e-03
-2.573787700e-03,1.388962264e-03
-2.709102118e-03,1.055463450e-03
-2.782827942e-03,6.999635953e-04
-2.849229611e-03,3.700912057e-04
-2.931513824e-03,-3.906539496e-05
-2.900180873e-03,-4.275501124e-04
-2.801126568e-03,-7.721135044e-04
-2.635333454e-03,-1.111802063e-03
-2.554520732e-03,-1.441119122e-03
-2.314147539e-03,-1.722665271e-03
-2.050638897e-03,-1.983344788e-03
-1.859299256e-03,-2.229300328e-03
-1.543277758e-03,-2.450297354e-03
-1.240703627e-03,-2.671911614e-03
-8.503772551e-04,-2.824907424e-03
-5.438064109e-04,-2.862358931e-03
-1.659780828e-04,-2.914776793e-03
2.204417979e-04,-2.907751827e-03
5.281328340e-04,-2.823070623e-03
9.479837609e-04,-2.726095263e-03
1.284810016e-03,-2.583959838e-03
1.604809309e-03,-2.445071237e-03
1.860395656e-03,-2.277275315e-03
2.119774697e-03,-1.956141554e-03
2.334563294e-03,-1.633280073e-03
2.479233313e-03,-1.386470278e-03
2.750602551e-03,-1.069238409e-03
2.828609897e-03,-7.022894570e-04
2.887274371e-03,-2.860460372e-04
2.890511649e-03,5.012996917e-05
2.803191310e-03,3.570757399e-04
2.804938005e-03,7.481616340e-04
2.666372340e-03,1.074782573e-03
2.540593967e-03,1.352217980e-03
2.292132471e-03,1.755726058e-03
2.041805303e-03,2.045284724e-03
1.874137437e-03,2.205272438e-03
1.521855826e-03,2.432910260e-03
1.237708493e-03,2.654097276e-03
9.179892950e-04,2.832720522e-03
4.963536048e-04,2.846666379e-03
1.350722887e-04,2.880135318e-03
-2.188991202e-04,2.913623350e-03
-5.923557328e-04,2.828591038e-03
-9.414950036e-04,2.716668416e-03
-1.231798786e-03,2.554985927e-03
-1.522339997e-03,2.439569915e-03
-1.883118181e-03,2.209102968e-03
-2.185283927e-03,1.951622660e-03
-2.344156383e-03,1.717752428e-03
-2.474154346e-03,1.360472525e-03
-2.668451285e-03,1.019516611e-03
-2.792050829e-03,6.752522313e-04
-2.832326572e-03,3.486740752e-04
-2.878929721e-03,-5.072805288e-05
-2.829853445e-03,-4.339486768e-04
-2.801050432e-03,-7.765042246e-04
-2.710606903e-03,-1.093560481e-03
-2.466792241e-03,-1.334978035e-03
-2.301967470e-03,-1.699064625e-03
-2.115498064e-03,-1.997922082e-03
-1.804702566e-03,-2.245177981e-03
-1.485856832e-03,-2.488252008e-03
-1.225476270e-03,-2.668546280e-03
-8.969614282e-04,-2.763879020e-03
-5.487905000e-04,-2.837870736e-03
-1.924030075e-04,-2.915038029e-03
3.020566655e-04,-2.883595880e-03
6.215859903e-04,-2.850254998e-03
8.754255832e-04,-2.716036979e-03
1.242839731e-03,-2.587975701e-03
1.560441800e-03,-2.450705506e-03
1.861753291e-03,-2.171765314e-03
2.149674343e-03,-1.968525583e-03
2.397523494e-03,-1.696947613e-03
2.607926028e-03,-1.352958498e-03
2.733832458e-03,-1.019981806e-03
2.763641765e-03,-6.412420771e-04
2.853748389e-03,-3.297252406e-04
2.924559871e-03,2.930616574e-05
2.822401235e-03,4.224189033e-04
2.744934987e-03,7.738603163e-04
2.657500561e-03,1.124803326e-03
2.535315696e-03,1.403112197e-03
2.328520641e-03,1.755968202e-03
2.046400215e-03,2.056643600e-03
1.842040219e-03,2.181396587e-03
1.515072770e-03,2.454089932e-03
1.161452616e-03,2.659361344e-03
8.392224554e-04,2.726764651e-03
5.171584198e-04,2.815983724e-03
1.698466513e-04,2.871505916e-03
-2.233989944e-04,2.865890507e-03
-5.668089725e-04,2.813548548e-03
-9.161286289e-04,2.777065383e-03
-1.269155415e-03,2.580926754e-03
-1.588205341e-03,2.406432992e-03
-1.891709748e-03,2.208713675e-03
-2.180879004e-03,1.918353024e-03
-2.377739176e-03,1.689751633e-03
-2.506417688e-03,1.341618598e-03
-2.659546444e-03,9.922040626e-04
-2.818067558e-03,6.757174269e-04
-2.900052583e-03,3.135104780e-04
-2.877572086e-03,-7.605173596e-05
-2.873907797e-03,-4.322161258e-04
-2.781603253e-03,-8.149003261e-04
-2.642942593e-03,-1.162995351e-03
-2.523747971e-03,-1.416906132e-03
-2.309272764e-03,-1.712137018e-03
-2.099672332e-03,-2.009508666e-03
-1.811082126e-03,-2.288933145e-03
-1.503410167e-03,-2.481981646e-03
-1.190592651e-03,-2.645842731e-03
-8.095080848e-04,-2.773514949e-03
-5.289492547e-04,-2.845289884e-03
-1.644876174e-04,-2.899625339e-03
2.712980204e-04,-2.888076706e-03
6.009093486e-04,-2.783164848e-03
9.849130874e-04,-2.741901902e-03
1.261769561e-03,-2.676653676e-03
1.526246546e-03,-2.426739549e-03
1.921201008e-03,-2.196253743e-03
2.169477521e-03,-1.898962655e-03
2.341982210e-03,-1.633631298e-03
2.560212044e-03,-1.369733363e-03
2.778850263e-03,-9.457527776e-04
2.846737625e-03,-6.581830676e-04
2.825837815e-03,-2.846125280e-04
2.918294165e-03,8.462428377e-05
2.881008899e-03,3.770119220e-04
2.773120999e-03,7.690281491e-04
2.629291033e-03,1.089824829e-03
2.461456927e-03,1.466167509e-03
2.352766925e-03,1.777665340e-03
2.071780851e-03,2.014806028e-03
1.758716535e-03,2.242889954e-03
1.502166502e-03,2.524825512e-03
1.169968280e-03,2.638665726e-03
7.801829488e-04,2.740748459e-03
4.632927885e-04,2.874762053e-03
1.394440042e-04,2.845902229e-03
-1.965658594e-04,2.912156750e-03
-5.963002914e-04,2.853900427e-03
-9.795398219e-04,2.717076568e-03
-1.244866522e-03,2.556585707e-03
-1.567025553e-03,2.440073062e-03
-1.888064202e-03,2.205533441e-03
-2.144058933e-03,1.929123304e-03
-2.307915129e-03,1.702154754e-03
-2.555897459e-03,1.317742746e-03
-2.717821859e-03,9.961058386e-04
-2.795065055e-03,6.534031709e-04
-2.891888376e-03,2.894636709e-04
-2.872084966e-03,-4.055586032e-05
-2.886904171e-03,-4.116723721e-04
-2.776989480e-03,-7.748476346e-04
-2.612036653e-03,-1.130138640e-03
-2.533008810e-03,-1.491548144e-03
-2.329598181e-03,-1.714610145e-03
-2.027024049e-03,-1.940871356e-03
-1.766510541e-03,-2.268569777e-03
-1.498036901e-03,-2.476105234e-03
-1.202397747e-03,-2.662204672e-03
-8.383870590e-04,-2.826022916e-03
-4.653528740e-04,-2.851498546e-03
-1.452254946e-04,-2.900887979e-03
2.762440708e-04,-2.933820710e-03
6.499997689e-04,-2.873257501e-03
9.564423817e-04,-2.752501285e-03
1.261304365e-03,-2.562742215e-03
1.601761905e-03,-2.388300607e-03
1.953184372e-03,-2.223494928e-03
2.129852073e-03,-1.959321788e-03
2.404036000e-03,-1.647054916e-03
2.546821721e-03,-1.366405981e-03
2.691657981e-03,-9.994333377e-04
2.880453365e-03,-6.893309765e-04
2.832758473e-03,-3.547546221e-04
2.917548874e-03,1.051158179e-04
2.884207992e-03,4.946210538e-04
2.783630043e-03,7.572753238e-04
2.675201045e-03,1.038873685e-03
2.497156849e-03,1.459137653e-03
2.302916953e-03,1.747708884e-03
2.088868991e-03,2.008170122e-03
1.811452443e-03,2.271655016e-03
1.403596369e-03,2.461025026e-03
1.139603555e-03,2.645600587e-03
8.085587178e-04,2.775855130e-03
4.377412843e-04,2.871733857e-03
1.471051801e-04,2.871937817e-03
-2.731207642e-04,2.880116459e-03
-5.956309615e-04,2.771469066e-03
