I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.962909389e-04,2.764363308e-03
-1.224674052e-03,2.632898511e-03
-1.585803460e-03,2.386534819e-03
-1.815914293e-03,2.183869481e-03
-2.081340645e-03,1.913630054e-03
-2.394533018e-03,1.720396336e-03
-2.531518228e-03,1.403335365e-03
-2.726764651e-03,1.050294260e-03
-2.818902954e-03,7.337174029e-04
-2.839674475e-03,3.035423870e-04
-2.886329778e-03,-4.021884524e-05
-2.849547658e-03,-3.756353690e-04
-2.833185717e-03,-7.495002355e-04
-2.751181601e-03,-1.121993293e-03
-2.543347189e-03,-1.393068233e-03
-2.362939063e-03,-1.728019561e-03
-2.109360415e-03,-2.112336690e-03
-1.834345749e-03,-2.243725583e-03
-1.531562884e-03,-2.412233502e-03
-1.179081970e-03,-2.671076218e-03
-8.635825943e-04,-2.764477162e-03
-5.226266221e-04,-2.856112318e-03
-1.802751649e-04,-2.961413236e-03
2.084468724e-04,-2.891052747e-03
5.532903597e-04,-2.861988731e-03
9.247201378e-04,-2.780820010e-03
1.269582659e-03,-2.564042807e-03
1.549747540e-03,-2.452176996e-03
1.895706402e-03,-2.240920207e-03
2.094688360e-03,-1.951712882e-03
2.314498881e-03,-1.669777441e-03
2.565362258e-03,-1.355673652e-03
2.714048140e-03,-1.055330504e-03
2.835321706e-03,-7.117353962e-04
2.890867647e-03,-3.865480539e-04
2.863085363e-03,9.369999134e-06
2.866768744e-03,4.601315013e-04
2.851479454e-03,7.791244425e-04
2.712040208e-03,1.113795675e-03
2.569881268e-03,1.419512089e-03
2.372978255e-03,1.741462271e-03
2.095471602e-03,2.030427568e-03
1.800093567e-03,2.188336104e-03
1.547274413e-03,2.498011338e-03
1.238491735e-03,2.682268852e-03
8.880518144e-04,2.733628266e-03
5.155066028e-04,2.878668718e-03
1.417841268e-04,2.873105463e-03
-1.794777199e-04,2.852561884e-03
-5.896406365e-04,2.862952417e-03
-9.548807284e-04,2.780506853e-03
-1.286817947e-03,2.628232352e-03
-1.558229793e-03,2.408160828e-03
-1.857457450e-03,2.168960171e-03
-2.204176039e-03,1.943496289e-03
-2.378242323e-03,1.713181380e-03
-2.565457253e-03,1.337769092e-03
-2.728069900e-03,9.935948765e-04
-2.784408629e-03,6.586103118e-04
-2.836399246e-03,2.721713972e-04
-2.902411623e-03,-3.638825365e-05
-2.885603579e-03,-4.396399600e-04
-2.817659173e-03,-8.228938095e-04
-2.719478449e-03,-1.157360966e-03
-2.516941167e-03,-1.457015867e-03
-2.289099153e-03,-1.718701795e-03
-2.080391394e-03,-1.989909681e-03
-1.822498045e-03,-2.232979052e-03
-1.491994364e-03,-2.525143558e-03
-1.197750680e-03,-2.621667692e-03
-8.767452091e-04,-2.715700073e-03
-5.499059334e-04,-2.892462537e-03
-2.351328585e-04,-2.860925393e-03
1.968459255e-04,-2.884749323e-03
5.932861241e-04,-2.891537035e-03
9.510121308e-04,-2.755534369e-03
1.292082015e-03,-2.619213657e-03
1.593260560e-03,-2.442769241e-03
1.875827205e-03,-2.194302855e-03
2.164735459e-03,-1.939086593e-03
2.409722656e-03,-1.679242356e-03
2.537285443e-03,-1.345207100e-03
2.699561184e-03,-1.032997272e-03
2.831196878e-03,-7.093003369e-04
2.919295803e-03,-3.348374157e-04
2.986053471e-03,1.080350376e-05
2.842612797e-03,3.987470991e-04
2.759977244e-03,7.897428004e-04
2.707298379e-03,1.125600771e-03
2.513817744e-03,1.439334359e-03
2.352173440e-03,1.717790379e-03
2.100920770e-03,2.012033947e-03
1.848087530e-03,2.278594766e-03
1.581360586e-03,2.457455499e-03
1.199554419e-03,2.566610696e-03
8.588216151e-04,2.736063441e-03
4.922240041e-04,2.911340212e-03
1.266516192e-04,2.928129397e-03
-1.815425348e-04,2.916414523e-03
-5.616018316e-04,2.864385955e-03
-9.588062530e-04,2.692142036e-03
-1.309986576e-03,2.558294451e-03
-1.593839610e-03,2.453050576e-03
-1.881684642e-03,2.231550170e-03
-2.112483839e-03,1.978489105e-03
-2.362065716e-03,1.715673367e-03
-2.525883960e-03,1.382862800e-03
-2.673772397e-03,1.034801011e-03
-2.832905622e-03,6.595596205e-04
-2.838184126e-03,3.209817805e-04
-2.915318124e-03,1.244111809e-05
-2.922328888e-03,-3.885938786e-04
-2.837481443e-03,-7.530887378e-04
-2.692569280e-03,-1.080787159e-03
-2.479935763e-03,-1.387566794e-03
-2.304179594e-03,-1.765542314e-03
-2.120182849e-03,-2.030223375e-03
-1.833932824e-03,-2.223086776e-03
-1.532920403e-03,-2.451170702e-03
-1.201856649e-03,-2.609620569e-03
-8.575732354e-04,-2.810240258e-03
-4.965387634e-04,-2.885883674e-03
-1.188005699e-04,-2.885489725e-03
2.521260758e-04,-2.859605942e-03
6.018207059e-04,-2.845640993e-03
9.275871562e-04,-2.768307691e-03
1.203437219e-03,-2.567797434e-03
1.597537310e-03,-2.404501196e-03
1.968283672e-03,-2.211314859e-03
2.124478808e-03,-1.951750834e-03
2.398211742e-03,-1.684378367e-03
2.576949075e-03,-1.336672576e-03
2.730875276e-03,-9.760605171e-04
2.806276781e-03,-6.467672647e-04
2.880287357e-03,-3.358579706e-04
2.948416863e-03,-7.196007118e-06
2.871358767e-03,4.153320915e-04
2.809328726e-03,7.983485702e-04
2.638812875e-03,1.173613709e-03
2.506493591e-03,1.484015142e-03
2.316525672e-03,1.721288660e-03
2.089500194e-03,2.036341932e-03
1.828896580e-03,2.272960497e-03
1.470534480e-03,2.446708968e-03
1.151133329e-03,2.630520379e-03
8.676362340e-04,2.754119923e-03
5.273116403e-04,2.881848952e-03
