I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.870262368e-03,6.814466906e-04
2.737364033e-03,1.013844274e-03
2.567745280e-03,1.368783996e-03
2.441259567e-03,1.687330776e-03
2.171414206e-03,1.940985327e-03
1.901843934e-03,2.172975801e-03
1.659458154e-03,2.395349555e-03
1.292324043e-03,2.594426507e-03
9.846141329e-04,2.716279123e-03
6.584821385e-04,2.779054223e-03
2.105116873e-04,2.913846634e-03
-1.028658808e-04,2.912844997e-03
-4.458106705e-04,2.836570144e-03
-8.577963454e-04,2.774554538e-03
-1.149400719e-03,2.661089180e-03
-1.445694943e-03,2.473171800e-03
-1.787187299e-03,2.287110314e-03
-2.102776663e-03,2.118308097e-03
-2.304141643e-03,1.769633964e-03
-2.517164219e-03,1.452667871e-03
-2.717451658e-03,1.184716239e-03
-2.789952792e-03,7.873599534e-04
-2.865876304e-03,4.227559257e-04
-2.942948602e-03,6.117555313e-05
-2.913903445e-03,-3.042496392e-04
-2.840267727e-03,-6.590374978e-04
-2.734316513e-03,-9.997513844e-04
-2.550989389e-03,-1.329846797e-03
-2.422946971e-03,-1.637257752e-03
-2.176749520e-03,-1.879657852e-03
-1.885069069e-03,-2.149004955e-03
-1.622623648e-03,-2.443101490e-03
-1.317965798e-03,-2.596083097e-03
-9.830903728e-04,-2.745694481e-03
-6.230004947e-04,-2.874482190e-03
-2.402260725e-04,-2.868254436e-03
1.672407088e-04,-2.947671572e-03
4.508137063e-04,-2.864181763e-03
7.731720689e-04,-2.803210402e-03
1.133057871e-03,-2.699618228e-03
1.483013504e-03,-2.446428873e-03
1.787187299e-03,-2.326735994e-03
2.056923695e-03,-2.082940191e-03
2.311209450e-03,-1.742392546e-03
2.541467315e-03,-1.449003350e-03
2.743966645e-03,-1.179637271e-03
2.838668181e-03,-8.437223732e-04
2.852818230e-03,-4.144064733e-04
2.868885640e-03,-3.060676318e-05
2.888038754e-03,2.574993414e-04
2.841568319e-03,6.586292875e-04
2.749244915e-03,9.714514599e-04
2.542715752e-03,1.280851313e-03
2.401786158e-03,1.692314865e-03
2.182364697e-03,1.954375766e-03
1.903609722e-03,2.239154419e-03
1.657730318e-03,2.394495066e-03
1.258200034e-03,2.572966507e-03
9.531909018e-04,2.753616776e-03
6.302344846e-04,2.779424656e-03
2.559566638e-04,2.868553391e-03
-1.363918709e-04,2.873105463e-03
-5.172154051e-04,2.833071863e-03
-8.032803889e-04,2.820445690e-03
-1.145052724e-03,2.664174419e-03
-1.477488317e-03,2.460711636e-03
-1.812624861e-03,2.260837471e-03
-2.129258588e-03,1.978883054e-03
-2.305295086e-03,1.775823650e-03
-2.509241924e-03,1.434796490e-03
-2.713117748e-03,1.050403458e-03
-2.748371568e-03,7.859834004e-04
-2.893302822e-03,4.128258151e-04
-2.971623559e-03,6.577036402e-05
-2.881065710e-03,-2.691429981e-04
-2.853340236e-03,-6.473415997e-04
-2.736509545e-03,-1.079002395e-03
-2.587173367e-03,-1.366795157e-03
-2.410206711e-03,-1.641681651e-03
