I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.094875333e-04,2.957601566e-03
-2.170384105e-04,2.876471030e-03
-5.378540955e-04,2.815817483e-03
-9.361217381e-04,2.748077270e-03
-1.279436750e-03,2.613598248e-03
-1.611654065e-03,2.415375784e-03
-1.939404639e-03,2.211485757e-03
-2.105975989e-03,1.930309925e-03
-2.379823010e-03,1.648360281e-03
-2.587994561e-03,1.387789845e-03
-2.699356992e-03,1.017451752e-03
-2.812580206e-03,6.313879276e-04
-2.853748389e-03,2.815271728e-04
-2.862525173e-03,-7.545839617e-05
-2.877330175e-03,-4.499593051e-04
-2.837590640e-03,-7.922538207e-04
-2.669737674e-03,-1.128448755e-03
-2.514059888e-03,-1.446881564e-03
-2.303102054e-03,-1.746038091e-03
-2.078008372e-03,-1.995729050e-03
-1.781628816e-03,-2.244413830e-03
-1.523403218e-03,-2.476071939e-03
-1.146315364e-03,-2.656921512e-03
-7.792715915e-04,-2.787755104e-03
-4.825929063e-04,-2.845365787e-03
-7.023227226e-05,-2.953472082e-03
2.293845901e-04,-2.932126168e-03
5.968556507e-04,-2.821693895e-03
9.337199153e-04,-2.720759949e-03
1.293012407e-03,-2.603725297e-03
1.616319991e-03,-2.389250090e-03
1.907995669e-03,-2.205030294e-03
2.157150302e-03,-1.984161325e-03
2.327068243e-03,-1.597651280e-03
2.577319276e-03,-1.319973613e-03
2.738517476e-03,-1.003710087e-03
2.812523395e-03,-6.493494730e-04
2.861988731e-03,-2.457844676e-04
2.908122027e-03,3.315574577e-05
2.889078110e-03,3.511993273e-04
2.762507182e-03,8.400388760e-04
2.718752250e-03,1.158941654e-03
2.555152168e-03,1.478755730e-03
2.283892129e-03,1.729894546e-03
2.076171571e-03,2.003447153e-03
1.811936614e-03,2.282534493e-03
1.505308785e-03,2.478953218e-03
1.155557227e-03,2.705067396e-03
8.115728851e-04,2.785319928e-03
4.631788761e-04,2.909830771e-03
1.596174989e-04,2.908084076e-03
-2.376960765e-04,2.875673585e-03
-5.915203365e-04,2.929448849e-03
-8.739588666e-04,2.771896310e-03
-1.254483359e-03,2.627449343e-03
-1.596777816e-03,2.440908458e-03
-1.896318747e-03,2.189541934e-03
-2.162414370e-03,1.976186875e-03
-2.379025565e-03,1.628314960e-03
-2.522575436e-03,1.274082460e-03
-2.737700939e-03,1.011504210e-03
-2.893430879e-03,6.966361543e-04
-2.877496183e-03,2.977419063e-04
-2.900479827e-03,-6.034013495e-05
-2.921844833e-03,-4.427632957e-04
-2.860555192e-03,-8.440735983e-04
-2.679682104e-03,-1.113178674e-03
-2.511957195e-03,-1.482102205e-03
-2.303472254e-03,-1.784192049e-03
-2.052257536e-03,-2.009228570e-03
-1.820452162e-03,-2.283930080e-03
-1.542162267e-03,-2.474785550e-03
-1.224916079e-03,-2.593144774e-03
-8.629845106e-04,-2.771526109e-03
-5.001462414e-04,-2.910671057e-03
-1.089464131e-04,-2.884563990e-03
2.323987574e-04,-2.905871952e-03
6.078822189e-04,-2.863882808e-03
9.623187943e-04,-2.672096714e-03
1.253662165e-03,-2.537432592e-03
1.616396010e-03,-2.445275430e-03
1.968302531e-03,-2.219721442e-03
2.167749684e-03,-1.973134698e-03
2.395890653e-03,-1.650145045e-03
2.605975140e-03,-1.286651823e-03
2.695896663e-03,-1.065222663e-03
2.810221165e-03,-6.853294908e-04
2.852058737e-03,-2.711698471e-04
2.864850918e-03,6.712792674e-05
2.831880469e-03,4.392839619e-04
2.784389537e-03,7.496331236e-04
2.683830680e-03,1.127703581e-03
2.498125192e-03,1.468137372e-03
2.270060126e-03,1.662377384e-03
2.047088463e-03,1.991063124e-03
1.867629704e-03,2.299195388e-03
1.494168304e-03,2.476945519e-03
1.175118377e-03,2.616963815e-03
8.716899320e-04,2.759825438e-03
4.434135917e-04,2.873015357e-03
1.323191973e-04,2.902188571e-03
-2.354841126e-04,2.894864418e-03
-6.311648176e-04,2.823981922e-03
-9.260207298e-04,2.801928669e-03
-1.311624190e-03,2.646046923e-03
-1.646779710e-03,2.402118407e-03
-1.891040476e-03,2.196291694e-03
-2.148022410e-03,1.939499518e-03
-2.369389869e-03,1.644472708e-03
-2.561512636e-03,1.327743987e-03
-2.716801362e-03,9.877943667e-04
-2.831249032e-03,6.950745010e-04
-2.869464923e-03,3.699061053e-04
-2.916765865e-03,-5.490990225e-05
-2.884839429e-03,-4.316797422e-04
-2.832236467e-03,-8.173353854e-04
-2.711575013e-03,-1.120877801e-03
-2.493364271e-03,-1.434872393e-03
-2.327666152e-03,-1.831758767e-03
-2.071837662e-03,-2.062035725e-03
-1.782782259e-03,-2.280692803e-03
-1.516425633e-03,-2.496672794e-03
-1.196744386e-03,-2.607256640e-03
-8.201264427e-04,-2.748727566e-03
-4.480036732e-04,-2.866322407e-03
-1.178369930e-04,-2.882442204e-03
2.293466241e-04,-2.874781145e-03
5.587728228e-04,-2.803357551e-03
9.339430253e-04,-2.721244236e-03
1.315715839e-03,-2.643630840e-03
1.629966777e-03,-2.439531963e-03
1.904725214e-03,-2.143076388e-03
2.207764424e-03,-1.925069606e-03
2.414706629e-03,-1.649698941e-03
2.565082163e-03,-1.291726017e-03
2.724647522e-03,-1.017062576e-03
2.821675036e-03,-6.475836853e-04
2.900346881e-03,-3.411220678e-04
2.894954523e-03,3.970145553e-05
2.854474820e-03,4.727529886e-04
2.778532216e-03,7.673146320e-04
2.716241172e-03,1.165449386e-03
2.562201116e-03,1.471407828e-03
2.233315958e-03,1.745833899e-03
2.012518235e-03,2.050154842e-03
1.858667936e-03,2.279914450e-03
1.530803391e-03,2.564284718e-03
1.139622531e-03,2.700140234e-03
8.521287818e-04,2.794599859e-03
4.867177922e-04,2.867827192e-03
9.647206753e-05,2.856890904e-03
-2.597682760e-04,2.865966409e-03
-5.964094307e-04,2.824447118e-03
-9.128201636e-04,2.717949916e-03
-1.286262530e-03,2.589760348e-03
-1.609309111e-03,2.440889366e-03
-1.951176440e-03,2.205533441e-03
-2.170369960e-03,1.983159687e-03
-2.369707916e-03,1.674130210e-03
-2.626001602e-03,1.315492787e-03
-2.731397282e-03,9.986738442e-04
-2.816206776e-03,6.185385864e-04
-2.881625900e-03,2.448208979e-04
-2.902392764e-03,-1.046126636e-04
